Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  1 12  2   4.5  947 318  4.2 7  5.0  84    0    0 297 -334  2
4106500 2388500  1 12  3   3.6  947 346  3.5 7  5.0  92    0    0 299 -331  2
4106500 2388500  1 12  4   4.3  948 243  5.8 7  5.3  99    0    0 298 -330  2
4106500 2388500  1 12  5   4.6  948 272  5.8 7  5.2  94    0    0 299 -329  2
4106500 2388500  1 12  6   4.7  949 252  6.9 7  4.7  83    0    0 296 -326  2
4106500 2388500  1 12  7   4.4  951 250  5.5 7  4.3  77    0    0 293 -324  2
4106500 2388500  1 12  8   4.2  951 240  4.2 8  4.3  78    0    0 298 -324  2
4106500 2388500  1 12  9   4.5  952 212  3.1 8  4.4  79   10    6 305 -325  2
4106500 2388500  1 12 10   4.4  952 192  3.3 6  4.6  83   15   39 296 -325  2
4106500 2388500  1 12 11   5.2  951 208  3.4 8  4.8  84   20   67 298 -327  2
4106500 2388500  1 12 12   5.9  950 237  4.4 8  5.0  82   95   50 312 -332  2
4106500 2388500  1 12 13   6.0  948 249  4.3 8  5.1  82   25   95 311 -336  2
4106500 2388500  1 12 14   5.5  947 213  2.5 8  5.2  85   10   88 310 -340  2
4106500 2388500  1 12 15   5.4  945 163  3.0 8  5.5  92    0   58 309 -339  2
4106500 2388500  1 12 16   5.6  944 170  3.2 8  5.6  94    0   24 309 -336  2
4106500 2388500  1 12 17   5.2  941 145  3.6 8  5.6  93    0    5 311 -334  2
4106500 2388500  1 12 18   4.5  940 144  5.2 7  5.6  97    0    0 304 -334  2
4106500 2388500  1 12 19   4.5  938 152  4.2 8  5.5  98    0    0 306 -336  2
4106500 2388500  1 12 20   5.4  937 210  5.6 8  5.7  98    0    0 319 -340  2
4106500 2388500  1 12 21   8.2  936 240  9.3 5  5.9  88    0    0 306 -344  2
4106500 2388500  1 12 22   8.9  936 236 12.2 4  5.9  79    0    0 289 -348  2
4106500 2388500  1 12 23   8.8  936 261 13.2 4  5.8  75    0    0 286 -349  2
4106500 2388500  1 12 24   8.2  938 271 12.2 6  5.2  69    0    0 295 -347  2
4106500 2388500  1 13  1   6.6  940 279 10.8 6  4.7  68    0    0 303 -344  2
4106500 2388500  1 13  2   6.3  944 269  8.5 6  4.5  70    0    0 300 -339  2
4106500 2388500  1 13  3   6.1  945 277  6.4 6  4.5  71    0    0 296 -337  2
4106500 2388500  1 13  4   5.8  945 260  5.2 6  4.6  74    0    0 292 -335  2
4106500 2388500  1 13  5   5.5  945 219  2.4 7  4.8  79    0    0 297 -334  2
4106500 2388500  1 13  6   5.9  944 243  3.8 8  4.7  77    0    0 310 -334  2
4106500 2388500  1 13  7   5.8  943 215  2.7 8  4.6  74    0    0 319 -334  2
4106500 2388500  1 13  8   6.3  942 219  3.1 8  4.6  74    0    0 319 -334  2
4106500 2388500  1 13  9   6.2  942 175  2.3 8  4.8  76    0    7 320 -334  2
4106500 2388500  1 13 10   5.8  940 187  3.9 8  5.0  80    0   23 320 -337  2
4106500 2388500  1 13 11   5.6  939 154  4.6 7  5.3  86    0   36 312 -339  2
4106500 2388500  1 13 12   5.7  937 177  5.3 8  5.7  92    0   48 313 -341  2
4106500 2388500  1 13 13   7.4  935 216  5.6 8  6.3  96    0   45 324 -342  2
4106500 2388500  1 13 14   8.9  934 228  6.2 8  7.1  97    0   42 333 -343  2
4106500 2388500  1 13 15  10.8  933 244  7.8 7  7.5  92    0   52 332 -344  2
4106500 2388500  1 13 16  10.7  932 241  7.6 8  7.8  89    0   36 337 -346  2
4106500 2388500  1 13 17  10.6  932 241  7.6 7  7.9  90    0    6 338 -346  2
4106500 2388500  1 13 18  10.9  932 241 10.3 8  7.4  84    0    0 338 -345  2
4106500 2388500  1 13 19  11.0  932 244  9.5 8  6.8  77    0    0 343 -344  2
4106500 2388500  1 13 20  11.8  933 255 11.4 8  6.4  70    0    0 343 -343  2
4106500 2388500  1 13 21  11.0  932 247  9.7 7  6.2  68    0    0 336 -342  2
4106500 2388500  1 13 22  10.6  931 234  8.9 8  6.1  70    0    0 333 -341  2
4106500 2388500  1 13 23   5.5  933 308  6.9 8  5.7  79    0    0 330 -339  2
4106500 2388500  1 13 24   4.8  934 299  5.8 7  5.6  93    0    0 315 -338  2
4106500 2388500  1 14  1   4.0  936 248  6.7 6  5.1  90    0    0 300 -336  2
4106500 2388500  1 14  2   4.5  937 243  5.4 7  4.7  85    0    0 299 -335  2
4106500 2388500  1 14  3   4.8  938 256  6.0 8  4.8  83    0    0 311 -334  2
4106500 2388500  1 14  4   4.8  939 249  7.2 7  4.6  79    0    0 310 -334  2
4106500 2388500  1 14  5   4.9  940 254  7.7 7  4.3  75    0    0 303 -332  2
4106500 2388500  1 14  6   4.8  940 252  7.4 7  4.3  75    0    0 301 -331  2
4106500 2388500  1 14  7   1.0  940 291  8.9 8  4.3  85    0    0 299 -329  2
4106500 2388500  1 14  8   1.8  942 276  7.0 8  4.3  94    0    0 297 -326  2
4106500 2388500  1 14  9   2.7  943 258  5.7 7  4.4  92   21   20 292 -324  2
4106500 2388500  1 14 10   4.1  944 253  8.3 4  4.4  85  108   59 269 -325  2
4106500 2388500  1 14 11   5.1  944 259  8.4 2  4.2  74  176   91 245 -328  2
4106500 2388500  1 14 12   6.2  945 266  7.8 2  4.0  65  237  109 238 -330  2
4106500 2388500  1 14 13   7.1  945 276  7.1 2  3.8  59  262  112 240 -333  2
4106500 2388500  1 14 14   6.3  944 250  8.2 2  3.7  56  228  109 240 -335  2
4106500 2388500  1 14 15   6.6  944 269  6.2 2  3.6  57  167   89 239 -336  2
4106500 2388500  1 14 16   6.3  944 250  6.2 3  3.6  57   80   57 246 -334  2
4106500 2388500  1 14 17   5.3  943 240  4.3 6  3.6  59    6   17 264 -331  2
4106500 2388500  1 14 18   4.7  942 249  3.2 7  3.7  63    0    0 281 -328  2
4106500 2388500  1 14 19   3.9  942 193  1.9 7  3.7  66    0    0 283 -326  2
4106500 2388500  1 14 20   3.3  941 172  2.6 6  3.7  70    0    0 275 -325  2
4106500 2388500  1 14 21   2.9  940 170  2.8 5  3.7  72    0    0 261 -326  2
4106500 2388500  1 14 22   2.4  939 183  3.9 6  3.6  72    0    0 261 -326  2
4106500 2388500  1 14 23   3.5  938 192  4.3 7  3.7  72    0    0 274 -325  2
4106500 2388500  1 14 24   2.9  937 237  5.0 8  4.0  78    0    0 289 -322  2
4106500 2388500  1 15  1   3.3  938 230  5.1 7  4.2  83    0    0 290 -321  2
4106500 2388500  1 15  2   3.7  938 249  7.4 8  4.2  79    0    0 293 -320  2
4106500 2388500  1 15  3   3.3  938 250  8.3 7  4.0  76    0    0 293 -319  2
4106500 2388500  1 15  4   2.9  939 250  8.8 8  3.8  73    0    0 292 -317  2
4106500 2388500  1 15  5   2.7  939 251  9.2 7  3.5  70    0    0 290 -316  2
4106500 2388500  1 15  6   2.6  939 242  8.6 7  3.3  67    0    0 282 -316  2
4106500 2388500  1 15  7   2.7  939 250  9.6 7  3.2  66    0    0 281 -316  2
4106500 2388500  1 15  8   2.4  939 251  9.8 6  3.4  68    0    0 275 -316  2
4106500 2388500  1 15  9   1.6  940 260  9.0 7  3.6  77    0   13 275 -316  2
4106500 2388500  1 15 10   1.2  942 258  8.0 8  3.8  85   24   56 288 -316  2
4106500 2388500  1 15 11   1.0  942 261  7.5 8  4.0  90    0   69 293 -316  2
4106500 2388500  1 15 12   0.5  944 269  7.2 7  4.1  94    0   81 287 -319  2
4106500 2388500  1 15 13   0.9  945 279  7.6 8  4.0  94    0   63 287 -324  2
4106500 2388500  1 15 14   0.2  946 270  7.0 8  4.0  94    0   44 292 -325  2
4106500 2388500  1 15 15   1.0  947 287  7.2 7  3.9  92    0   49 286 -325  2
4106500 2388500  1 15 16   1.3  947 280  5.6 7  3.8  86   19   51 281 -324  2
4106500 2388500  1 15 17   1.4  949 259  5.5 7  3.7  82   14   10 281 -323  2
4106500 2388500  1 15 18   1.5  950 270  5.3 6  3.5  77    0    0 276 -321  2
4106500 2388500  1 15 19   1.3  951 259  4.1 6  3.4  75    0    0 269 -321  2
4106500 2388500  1 15 20   1.3  951 259  3.3 6  3.4  77    0    0 268 -321  2
4106500 2388500  1 15 21   0.8  951 230  4.0 6  3.5  80    0    0 267 -321  2
4106500 2388500  1 15 22   1.0  952 239  4.8 7  3.5  81    0    0 271 -320  2
4106500 2388500  1 15 23   1.2  952 241  4.8 7  3.5  80    0    0 277 -320  2
4106500 2388500  1 15 24   0.8  951 239  4.1 5  3.4  78    0    0 266 -319  2
4106500 2388500  1 16  1   0.3  951 238  4.3 2  3.3  78    0    0 238 -317  2
4106500 2388500  1 16  2   0.4  951 221  3.4 1  3.2  77    0    0 213 -316  2
4106500 2388500  1 16  3   0.0  950 198  3.6 1  3.1  75    0    0 206 -315  2
4106500 2388500  1 16  4  -0.7  949 181  3.2 2  3.0  75    0    0 212 -315  2
4106500 2388500  1 16  5  -1.2  949 171  2.9 4  2.8  75    0    0 225 -313  2
4106500 2388500  1 16  6  -1.4  948 162  3.1 6  2.8  75    0    0 242 -311  2
4106500 2388500  1 16  7  -1.2  947 161  3.2 6  2.7  72    0    0 250 -310  2
4106500 2388500  1 16  8  -0.8  945 151  3.6 7  2.6  70    0    0 255 -311  2
4106500 2388500  1 16  9  -0.5  944 213  2.6 7  2.7  69    5   22 260 -311  2
4106500 2388500  1 16 10   0.6  944 178  2.5 7  2.7  65    0   51 262 -312  2
4106500 2388500  1 16 11   1.9  943 212  3.4 8  2.6  59    0   41 270 -314  2
4106500 2388500  1 16 12   3.3  943 182  4.5 7  2.6  53    0   87 272 -317  2
4106500 2388500  1 16 13   4.4  942 236  4.3 7  2.6  49    0  102 271 -322  2
4106500 2388500  1 16 14   5.2  941 237  4.6 8  2.7  48    0   58 281 -326  2
4106500 2388500  1 16 15   5.6  941 245  9.3 8  3.3  56    0   49 295 -329  2
4106500 2388500  1 16 16   5.2  941 240  8.4 8  4.0  67    0   32 302 -331  2
4106500 2388500  1 16 17   4.7  941 232  6.6 7  4.2  72    0    5 297 -330  2
4106500 2388500  1 16 18   4.5  940 240  7.7 6  4.3  76    0    0 286 -328  2
4106500 2388500  1 16 19   4.1  940 239  6.4 8  4.5  80    0    0 293 -327  2
4106500 2388500  1 16 20   3.8  940 244  6.3 8  4.6  84    0    0 306 -326  2
4106500 2388500  1 16 21   3.6  940 240  6.1 8  4.6  86    0    0 307 -326  2
4106500 2388500  1 16 22   3.9  940 238  5.5 8  4.5  85    0    0 308 -326  2
4106500 2388500  1 16 23   4.0  940 222  3.7 8  4.5  82    0    0 309 -326  2
4106500 2388500  1 16 24   4.0  939 222  3.2 8  4.6  84    0    0 310 -327  2
4106500 2388500  1 17  1   4.1  939 224  3.6 8  4.7  86    0    0 310 -328  2
4106500 2388500  1 17  2   3.9  938 247  3.8 8  4.8  88    0    0 310 -329  2
4106500 2388500  1 17  3   2.6  937 276  4.9 7  4.9  94    0    0 301 -328  2
4106500 2388500  1 17  4   1.8  938 264  4.0 8  4.7  97    0    0 297 -327  2
4106500 2388500  1 17  5   1.7  938 191  3.1 8  4.6  99    0    0 302 -326  2
4106500 2388500  1 17  6   1.0  937 280  3.0 7  4.5  99    0    0 293 -325  2
4106500 2388500  1 17  7   0.0  938 259  2.0 5  4.2  99    0    0 269 -324  2
4106500 2388500  1 17  8   0.1  939 254  2.5 8  4.1  99    0    0 275 -323  2
4106500 2388500  1 17  9   0.2  939 262  3.4 8  4.1  99    0   11 295 -318  2
4106500 2388500  1 17 10   0.7  940 255  4.2 6  4.2  98    0   41 281 -316  2
4106500 2388500  1 17 11   1.4  942 246  4.0 8  4.3  98    1   92 283 -316  2
4106500 2388500  1 17 12   2.2  943 248  3.4 6  4.5  96   34  175 286 -316  2
4106500 2388500  1 17 13   3.5  943 238  4.4 4  4.5  90   88  202 264 -316  2
4106500 2388500  1 17 14   3.3  942 270  4.2 5  4.4  84   63  185 260 -321  2
4106500 2388500  1 17 15   3.2  942 250  3.7 7  4.3  84    3   95 280 -325  2
4106500 2388500  1 17 16   3.6  942 239  3.3 6  4.3  82    3   61 285 -323  2
4106500 2388500  1 17 17   2.8  942 244  2.3 6  4.2  82    2   19 276 -319  2
4106500 2388500  1 17 18   2.1  943 240  3.0 5  4.1  85    0    0 266 -316  2
4106500 2388500  1 17 19   1.7  943 213  2.4 4  4.1  87    0    0 253 -315  2
4106500 2388500  1 17 20   0.9  943 173  2.2 4  4.0  89    0    0 245 -313  2
4106500 2388500  1 17 21   1.1  942 191  2.7 6  3.9  90    0    0 257 -310  2
4106500 2388500  1 17 22   1.3  943 190  2.4 6  4.0  90    0    0 267 -308  2
4106500 2388500  1 17 23   1.3  943 180  2.2 6  4.1  91    0    0 268 -308  2
4106500 2388500  1 17 24   1.1  943 140  1.8 7  4.1  93    0    0 272 -308  2
4106500 2388500  1 18  1   1.5  944 187  2.0 8  4.2  93    0    0 281 -310  2
4106500 2388500  1 18  2   1.5  944 128  1.5 8  4.2  93    0    0 286 -311  2
4106500 2388500  1 18  3   1.1  944 128  1.7 8  4.1  93    0    0 283 -312  2
4106500 2388500  1 18  4   0.7  945  23  1.2 8  4.1  94    0    0 282 -312  2
4106500 2388500  1 18  5  -0.2  945  60  2.5 7  4.0  97    0    0 275 -312  2
4106500 2388500  1 18  6  -0.2  944  38  2.0 5  4.0 100    0    0 260 -311  2
4106500 2388500  1 18  7  -0.1  946  41  2.2 5  4.0  99    0    0 250 -311  2
4106500 2388500  1 18  8  -0.8  947  51  2.5 7  3.9  99    0    0 257 -311  2
4106500 2388500  1 18  9  -0.5  948  66  2.1 7  3.9 100    5   26 266 -310  2
4106500 2388500  1 18 10  -0.5  949  56  2.6 7  3.9 100   10   85 265 -310  2
4106500 2388500  1 18 11  -0.5  950  31  2.9 7  3.9 100    6  118 264 -311  2
4106500 2388500  1 18 12  -0.4  952  30  3.5 7  3.9  99    1  116 264 -313  2
4106500 2388500  1 18 13  -0.2  952  29  3.0 8  3.9  99    0   95 269 -314  2
4106500 2388500  1 18 14  -0.1  953  11  3.6 8  3.9  98    0   87 273 -314  2
4106500 2388500  1 18 15   0.0  953   9  4.2 8  3.9  97    0   64 271 -314  2
4106500 2388500  1 18 16   0.3  954  21  2.9 8  3.9  96    0   42 271 -314  2
4106500 2388500  1 18 17   0.3  955 341  2.5 8  4.0  96    0   10 269 -312  2
4106500 2388500  1 18 18   0.5  956 351  3.5 8  4.0  96    0    0 268 -310  2
4106500 2388500  1 18 19   0.0  957  10  4.8 8  3.8  92    0    0 266 -307  2
4106500 2388500  1 18 20  -0.2  957  39  3.9 8  3.5  89    0    0 262 -306  2
4106500 2388500  1 18 21  -0.9  958  29  3.7 8  3.4  89    0    0 261 -306  2
4106500 2388500  1 18 22  -1.0  959  10  2.6 7  3.3  88    0    0 255 -306  2
4106500 2388500  1 18 23  -1.2  960   4  2.7 6  3.3  89    0    0 248 -306  2
4106500 2388500  1 18 24  -1.5  960  18  2.1 6  3.2  90    0    0 243 -306  2
4106500 2388500  1 19  1  -1.8  960 344  2.1 8  3.2  91    0    0 250 -305  2
4106500 2388500  1 19  2  -2.1  961 358  2.4 8  3.2  93    0    0 259 -305  2
4106500 2388500  1 19  3  -2.1  960 348  1.9 8  3.1  92    0    0 259 -305  2
4106500 2388500  1 19  4  -2.2  960 329  1.7 8  3.1  90    0    0 260 -305  2
4106500 2388500  1 19  5  -2.3  960 318  1.1 8  3.0  88    0    0 261 -305  2
4106500 2388500  1 19  6  -2.1  960 286  1.2 8  3.0  87    0    0 262 -304  2
4106500 2388500  1 19  7  -2.0  960 239  2.9 8  3.0  87    0    0 263 -303  2
4106500 2388500  1 19  8  -1.6  960 249  2.6 8  3.0  85    0    0 264 -302  2
4106500 2388500  1 19  9  -1.6  960 253  2.3 8  3.0  85    0    5 264 -300  2
4106500 2388500  1 19 10  -1.1  959 240  3.9 8  3.0  83    0   34 264 -300  2
4106500 2388500  1 19 11  -0.6  959 237  4.8 7  2.9  78   12  132 262 -302  2
4106500 2388500  1 19 12   0.1  959 237  4.7 7  2.9  74   18  170 260 -306  2
4106500 2388500  1 19 13   0.9  957 241  5.1 7  2.9  71   23  188 263 -309  2
4106500 2388500  1 19 14   1.0  956 250  5.5 7  2.9  68   33  184 265 -311  2
4106500 2388500  1 19 15   1.5  956 252  5.9 6  2.9  66   21  141 263 -312  2
4106500 2388500  1 19 16   1.2  955 242  5.9 7  2.9  65   14   86 265 -311  2
4106500 2388500  1 19 17   0.9  954 252  6.1 7  2.7  62    4   23 269 -308  2
4106500 2388500  1 19 18   0.8  953 240  6.3 7  2.6  60    0    0 268 -305  2
4106500 2388500  1 19 19   0.9  952 250  6.4 7  2.4  57    0    0 268 -303  2
4106500 2388500  1 19 20   1.1  951 252  6.8 7  2.4  55    0    0 270 -302  2
4106500 2388500  1 19 21   0.4  951 251  7.5 8  2.6  62    0    0 278 -302  2
4106500 2388500  1 19 22  -0.4  950 243  8.0 8  3.1  77    0    0 284 -302  2
4106500 2388500  1 19 23  -0.2  950 241  8.0 8  3.4  85    0    0 286 -302  2
4106500 2388500  1 19 24   0.8  948 244  8.6 8  3.3  80    0    0 289 -303  2
4106500 2388500  1 20  1   1.2  947 238  8.7 8  3.3  76    0    0 291 -304  2
4106500 2388500  1 20  2   0.7  945 250  9.2 8  3.6  83    0    0 292 -306  2
4106500 2388500  1 20  3   0.8  944 242  8.6 6  4.0  92    0    0 281 -308  2
4106500 2388500  1 20  4   0.8  943 241  9.0 6  4.1  95    0    0 269 -310  2
4106500 2388500  1 20  5   1.1  942 250  8.1 8  4.2  96    0    0 284 -311  2
4106500 2388500  1 20  6   0.9  942 251  8.2 7  4.2  96    0    0 291 -312  2
4106500 2388500  1 20  7   1.0  942 250  8.4 8  4.2  96    0    0 292 -313  2
4106500 2388500  1 20  8   1.2  942 250  7.1 7  4.2  95    0    0 293 -313  2
4106500 2388500  1 20  9   1.3  942 253  6.0 7  4.2  95    3   24 287 -313  2
4106500 2388500  1 20 10   1.3  943 262  5.4 8  4.3  95    1   61 294 -313  2
4106500 2388500  1 20 11   1.3  943 281  4.8 8  4.3  95    0   49 299 -313  2
4106500 2388500  1 20 12   0.7  944 291  4.7 7  4.2  96    0   48 294 -313  2
4106500 2388500  1 20 13   0.7  944 304  4.7 7  4.1  95    0   73 287 -314  2
4106500 2388500  1 20 14   1.0  945 315  4.2 7  4.1  95    0  101 287 -313  2
4106500 2388500  1 20 15   1.0  946 328  3.5 7  4.1  95    0   73 287 -311  2
4106500 2388500  1 20 16   1.0  946 305  4.0 7  4.0  91    0   46 285 -310  2
4106500 2388500  1 20 17   0.3  948 316  3.7 6  3.7  87    0    7 276 -308  2
4106500 2388500  1 20 18   0.1  949 293  3.2 6  3.6  88    0    0 268 -305  2
4106500 2388500  1 20 19  -0.3  950 306  2.4 7  3.6  89    0    0 269 -302  2
4106500 2388500  1 20 20  -0.1  950 318  2.9 7  3.4  86    0    0 271 -299  2
4106500 2388500  1 20 21  -0.9  951 338  2.5 7  3.2  83    0    0 267 -298  2
4106500 2388500  1 20 22  -1.3  951 358  2.4 7  3.0  82    0    0 264 -297  2
4106500 2388500  1 20 23  -1.6  952 346  2.9 7  3.0  82    0    0 262 -295  2
4106500 2388500  1 20 24  -2.0  952 351  2.7 8  3.0  86    0    0 265 -291  2
4106500 2388500  1 21  1  -2.4  953   6  2.5 8  2.9  84    0    0 268 -289  2
4106500 2388500  1 21  2  -2.6  953 321  2.5 8  2.6  77    0    0 265 -290  2
4106500 2388500  1 21  3  -3.2  953 328  2.2 8  2.5  77    0    0 262 -289  2
4106500 2388500  1 21  4  -3.3  953 331  2.0 8  2.6  81    0    0 261 -286  2
4106500 2388500  1 21  5  -3.3  954 339  1.9 7  2.5  78    0    0 254 -285  2
4106500 2388500  1 21  6  -3.6  954 358  1.9 7  2.4  77    0    0 249 -285  2
4106500 2388500  1 21  7  -3.6  953 348  2.2 7  2.4  76    0    0 248 -284  2
4106500 2388500  1 21  8  -3.9  954 348  2.3 8  2.4  78    0    0 253 -284  2
4106500 2388500  1 21  9  -4.1  953 308  2.3 8  2.4  81   10   34 256 -284  2
4106500 2388500  1 21 10  -3.5  954 321  2.2 7  2.4  79   42  106 252 -286  2
4106500 2388500  1 21 11  -3.1  955 311  2.2 5  2.4  77   55  164 239 -290  2
4106500 2388500  1 21 12  -3.1  956 296  2.9 6  2.5  78   17  170 235 -293  2
4106500 2388500  1 21 13  -2.6  956 329  2.9 8  2.5  76    1  122 251 -294  2
4106500 2388500  1 21 14  -2.1  955 263  2.0 5  2.4  71   25  179 248 -296  2
4106500 2388500  1 21 15  -2.0  955 309  2.5 4  2.3  66   18  139 229 -297  2
4106500 2388500  1 21 16  -2.6  955 314  2.4 5  2.2  65    6   74 228 -296  2
4106500 2388500  1 21 17  -3.0  956 302  2.7 6  2.4  72    3   25 236 -294  2
4106500 2388500  1 21 18  -3.5  956 292  2.5 6  2.4  76    0    0 237 -292  2
4106500 2388500  1 21 19  -3.9  956 259  2.0 6  2.4  77    0    0 234 -287  2
4106500 2388500  1 21 20  -4.3  957 261  2.4 7  2.4  81    0    0 236 -283  2
4106500 2388500  1 21 21  -4.5  957 289  2.2 7  2.4  82    0    0 237 -283  2
4106500 2388500  1 21 22  -4.5  957 271  1.7 5  2.4  83    0    0 228 -284  2
4106500 2388500  1 21 23  -4.7  957 290  2.4 5  2.4  84    0    0 220 -282  2
4106500 2388500  1 21 24  -4.7  958 251  2.4 6  2.4  86    0    0 222 -279  2
4106500 2388500  1 22  1  -4.6  958 249  2.1 6  2.5  86    0    0 224 -276  2
4106500 2388500  1 22  2  -5.0  958 285  1.7 7  2.4  87    0    0 226 -274  2
4106500 2388500  1 22  3  -5.6  959 251  1.6 7  2.4  89    0    0 226 -273  2
4106500 2388500  1 22  4  -6.0  959 243  2.4 4  2.3  90    0    0 214 -272  2
4106500 2388500  1 22  5  -6.1  959 239  2.3 5  2.3  90    0    0 207 -270  2
4106500 2388500  1 22  6  -5.6  959 270  2.1 7  2.3  89    0    0 215 -269  2
4106500 2388500  1 22  7  -5.7  959 253  2.2 7  2.3  89    0    0 220 -268  2
4106500 2388500  1 22  8  -6.0  960 266  2.1 4  2.4  91    0    0 211 -267  2
4106500 2388500  1 22  9  -5.5  960 242  1.9 4  2.4  92   18   40 203 -266  2
4106500 2388500  1 22 10  -5.1  961 251  2.0 6  2.4  89   80  119 208 -270  2
4106500 2388500  1 22 11  -4.0  961 309  1.6 4  2.4  84   75  166 210 -277  2
4106500 2388500  1 22 12  -3.3  961   3  1.7 5  2.4  78   29  182 211 -282  2
4106500 2388500  1 22 13  -3.0  960 342  1.7 5  2.3  74   37  199 216 -283  2
4106500 2388500  1 22 14  -2.6  960 352  1.9 5  2.3  71   36  186 218 -284  2
4106500 2388500  1 22 15  -2.8  959 314  2.2 4  2.2  66   46  157 214 -284  2
4106500 2388500  1 22 16  -2.8  959 327  1.5 2  2.1  64   62  115 204 -281  2
4106500 2388500  1 22 17  -3.5  959 259  1.1 5  2.0  64    9   32 205 -273  2
4106500 2388500  1 22 18  -4.3  959  46  1.8 5  2.1  71    0    0 211 -261  2
4106500 2388500  1 22 19  -4.8  959 108  2.0 5  2.3  80    0    0 211 -250  2
4106500 2388500  1 22 20  -5.1  959 125  1.9 5  2.3  84    0    0 211 -246  2
4106500 2388500  1 22 21  -5.4  959 129  2.4 5  2.3  86    0    0 211 -247  2
4106500 2388500  1 22 22  -5.8  959 136  2.1 4  2.3  86    0    0 208 -255  2
4106500 2388500  1 22 23  -5.9  959 125  2.3 3  2.3  88    0    0 203 -261  2
4106500 2388500  1 22 24  -6.5  959 106  1.8 6  2.3  90    0    0 208 -260  2
4106500 2388500  1 23  1  -7.0  958 105  2.3 3  2.2  90    0    0 206 -259  2
4106500 2388500  1 23  2  -7.7  958  95  1.6 2  2.1  92    0    0 194 -258  2
4106500 2388500  1 23  3  -8.3  958  87  1.9 3  2.1  95    0    0 194 -257  2
4106500 2388500  1 23  4  -7.5  958 104  1.6 0  2.0  92    0    0 189 -256  2
4106500 2388500  1 23  5  -8.4  957  96  2.0 2  2.0  90    0    0 185 -256  2
4106500 2388500  1 23  6  -8.8  957 113  1.6 3  1.9  93    0    0 193 -256  2
4106500 2388500  1 23  7  -9.1  957 124  1.9 5  1.9  93    0    0 202 -256  2
4106500 2388500  1 23  8  -9.8  957  77  1.6 5  1.8  93    0    0 206 -256  2
4106500 2388500  1 23  9  -9.4  958  93  1.9 5  1.8  93   30   27 205 -256  2
4106500 2388500  1 23 10  -8.4  958  77  1.8 4  1.9  91  116   59 203 -259  2
4106500 2388500  1 23 11  -7.6  959  63  1.9 2  1.9  87  209   82 197 -265  2
4106500 2388500  1 23 12  -6.1  958  78  2.5 1  1.9  81  287   95 190 -273  2
4106500 2388500  1 23 13  -4.4  959 112  1.8 1  2.0  73  261  102 190 -279  2
4106500 2388500  1 23 14  -3.3  958  60  3.1 0  2.1  68  268   94 191 -282  2
4106500 2388500  1 23 15  -4.0  958  77  2.6 0  2.1  68  161   99 188 -283  2
4106500 2388500  1 23 16  -4.5  958  63  2.4 0  2.0  70   85   73 187 -281  2
4106500 2388500  1 23 17  -6.7  958  77  2.2 0  2.0  75   16   25 186 -276  2
4106500 2388500  1 23 18  -8.2  958  69  2.1 0  1.9  83    0    0 182 -271  2
4106500 2388500  1 23 19  -8.7  959  87  2.1 2  1.9  88    0    0 185 -268  2
4106500 2388500  1 23 20  -9.1  959 109  2.4 2  1.9  93    0    0 189 -266  2
4106500 2388500  1 23 21  -9.5  959 108  1.9 1  1.9  95    0    0 185 -265  2
4106500 2388500  1 23 22 -10.1  960 128  1.9 1  1.8  95    0    0 181 -264  2
4106500 2388500  1 23 23 -10.6  958 125  2.4 1  1.8  96    0    0 179 -263  2
4106500 2388500  1 23 24 -10.9  958 124  2.2 1  1.7  98    0    0 178 -262  2
