Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  1 11 24  -7.4  969 203  1.0 1  2.1  90    0    0 199 -272  0
4106500 2388500  1 12  1  -8.2  968  16  0.9 1  2.1  96    0    0 198 -280  0
4106500 2388500  1 12  2  -8.6  969 190  1.2 2  2.1  99    0    0 199 -277  0
4106500 2388500  1 12  3  -8.1  969 190  1.5 3  2.1  99    0    0 205 -274  0
4106500 2388500  1 12  4  -7.2  969 192  1.8 5  2.1  95    0    0 218 -271  0
4106500 2388500  1 12  5  -8.0  969 238  0.9 5  2.1  92    0    0 226 -264  0
4106500 2388500  1 12  6  -8.7  969 123  1.0 5  2.0  95    0    0 224 -258  0
4106500 2388500  1 12  7  -9.2  969 360  0.7 4  2.0  99    0    0 219 -255  0
4106500 2388500  1 12  8  -8.5  970 121  1.0 4  2.0  99    0    0 217 -255  0
4106500 2388500  1 12  9  -7.2  970 172  1.4 4  2.1  94    3   18 219 -253  0
4106500 2388500  1 12 10  -4.8  971 310  0.9 5  2.1  85   53   79 227 -255  0
4106500 2388500  1 12 11  -3.8  971  24  1.2 6  2.3  81   83  128 237 -263  0
4106500 2388500  1 12 12  -1.8  971  33  1.8 6  2.5  78   83  167 245 -281  0
4106500 2388500  1 12 13  -0.4  971  72  1.8 4  2.6  71  112  172 240 -295  0
4106500 2388500  1 12 14   0.7  970  70  2.4 4  2.6  66  167  137 235 -299  0
4106500 2388500  1 12 15  -0.9  969  48  2.6 3  2.6  67  104  108 232 -299  0
4106500 2388500  1 12 16  -2.3  970  68  3.0 4  2.5  72   43   70 228 -296  0
4106500 2388500  1 12 17  -3.7  970  60  2.7 5  2.5  79    0   11 230 -291  0
4106500 2388500  1 12 18  -4.6  969  78  2.3 5  2.5  86    0    0 232 -287  0
4106500 2388500  1 12 19  -5.2  969  77  2.5 6  2.4  88    0    0 232 -284  0
4106500 2388500  1 12 20  -5.8  970  85  2.5 6  2.3  89    0    0 235 -282  0
4106500 2388500  1 12 21  -6.9  970  78  2.0 4  2.3  93    0    0 226 -279  0
4106500 2388500  1 12 22  -7.2  970  77  2.4 2  2.3  98    0    0 209 -278  0
4106500 2388500  1 12 23  -7.5  970  87  2.1 2  2.3  99    0    0 200 -278  0
4106500 2388500  1 12 24  -7.5  969  87  2.5 2  2.2  99    0    0 200 -278  0
4106500 2388500  1 13  1  -8.1  968  77  2.4 1  2.2  99    0    0 196 -278  0
4106500 2388500  1 13  2  -8.5  968  80  2.1 2  2.1  98    0    0 194 -278  0
4106500 2388500  1 13  3  -8.5  968  68  1.9 4  2.0  97    0    0 207 -278  0
4106500 2388500  1 13  4  -8.4  968  50  1.4 8  2.0  95    0    0 234 -277  0
4106500 2388500  1 13  5  -7.0  969  84  2.4 8  2.2  97    0    0 252 -276  0
4106500 2388500  1 13  6  -7.2  969 107  2.5 5  2.3 100    0    0 239 -275  0
4106500 2388500  1 13  7  -7.6  969 128  2.6 6  2.3 100    0    0 228 -275  0
4106500 2388500  1 13  8  -8.5  968 127  1.8 6  2.2 100    0    0 227 -274  0
4106500 2388500  1 13  9  -8.6  968  90  1.3 6  2.1  99    9   20 224 -274  0
4106500 2388500  1 13 10  -8.4  969  89  1.5 2  2.1  98   94   60 208 -276  0
4106500 2388500  1 13 11  -8.0  968  68  1.6 1  2.1  98  149   93 191 -280  0
4106500 2388500  1 13 12  -6.5  970  69  1.9 1  2.2  96  163  127 189 -286  0
4106500 2388500  1 13 13  -4.3  970  92  1.8 1  2.3  88  208  118 194 -291  0
4106500 2388500  1 13 14  -3.0  969  63  1.5 1  2.4  80  194  110 198 -295  0
4106500 2388500  1 13 15  -2.6  969  71  1.8 0  2.4  76  138   92 199 -295  0
4106500 2388500  1 13 16  -2.6  970  91  1.5 0  2.4  74   51   64 198 -291  0
4106500 2388500  1 13 17  -4.2  969  79  1.2 0  2.4  77    0   11 197 -286  0
4106500 2388500  1 13 18  -5.9  969  91  1.8 0  2.3  83    0    0 193 -281  0
4106500 2388500  1 13 19  -7.3  969  93  1.6 0  2.2  89    0    0 189 -278  0
4106500 2388500  1 13 20  -7.8  969 130  2.1 0  2.1  93    0    0 188 -278  0
4106500 2388500  1 13 21  -8.3  968  86  1.8 1  2.1  95    0    0 189 -278  0
4106500 2388500  1 13 22  -9.3  969 113  1.6 1  2.0  98    0    0 190 -279  0
4106500 2388500  1 13 23  -8.5  969  89  2.1 1  2.0  98    0    0 191 -280  0
4106500 2388500  1 13 24 -10.4  969  91  1.8 4  1.9  98    0    0 197 -281  0
4106500 2388500  1 14  1 -10.3  969  71  1.5 4  1.8 100    0    0 202 -280  0
4106500 2388500  1 14  2  -9.9  969  95  1.9 5  1.8 100    0    0 204 -277  0
4106500 2388500  1 14  3  -9.7  968  92  2.2 7  1.9 100    0    0 211 -278  0
4106500 2388500  1 14  4  -9.1  968 119  2.0 8  1.9  99    0    0 218 -278  0
4106500 2388500  1 14  5  -9.1  968 124  1.5 7  2.0  98    0    0 217 -278  0
4106500 2388500  1 14  6 -10.4  968 134  1.8 6  1.9  99    0    0 209 -279  0
4106500 2388500  1 14  7  -9.8  968  91  1.9 8  1.8 100    0    0 208 -278  0
4106500 2388500  1 14  8  -9.3  969 127  1.3 8  1.9 100    0    0 210 -276  0
4106500 2388500  1 14  9  -9.4  969  93  1.5 8  2.0 100    1   16 208 -277  0
4106500 2388500  1 14 10  -9.2  969  91  1.4 6  2.0 100   12   82 204 -279  0
4106500 2388500  1 14 11  -9.2  969  31  1.5 4  2.0  99   25  133 198 -284  0
4106500 2388500  1 14 12  -8.3  969  63  1.3 4  2.0  96   39  170 196 -290  0
4106500 2388500  1 14 13  -8.3  969  66  1.9 3  2.0  95   27  175 195 -297  0
4106500 2388500  1 14 14  -7.3  968 102  1.6 4  2.1  94   22  126 194 -300  0
4106500 2388500  1 14 15  -7.3  968  82  2.2 6  2.1  94    7   88 198 -299  0
4106500 2388500  1 14 16  -7.2  968  56  2.1 8  2.2  94    1   47 203 -295  0
4106500 2388500  1 14 17  -7.6  968  60  2.1 7  2.2  95    0    4 203 -289  0
4106500 2388500  1 14 18  -7.5  968  99  2.3 7  2.1  96    0    0 200 -286  0
4106500 2388500  1 14 19  -8.0  968  94  2.3 8  2.1  95    0    0 200 -286  0
4106500 2388500  1 14 20  -8.4  967 117  2.6 8  2.0  96    0    0 198 -285  0
4106500 2388500  1 14 21  -9.2  966  87  2.6 8  2.0  96    0    0 197 -282  0
4106500 2388500  1 14 22  -9.0  966 133  2.8 8  1.9  98    0    0 197 -280  0
4106500 2388500  1 14 23  -9.6  966 100  2.4 8  1.9  98    0    0 196 -278  0
4106500 2388500  1 14 24  -9.0  966  93  2.9 8  1.9  98    0    0 196 -268  0
4106500 2388500  1 15  1  -8.7  966 300  2.0 7  2.0  98    0    0 197 -258  0
4106500 2388500  1 15  2  -9.3  965   5  3.0 6  2.0  98    0    0 195 -253  0
4106500 2388500  1 15  3  -9.5  965  49  2.1 7  1.9  97    0    0 196 -251  0
4106500 2388500  1 15  4  -9.5  965  88  2.2 8  1.9  96    0    0 201 -249  0
4106500 2388500  1 15  5  -9.7  964 352  1.9 8  1.8  95    0    0 203 -247  0
4106500 2388500  1 15  6 -10.0  964 157  2.0 8  1.8  95    0    0 202 -246  0
4106500 2388500  1 15  7 -10.1  964 121  2.0 8  1.8  95    0    0 201 -245  0
4106500 2388500  1 15  8  -9.9  964 132  2.0 8  1.8  95    0    0 203 -250  0
4106500 2388500  1 15  9  -9.6  964  86  1.7 7  1.8  95    0   16 202 -262  0
4106500 2388500  1 15 10  -9.4  964  70  2.1 6  1.8  95    9   73 196 -276  0
4106500 2388500  1 15 11  -9.4  964  67  2.5 6  1.8  95   14  115 193 -285  0
4106500 2388500  1 15 12  -7.2  965 119  1.7 3  1.9  90   76  153 191 -291  0
4106500 2388500  1 15 13  -6.2  965  60  1.9 1  2.0  82  158  137 190 -295  0
4106500 2388500  1 15 14  -5.9  964  46  1.8 0  2.0  80  176  106 189 -298  0
4106500 2388500  1 15 15  -5.1  963  92  1.8 1  2.1  79  128   89 192 -298  0
4106500 2388500  1 15 16  -4.6  964  99  1.6 3  2.1  77   48   61 197 -295  0
4106500 2388500  1 15 17  -6.4  963  68  2.1 2  2.1  80    0   12 197 -288  0
4106500 2388500  1 15 18  -8.0  963  98  1.7 1  2.0  88    0    0 192 -282  0
4106500 2388500  1 15 19  -8.9  963  82  1.4 3  2.0  94    0    0 189 -278  0
4106500 2388500  1 15 20  -9.5  963  66  1.3 3  1.9  96    0    0 189 -275  0
4106500 2388500  1 15 21 -10.4  962  32  0.9 1  1.8  97    0    0 186 -274  0
4106500 2388500  1 15 22 -11.1  962  66  1.5 1  1.7  98    0    0 182 -276  0
4106500 2388500  1 15 23 -11.7  962  72  0.5 1  1.6  97    0    0 181 -268  0
4106500 2388500  1 15 24 -11.8  962  66  1.3 5  1.6  98    0    0 185 -257  0
4106500 2388500  1 16  1 -12.4  962 358  1.1 5  1.5  98    0    0 191 -253  0
4106500 2388500  1 16  2 -12.6  962 350  1.4 3  1.5  98    0    0 188 -250  0
4106500 2388500  1 16  3 -13.1  962 340  1.4 3  1.5  99    0    0 185 -255  0
4106500 2388500  1 16  4 -13.6  961 340  1.1 2  1.4 100    0    0 183 -268  0
4106500 2388500  1 16  5 -14.1  961 287  1.5 3  1.4  99    0    0 183 -272  0
4106500 2388500  1 16  6 -14.7  961 280  1.3 3  1.3 100    0    0 184 -270  0
4106500 2388500  1 16  7 -14.3  960 295  1.2 3  1.3 100    0    0 185 -264  0
4106500 2388500  1 16  8 -13.8  960 249  1.5 3  1.3 100    0    0 186 -255  0
4106500 2388500  1 16  9 -13.2  961 316  1.0 3  1.4  99   10   21 189 -249  0
4106500 2388500  1 16 10 -12.3  961  22  1.1 0  1.5  97  114   46 181 -250  0
4106500 2388500  1 16 11 -10.5  961  58  1.2 0  1.6  94  186   69 177 -258  0
4106500 2388500  1 16 12  -8.0  962  26  0.8 0  1.7  88  221   90 181 -271  0
4106500 2388500  1 16 13  -6.1  961  48  1.4 0  1.9  81  232   96 187 -284  0
4106500 2388500  1 16 14  -5.1  961  41  1.4 0  2.0  76  219   86 192 -293  0
4106500 2388500  1 16 15  -4.2  961  66  1.3 0  2.1  73  156   78 195 -294  0
4106500 2388500  1 16 16  -5.2  961  79  1.4 0  2.0  72   63   58 197 -287  0
4106500 2388500  1 16 17  -7.2  959  62  1.5 0  1.9  76    0   14 194 -275  0
4106500 2388500  1 16 18  -8.3  959  75  1.1 0  1.8  82    0    0 190 -262  0
4106500 2388500  1 16 19  -9.5  959  76  1.2 0  1.8  88    0    0 189 -254  0
4106500 2388500  1 16 20 -10.2  959  55  1.9 1  1.8  94    0    0 189 -250  0
4106500 2388500  1 16 21 -10.7  958  90  0.8 0  1.7  96    0    0 189 -251  0
4106500 2388500  1 16 22 -11.4  958  23  1.0 1  1.7  97    0    0 187 -266  0
4106500 2388500  1 16 23 -11.7  958 336  1.2 1  1.6  98    0    0 189 -279  0
4106500 2388500  1 16 24 -12.4  958 302  1.6 1  1.6 100    0    0 188 -279  0
4106500 2388500  1 17  1 -12.6  958 279  0.8 1  1.5 100    0    0 185 -279  0
4106500 2388500  1 17  2 -12.5  957  74  0.8 4  1.5 100    0    0 194 -279  0
4106500 2388500  1 17  3 -11.3  957 100  0.8 6  1.6  98    0    0 212 -280  0
4106500 2388500  1 17  4 -10.3  957 116  0.5 7  1.7  97    0    0 226 -280  0
4106500 2388500  1 17  5  -9.3  957 146  0.8 7  1.8  96    0    0 234 -280  0
4106500 2388500  1 17  6  -8.2  956 102  0.9 7  2.0  95    0    0 238 -281  0
4106500 2388500  1 17  7  -5.5  957 179  2.3 7  2.2  92    0    0 244 -282  0
4106500 2388500  1 17  8  -3.9  956 181  2.7 8  2.7  95    0    0 256 -283  0
4106500 2388500  1 17  9  -3.7  955 167  2.3 8  3.0 100    0    8 264 -286  0
4106500 2388500  1 17 10  -2.3  955 157  2.6 8  3.2 100    0   48 268 -292  0
4106500 2388500  1 17 11  -1.3  954 173  2.6 7  3.5 100    0   71 267 -300  0
4106500 2388500  1 17 12   0.0  953 169  2.9 8  3.8  98    0   76 269 -309  0
4106500 2388500  1 17 13   0.9  954 181  2.9 8  4.0  97    0   81 277 -315  0
4106500 2388500  1 17 14   1.2  953 189  3.2 8  4.3  98    0   82 279 -316  0
4106500 2388500  1 17 15   1.8  951 183  2.9 7  4.4  98    1   84 276 -316  0
4106500 2388500  1 17 16   2.4  951 189  2.7 8  4.5  96    0   41 279 -316  0
4106500 2388500  1 17 17   2.3  949 199  2.8 8  4.5  95    0    5 287 -315  0
4106500 2388500  1 17 18   2.2  948 176  2.6 8  4.5  94    0    0 290 -314  0
4106500 2388500  1 17 19   2.2  947 205  3.0 8  4.4  93    0    0 292 -315  0
4106500 2388500  1 17 20   2.3  947 208  3.0 8  4.4  91    0    0 295 -316  0
4106500 2388500  1 17 21   1.9  946 238  3.9 8  4.4  93    0    0 296 -316  0
4106500 2388500  1 17 22   0.4  945 234  2.7 8  4.3  96    0    0 294 -316  0
4106500 2388500  1 17 23   0.3  946 220  3.8 8  4.1  99    0    0 294 -316  0
4106500 2388500  1 17 24   0.9  945 216  3.7 8  4.2  99    0    0 296 -316  0
4106500 2388500  1 18  1   1.5  944 238  5.6 7  4.4  98    0    0 289 -316  0
4106500 2388500  1 18  2   2.0  944 251  5.6 8  4.5  96    0    0 291 -316  0
4106500 2388500  1 18  3   2.2  944 251  5.8 8  4.5  94    0    0 306 -316  0
4106500 2388500  1 18  4   1.9  944 246  5.5 8  4.4  94    0    0 308 -316  0
4106500 2388500  1 18  5   1.8  944 259  5.0 8  4.5  96    0    0 309 -316  0
4106500 2388500  1 18  6   1.7  944 251  5.9 8  4.5  97    0    0 308 -316  0
4106500 2388500  1 18  7   2.0  944 259  5.2 8  4.5  97    0    0 309 -316  0
4106500 2388500  1 18  8   2.2  945 279  5.7 8  4.5  96    0    0 309 -316  0
4106500 2388500  1 18  9   2.2  946 261  5.9 7  4.5  93   15   13 304 -316  0
4106500 2388500  1 18 10   2.3  946 289  7.2 7  4.3  90    2   54 297 -316  0
4106500 2388500  1 18 11   2.3  947 270  6.5 7  4.1  86    0   66 297 -316  0
4106500 2388500  1 18 12   2.5  947 260  7.0 7  4.1  86    0   70 297 -316  0
4106500 2388500  1 18 13   2.0  947 278  5.4 8  4.2  89    0   70 304 -316  0
4106500 2388500  1 18 14   2.2  947 289  6.7 8  4.3  90    0   76 312 -316  0
4106500 2388500  1 18 15   1.8  947 289  6.9 8  4.2  90    0   72 311 -316  0
4106500 2388500  1 18 16   1.8  948 280  6.6 7  4.2  90    0   42 304 -316  0
4106500 2388500  1 18 17   1.5  949 279  5.1 7  4.1  89    0    6 296 -316  0
4106500 2388500  1 18 18   1.2  950 279  5.0 6  4.1  91    0    0 288 -316  0
4106500 2388500  1 18 19   0.6  951 289  5.9 6  4.0  92    0    0 280 -316  0
4106500 2388500  1 18 20   0.9  952 298  4.9 6  3.8  90    0    0 279 -316  0
4106500 2388500  1 18 21   0.4  953 268  4.1 5  3.8  90    0    0 271 -316  0
4106500 2388500  1 18 22   0.2  954 268  3.5 3  3.8  92    0    0 247 -316  0
4106500 2388500  1 18 23  -0.4  954 270  3.7 3  3.7  93    0    0 230 -316  0
4106500 2388500  1 18 24  -0.7  955 291  4.2 2  3.6  94    0    0 221 -316  0
4106500 2388500  1 19  1  -0.9  956 231  2.2 3  3.6  94    0    0 222 -316  0
4106500 2388500  1 19  2  -1.2  957 239  3.6 3  3.5  95    0    0 232 -316  0
4106500 2388500  1 19  3  -1.2  958 229  3.4 3  3.5  95    0    0 234 -315  0
4106500 2388500  1 19  4  -1.1  959 230  2.8 7  3.5  95    0    0 261 -315  0
4106500 2388500  1 19  5  -0.6  960 241  2.9 7  3.5  94    0    0 288 -315  0
4106500 2388500  1 19  6  -0.7  960 249  2.1 7  3.5  93    0    0 289 -315  0
4106500 2388500  1 19  7  -1.1  961 239  2.1 4  3.5  94    0    0 270 -316  0
4106500 2388500  1 19  8  -0.9  961 238  1.9 5  3.5  95    0    0 257 -316  0
4106500 2388500  1 19  9  -0.7  962 182  1.5 6  3.5  93   32   19 269 -316  0
4106500 2388500  1 19 10   0.2  963 200  2.0 1  3.5  89  126   47 247 -316  0
4106500 2388500  1 19 11   0.9  963 208  1.6 1  3.5  85  214   66 222 -316  0
4106500 2388500  1 19 12   3.3  963 277  1.7 1  3.7  80  273   76 226 -316  0
4106500 2388500  1 19 13   3.8  963 298  1.7 0  3.8  73  287   81 224 -317  0
4106500 2388500  1 19 14   4.4  963 288  1.9 0  3.6  68  254   83 219 -317  0
4106500 2388500  1 19 15   4.6  962 249  2.0 0  3.6  65  176   77 220 -316  0
4106500 2388500  1 19 16   4.1  962 267  2.4 1  3.5  65   76   59 224 -316  0
4106500 2388500  1 19 17   2.6  963 248  1.9 2  3.5  69    2   16 233 -318  0
4106500 2388500  1 19 18   0.8  963 229  1.8 2  3.5  77    0    0 235 -322  0
4106500 2388500  1 19 19  -0.1  963 200  1.9 1  3.5  87    0    0 226 -324  0
4106500 2388500  1 19 20   0.0  964 200  2.4 1  3.6  90    0    0 219 -324  0
4106500 2388500  1 19 21  -1.0  964 220  1.8 1  3.5  90    0    0 217 -325  0
4106500 2388500  1 19 22  -1.5  964 211  2.5 1  3.4  93    0    0 214 -325  0
4106500 2388500  1 19 23  -1.7  963 201  3.4 1  3.4  95    0    0 213 -326  0
4106500 2388500  1 19 24  -2.0  963 202  2.9 2  3.4  97    0    0 220 -328  0
4106500 2388500  1 20  1  -2.2  963 202  2.5 4  3.4  98    0    0 241 -328  0
4106500 2388500  1 20  2  -2.3  963 220  2.1 3  3.3  98    0    0 248 -327  0
4106500 2388500  1 20  3  -2.3  963 245  1.6 4  3.2  96    0    0 249 -327  0
4106500 2388500  1 20  4  -3.3  963 232  2.5 2  3.2  98    0    0 243 -326  0
4106500 2388500  1 20  5  -2.9  963 210  2.4 3  3.1  98    0    0 239 -326  0
4106500 2388500  1 20  6  -4.0  962 310  2.0 4  3.0  98    0    0 250 -325  0
4106500 2388500  1 20  7  -4.6  962 267  1.5 3  2.9 100    0    0 249 -325  0
4106500 2388500  1 20  8  -4.4  962 286  1.3 3  2.9 100    0    0 243 -325  0
4106500 2388500  1 20  9  -4.4  962 251  1.8 3  2.9 100   28   24 243 -325  0
4106500 2388500  1 20 10  -2.6  962 219  1.9 3  3.0  99  101   67 246 -325  0
4106500 2388500  1 20 11  -0.9  962 236  2.8 2  3.3  93  191   97 246 -326  0
4106500 2388500  1 20 12   1.9  962 258  3.7 1  3.3  79  239  115 242 -329  0
4106500 2388500  1 20 13   3.6  963 260  2.8 1  3.3  69  246  124 242 -333  0
4106500 2388500  1 20 14   4.4  961 267  3.3 1  3.5  65  224  119 245 -336  0
4106500 2388500  1 20 15   4.6  961 268  2.7 0  3.5  64  161  103 242 -335  0
4106500 2388500  1 20 16   3.5  960 277  3.1 3  3.6  68   72   72 252 -332  0
4106500 2388500  1 20 17   2.5  960 266  2.8 5  3.7  75    2   16 276 -329  0
4106500 2388500  1 20 18   1.6  960 255  2.9 6  3.7  81    0    0 288 -327  0
4106500 2388500  1 20 19   1.4  959 237  3.8 7  3.8  84    0    0 297 -325  0
4106500 2388500  1 20 20   2.2  959 218  3.7 6  3.9  85    0    0 297 -324  0
4106500 2388500  1 20 21   3.1  958 237  4.3 7  4.0  83    0    0 300 -324  0
4106500 2388500  1 20 22   3.7  958 239  6.2 7  4.2  82    0    0 307 -324  0
4106500 2388500  1 20 23   4.0  958 249  7.7 7  4.3  82    0    0 307 -324  0
4106500 2388500  1 20 24   4.1  958 246  7.3 7  4.3  81    0    0 304 -324  0
4106500 2388500  1 21  1   3.7  957 245  6.3 8  4.5  84    0    0 309 -325  0
4106500 2388500  1 21  2   3.3  958 250  7.8 8  4.7  90    0    0 314 -326  0
4106500 2388500  1 21  3   2.5  959 289  5.9 7  4.7  95    0    0 304 -326  0
4106500 2388500  1 21  4   1.9  960 279  4.8 8  4.5  95    0    0 301 -326  0
4106500 2388500  1 21  5   1.5  960 277  3.5 7  4.2  92    0    0 298 -326  0
4106500 2388500  1 21  6   1.1  959 260  4.1 5  3.9  89    0    0 276 -325  0
4106500 2388500  1 21  7   0.4  959 262  3.9 3  3.7  88    0    0 249 -323  0
4106500 2388500  1 21  8   0.2  960 250  4.0 3  3.7  90    0    0 237 -319  0
4106500 2388500  1 21  9   0.4  960 251  4.5 2  3.6  89   36   16 230 -316  0
4106500 2388500  1 21 10   1.3  960 240  5.4 2  3.6  84  146   32 226 -316  0
4106500 2388500  1 21 11   2.4  960 257  5.6 5  3.5  77  117  104 247 -318  0
4106500 2388500  1 21 12   3.6  961 261  6.1 5  3.5  71  112  144 269 -320  0
4106500 2388500  1 21 13   3.5  960 257  6.2 6  3.5  68    4  125 276 -319  0
4106500 2388500  1 21 14   3.1  961 260  4.9 8  3.5  68    0   35 293 -321  0
4106500 2388500  1 21 15   2.8  961 241  7.1 8  3.5  71    0   30 305 -323  0
4106500 2388500  1 21 16   3.0  960 239  5.9 8  3.5  72    0   20 304 -322  0
4106500 2388500  1 21 17   2.9  960 250  5.8 7  3.6  72    0    2 298 -320  0
4106500 2388500  1 21 18   2.4  960 242  6.3 7  3.7  75    0    0 292 -318  0
4106500 2388500  1 21 19   2.4  960 251  6.3 8  3.7  77    0    0 297 -318  0
4106500 2388500  1 21 20   2.2  960 259  6.0 8  3.7  77    0    0 302 -317  0
4106500 2388500  1 21 21   1.3  960 261  5.6 7  3.8  84    0    0 296 -317  0
4106500 2388500  1 21 22   0.7  961 270  4.4 7  4.0  92    0    0 288 -317  0
4106500 2388500  1 21 23   1.0  961 279  4.7 8  4.1  95    0    0 293 -316  0
4106500 2388500  1 21 24   0.9  962 280  4.2 7  4.1  95    0    0 292 -316  0
4106500 2388500  1 22  1   0.5  962 288  3.8 8  4.0  96    0    0 290 -316  0
4106500 2388500  1 22  2   0.1  962 290  3.7 8  4.0  98    0    0 293 -316  0
4106500 2388500  1 22  3   0.1  962 291  3.1 8  4.0 100    0    0 291 -316  0
4106500 2388500  1 22  4   0.3  963 309  2.9 8  4.1 100    0    0 290 -316  0
4106500 2388500  1 22  5   0.2  963 317  2.3 8  4.1 100    0    0 289 -316  0
4106500 2388500  1 22  6   0.1  964 291  2.2 8  4.0 100    0    0 288 -316  0
4106500 2388500  1 22  7   0.1  965 316  2.7 8  4.0 100    0    0 287 -315  0
4106500 2388500  1 22  8   0.3  965 327  3.0 8  4.0 100    0    0 286 -314  0
4106500 2388500  1 22  9   0.3  966 329  2.6 8  4.0  99    1   24 286 -312  0
4106500 2388500  1 22 10   0.4  967 322  2.4 8  3.9  96    3   73 284 -311  0
4106500 2388500  1 22 11   0.5  968 308  3.1 7  3.8  94    0   85 279 -312  0
4106500 2388500  1 22 12   0.7  968 322  3.0 8  3.8  92    0   72 279 -313  0
4106500 2388500  1 22 13   0.6  968 322  4.6 8  3.7  90    0   67 284 -315  0
4106500 2388500  1 22 14   0.6  968 320  4.0 7  3.6  87    0   63 278 -315  0
4106500 2388500  1 22 15   0.0  968 334  4.5 7  3.6  88    0   36 271 -314  0
4106500 2388500  1 22 16  -1.0  968 355  4.3 8  3.4  89    0   21 273 -313  0
4106500 2388500  1 22 17  -2.1  969   9  3.7 8  3.2  92    0    3 272 -310  0
4106500 2388500  1 22 18  -3.1  970  28  3.9 8  3.1  95    0    0 266 -307  0
4106500 2388500  1 22 19  -3.8  970 355  3.8 7  2.9  93    0    0 256 -307  0
4106500 2388500  1 22 20  -4.5  970  24  3.9 7  2.5  87    0    0 247 -307  0
4106500 2388500  1 22 21  -5.5  971  13  4.0 6  2.2  80    0    0 237 -305  0
4106500 2388500  1 22 22  -6.7  972  44  3.1 5  2.0  78    0    0 225 -301  0
4106500 2388500  1 22 23  -6.8  972  45  2.5 4  1.9  79    0    0 215 -298  0
4106500 2388500  1 22 24  -7.6  972  39  2.2 7  1.8  80    0    0 218 -296  0
4106500 2388500  1 23  1  -7.7  972  32  1.9 7  1.8  80    0    0 224 -295  0
4106500 2388500  1 23  2  -8.2  972  44  2.3 5  1.8  81    0    0 216 -294  0
4106500 2388500  1 23  3  -8.2  973  53  3.0 5  1.7  82    0    0 208 -296  0
4106500 2388500  1 23  4  -8.9  973  59  2.5 5  1.7  83    0    0 206 -297  0
4106500 2388500  1 23  5  -9.6  973  62  2.9 4  1.7  86    0    0 200 -297  0
4106500 2388500  1 23  6  -9.1  973  74  3.0 5  1.7  88    0    0 200 -295  0
4106500 2388500  1 23  7  -9.6  974  81  2.8 4  1.7  87    0    0 199 -291  0
4106500 2388500  1 23  8 -10.0  974  91  3.2 3  1.6  86    0    0 193 -288  0
4106500 2388500  1 23  9 -10.0  974  83  3.0 3  1.6  85   34   23 190 -286  0
4106500 2388500  1 23 10  -9.1  975  86  3.2 0  1.6  81  132   62 183 -286  0
4106500 2388500  1 23 11  -8.2  975  65  3.8 0  1.6  77  222   86 175 -288  0
4106500 2388500  1 23 12  -6.5  975  85  3.7 0  1.6  72  280   98 178 -293  0
4106500 2388500  1 23 13  -6.2  975  75  3.9 0  1.6  67  298  101 181 -297  0
4106500 2388500  1 23 14  -5.1  975  73  4.1 0  1.6  64  269   99 184 -300  0
4106500 2388500  1 23 15  -5.7  974  81  4.5 0  1.7  63  201   87 184 -300  0
4106500 2388500  1 23 16  -6.3  975  83  3.9 0  1.6  63   92   69 184 -297  0
4106500 2388500  1 23 17  -7.8  974  92  3.9 0  1.5  66    8   19 182 -292  0
4106500 2388500  1 23 18  -8.5  974  91  4.5 0  1.5  69    0    0 180 -287  0
4106500 2388500  1 23 19  -9.5  974  82  4.4 0  1.4  71    0    0 178 -282  0
4106500 2388500  1 23 20 -10.3  974  91  3.8 0  1.4  74    0    0 177 -279  0
