Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  4 29  9   6.2  950 312  3.6 8  6.1  98    0  109 310 -349  3
4106500 2388500  4 29 10   5.7  950 319  4.1 7  6.0  98    0  126 309 -351  3
4106500 2388500  4 29 11   5.4  951 305  3.9 8  5.8  96    0  116 306 -357  3
4106500 2388500  4 29 12   4.6  951 308  4.6 8  5.4  93    0  119 307 -365  3
4106500 2388500  4 29 13   4.8  952 302  3.7 8  5.1  91    0  150 305 -368  3
4106500 2388500  4 29 14   4.0  952 321  4.7 8  4.9  89    0  154 303 -368  3
4106500 2388500  4 29 15   4.5  952 320  4.4 8  4.9  90    0  120 302 -372  3
4106500 2388500  4 29 16   5.2  952 243  3.3 7  4.9  87   20  160 300 -369  3
4106500 2388500  4 29 17   5.2  952 228  2.8 7  4.9  84   10  125 296 -364  3
4106500 2388500  4 29 18   5.5  953 210  2.5 8  4.9  84    0   54 301 -361  3
4106500 2388500  4 29 19   5.0  953 203  3.2 7  5.0  85   37   16 301 -353  3
4106500 2388500  4 29 20   4.3  953 224  3.1 7  5.0  89    0    0 295 -345  3
4106500 2388500  4 29 21   3.4  953 186  2.0 6  4.9  91    0    0 288 -340  3
4106500 2388500  4 29 22   3.2  954 247  2.5 7  4.6  90    0    0 285 -336  3
4106500 2388500  4 29 23   2.6  954 238  2.9 6  4.4  89    0    0 283 -333  3
4106500 2388500  4 29 24   1.8  955 216  2.2 5  4.3  91    0    0 271 -330  3
4106500 2388500  4 30  1   1.8  954 241  2.3 5  4.1  90    0    0 265 -327  3
4106500 2388500  4 30  2   1.9  954 219  2.0 4  4.0  88    0    0 261 -324  3
4106500 2388500  4 30  3   1.5  954 210  2.2 5  4.0  88    0    0 261 -321  3
4106500 2388500  4 30  4   1.2  954 174  1.9 2  3.9  89    0    0 252 -320  3
4106500 2388500  4 30  5   0.3  954 205  1.3 2  3.8  89    0    0 237 -318  3
4106500 2388500  4 30  6  -0.4  953 140  1.2 1  3.7  93   24   27 230 -317  3
4106500 2388500  4 30  7   1.7  953 139  2.7 1  4.0  95  132   73 225 -320  3
4106500 2388500  4 30  8   4.0  953 138  2.0 1  4.3  87  302   97 230 -329  3
4106500 2388500  4 30  9   6.3  953 122  2.7 2  4.2  72  379  141 240 -342  3
4106500 2388500  4 30 10   7.8  953 102  2.5 4  4.0  61  438  191 261 -352  3
4106500 2388500  4 30 11   8.8  952 107  3.6 4  3.9  54  610  169 276 -359  3
4106500 2388500  4 30 12   9.8  953  44  2.8 4  3.6  47  670  175 280 -369  3
4106500 2388500  4 30 13   9.7  952 112  2.4 4  3.3  41  378  341 284 -374  3
4106500 2388500  4 30 14  10.3  952  87  3.0 4  3.3  41  235  363 290 -372  3
4106500 2388500  4 30 15  11.1  952  32  3.1 4  3.3  39  273  310 295 -375  3
4106500 2388500  4 30 16  10.8  951 115  3.6 4  3.5  40  271  239 298 -379  3
4106500 2388500  4 30 17  10.5  951  99  3.4 5  3.6  42  198  176 299 -375  3
4106500 2388500  4 30 18   9.7  950  89  3.0 5  3.6  44  103  112 299 -367  3
4106500 2388500  4 30 19   8.5  951  92  2.5 4  3.8  49   31   45 292 -357  3
4106500 2388500  4 30 20   7.2  951  90  2.4 3  4.0  56    0    0 280 -348  3
4106500 2388500  4 30 21   6.2  951 102  2.4 4  4.1  62    0    0 275 -342  3
4106500 2388500  4 30 22   5.3  952 105  2.7 4  4.1  67    0    0 276 -339  3
4106500 2388500  4 30 23   5.0  952 133  3.2 4  4.1  71    0    0 273 -337  3
4106500 2388500  4 30 24   4.7  952 149  2.9 5  4.2  73    0    0 276 -335  3
4106500 2388500  5  1  1   3.9  952 151  2.9 3  4.5  84    0    0 261 -333  3
4106500 2388500  5  1  2   3.6  952 179  1.7 3  4.5  85    0    0 258 -332  3
4106500 2388500  5  1  3   2.8  951 194  1.5 4  4.4  87    0    0 260 -330  3
4106500 2388500  5  1  4   2.6  951 204  1.7 5  4.3  88    0    0 269 -328  3
4106500 2388500  5  1  5   2.6  951 189  1.6 6  4.3  88    0    0 277 -328  3
4106500 2388500  5  1  6   3.8  951 206  1.9 7  4.3  85    5   29 289 -329  3
4106500 2388500  5  1  7   5.4  952 235  1.6 4  4.3  77   61  102 282 -331  3
4106500 2388500  5  1  8   7.7  952 237  2.1 4  4.4  68   85  188 271 -337  3
4106500 2388500  5  1  9   9.1  953 200  1.7 4  4.0  55  217  248 274 -344  3
4106500 2388500  5  1 10  11.1  953 210  1.8 5  3.9  47  420  249 283 -351  3
4106500 2388500  5  1 11  12.2  952 243  2.7 5  4.0  44  496  279 293 -356  3
4106500 2388500  5  1 12  13.8  953 243  2.5 6  4.1  42  515  311 303 -371  3
4106500 2388500  5  1 13  14.4  952 288  2.3 4  4.1  38  513  320 302 -381  3
4106500 2388500  5  1 14  16.0  951 329  1.6 4  4.2  37  463  320 300 -382  3
4106500 2388500  5  1 15  15.8  951 296  2.5 3  4.2  36  421  286 298 -388  3
4106500 2388500  5  1 16  16.1  950  27  2.3 3  4.3  36  210  293 291 -389  3
4106500 2388500  5  1 17  15.1  950  24  2.6 7  4.6  39   21  195 307 -382  3
4106500 2388500  5  1 18  14.1  951 359  2.4 7  4.5  41    0   92 322 -374  3
4106500 2388500  5  1 19  13.3  951  65  2.1 8  4.7  45    0   37 325 -366  3
4106500 2388500  5  1 20  12.2  951  90  1.7 8  5.0  51    0    0 330 -357  3
4106500 2388500  5  1 21  11.7  951 101  2.1 8  5.2  56    0    0 329 -349  3
4106500 2388500  5  1 22  11.6  951 121  3.5 8  5.0  55    0    0 329 -344  3
4106500 2388500  5  1 23  11.0  951 122  4.0 8  5.0  56    0    0 329 -341  3
4106500 2388500  5  1 24   9.4  951 157  2.4 7  5.1  62    0    0 322 -340  3
4106500 2388500  5  2  1   8.4  952 250  1.3 5  5.3  70    0    0 304 -341  3
4106500 2388500  5  2  2   7.7  952 234  1.5 5  5.4  76    0    0 292 -343  3
4106500 2388500  5  2  3   8.1  952 229  1.9 5  5.5  78    0    0 291 -343  3
4106500 2388500  5  2  4   8.3  953 225  2.3 7  5.4  75    0    0 299 -343  3
4106500 2388500  5  2  5   8.4  953 225  2.1 7  5.2  72    0    0 308 -343  3
4106500 2388500  5  2  6   8.9  954 179  1.5 7  5.2  70    2   25 308 -344  3
4106500 2388500  5  2  7  10.4  955 169  2.0 4  5.3  67  107   72 295 -345  3
4106500 2388500  5  2  8  12.8  955 225  1.7 3  5.4  59  284   81 280 -347  3
4106500 2388500  5  2  9  14.6  956 268  1.8 3  5.1  50  461   94 281 -353  3
4106500 2388500  5  2 10  15.2  956 357  1.9 4  5.4  48  547   96 291 -362  3
4106500 2388500  5  2 11  17.0  956 310  2.2 3  5.6  47  554  161 295 -374  3
4106500 2388500  5  2 12  17.4  956 284  3.3 5  5.2  40  246  347 303 -385  3
4106500 2388500  5  2 13  17.9  956 283  3.3 5  5.3  39  141  372 312 -387  3
4106500 2388500  5  2 14  19.3  957 221  2.7 4  5.5  39  161  350 314 -393  3
4106500 2388500  5  2 15  19.5  956 309  2.4 4  5.3  36  210  296 314 -401  3
4106500 2388500  5  2 16  19.5  956 268  1.9 4  4.9  33  244  224 312 -403  3
4106500 2388500  5  2 17  19.6  956  58  1.9 5  4.7  32  185  169 314 -401  3
4106500 2388500  5  2 18  18.8  956  99  2.6 5  4.9  33  140   99 314 -393  3
4106500 2388500  5  2 19  17.4  955  89  2.8 3  5.1  37   35   51 306 -384  3
4106500 2388500  5  2 20  15.5  956  90  2.3 3  5.5  44    0    0 297 -374  3
4106500 2388500  5  2 21  13.7  957 100  2.4 3  5.9  53    0    0 293 -366  3
4106500 2388500  5  2 22  12.3  956 119  2.5 0  6.0  60    0    0 281 -361  3
4106500 2388500  5  2 23  10.7  957 128  2.0 0  6.0  67    0    0 268 -358  3
4106500 2388500  5  2 24   9.6  957 128  1.9 1  6.0  74    0    0 265 -355  3
4106500 2388500  5  3  1   8.4  956 129  2.3 1  6.0  79    0    0 263 -353  3
4106500 2388500  5  3  2   6.8  957 129  1.2 1  5.8  85    0    0 258 -350  3
4106500 2388500  5  3  3   6.6  957 157  1.6 1  5.7  89    0    0 255 -347  3
4106500 2388500  5  3  4   6.0  957 119  1.2 1  5.7  90    0    0 253 -344  3
4106500 2388500  5  3  5   5.3  958  72  1.0 1  5.6  93    0    0 251 -343  3
4106500 2388500  5  3  6   6.0  958  82  1.6 1  5.6  94   18   35 249 -342  3
4106500 2388500  5  3  7   9.2  959 102  1.6 0  5.8  85  124   87 250 -344  3
4106500 2388500  5  3  8  11.9  959 118  1.2 0  5.9  70  282  110 252 -354  3
4106500 2388500  5  3  9  14.8  959 132  1.1 0  5.9  58  436  126 260 -370  3
4106500 2388500  5  3 10  17.5  959  77  1.9 2  5.9  49  570  136 278 -389  3
4106500 2388500  5  3 11  19.0  959  89  2.3 2  6.1  44  680  137 293 -407  3
4106500 2388500  5  3 12  20.6  960  88  3.2 2  6.2  41  740  142 300 -421  3
4106500 2388500  5  3 13  21.8  959  69  3.0 2  6.0  36  735  150 307 -431  3
4106500 2388500  5  3 14  21.7  959  43  3.2 2  6.0  35  676  159 310 -436  3
4106500 2388500  5  3 15  22.5  958  61  4.1 2  6.5  37  590  155 314 -436  3
4106500 2388500  5  3 16  22.1  958  52  4.5 2  6.6  37  461  150 315 -432  3
4106500 2388500  5  3 17  21.4  958  35  4.1 2  6.4  37  310  136 312 -425  3
4106500 2388500  5  3 18  20.0  958  52  4.2 2  6.2  39  155  111 309 -415  3
4106500 2388500  5  3 19  18.1  958  61  4.1 3  6.2  43   30   59 305 -402  3
4106500 2388500  5  3 20  16.2  957  69  3.6 3  6.2  48    0    0 302 -386  3
4106500 2388500  5  3 21  14.6  958  78  2.8 3  6.1  53    0    0 296 -374  3
4106500 2388500  5  3 22  12.9  957  77  2.9 1  6.1  59    0    0 285 -367  3
4106500 2388500  5  3 23  12.6  957  78  3.2 0  6.3  65    0    0 274 -362  3
4106500 2388500  5  3 24  11.3  958  86  2.9 1  6.6  72    0    0 273 -359  3
4106500 2388500  5  4  1  11.2  958  79  2.5 2  6.9  78    0    0 275 -356  3
4106500 2388500  5  4  2  10.0  958  76  2.6 2  7.0  83    0    0 276 -354  3
4106500 2388500  5  4  3   9.9  958  87  2.5 1  6.9  85    0    0 271 -352  3
4106500 2388500  5  4  4   8.6  957  84  2.3 1  6.8  88    0    0 266 -349  3
4106500 2388500  5  4  5   7.4  957  77  2.0 3  6.7  94    0    0 267 -346  3
4106500 2388500  5  4  6   8.6  957  78  2.4 4  6.8  96   20   35 274 -344  3
4106500 2388500  5  4  7  10.9  958  88  2.6 1  7.1  89  115   88 273 -347  3
4106500 2388500  5  4  8  12.3  958  92  2.3 1  7.4  82  278  110 268 -356  3
4106500 2388500  5  4  9  14.1  958  55  3.3 2  7.6  76  456  115 277 -370  3
4106500 2388500  5  4 10  16.7  959  72  3.2 2  7.9  68  593  123 288 -387  3
4106500 2388500  5  4 11  18.6  958  75  3.7 1  8.1  61  705  123 293 -403  3
4106500 2388500  5  4 12  20.2  959  56  4.8 1  8.1  54  773  120 298 -416  3
4106500 2388500  5  4 13  20.8  958  60  5.3 0  8.1  51  770  130 299 -424  3
4106500 2388500  5  4 14  21.5  958  51  5.7 0  7.9  48  706  141 299 -429  3
4106500 2388500  5  4 15  21.4  957  50  6.1 1  7.4  44  609  143 302 -429  3
4106500 2388500  5  4 16  21.1  957  65  6.3 1  6.9  41  475  141 303 -425  3
4106500 2388500  5  4 17  20.2  957  63  6.4 2  6.7  41  313  133 304 -417  3
4106500 2388500  5  4 18  18.9  957  65  6.2 2  6.5  44  161  108 303 -407  3
4106500 2388500  5  4 19  17.1  956  57  4.8 3  6.3  46   33   58 300 -396  3
4106500 2388500  5  4 20  15.3  957  58  4.4 2  6.1  50    0    0 294 -383  3
4106500 2388500  5  4 21  14.2  957  51  3.8 2  5.9  54    0    0 285 -371  3
4106500 2388500  5  4 22  12.5  957  61  3.3 0  5.8  57    0    0 273 -364  3
4106500 2388500  5  4 23  11.4  957  56  3.1 0  5.6  61    0    0 262 -358  3
4106500 2388500  5  4 24  10.6  957  49  3.1 0  5.6  64    0    0 259 -352  3
4106500 2388500  5  5  1  10.1  958  46  2.7 2  5.5  66    0    0 263 -347  3
4106500 2388500  5  5  2   8.7  957  45  2.8 2  5.4  69    0    0 268 -343  3
4106500 2388500  5  5  3   7.2  957  49  1.8 2  5.3  76    0    0 263 -340  3
4106500 2388500  5  5  4   6.5  958  49  2.0 2  5.3  82    0    0 260 -337  3
4106500 2388500  5  5  5   5.5  958  11  1.3 2  5.4  87    0    0 258 -334  3
4106500 2388500  5  5  6   6.2  959  45  1.9 2  5.5  90   19   35 258 -333  3
4106500 2388500  5  5  7   9.2  959  75  1.5 0  5.7  82  124   86 254 -336  3
4106500 2388500  5  5  8  10.6  959  26  1.3 0  5.8  72  285  108 252 -345  3
4106500 2388500  5  5  9  12.3  959  23  2.1 1  6.0  67  452  117 261 -359  3
4106500 2388500  5  5 10  13.9  959  52  2.1 1  6.2  62  592  124 270 -376  3
4106500 2388500  5  5 11  15.7  960  63  2.6 1  6.6  60  695  128 278 -393  3
4106500 2388500  5  5 12  16.4  959  11  3.0 1  6.8  57  711  155 286 -405  3
4106500 2388500  5  5 13  18.7  959   1  3.0 1  6.9  52  705  165 293 -414  3
4106500 2388500  5  5 14  18.0  959  26  2.5 2  7.0  50  514  255 301 -421  3
4106500 2388500  5  5 15  19.0  959  47  3.0 3  7.1  51  302  303 308 -423  3
4106500 2388500  5  5 16  19.5  959  36  3.3 4  7.0  48  132  282 316 -420  3
4106500 2388500  5  5 17  19.1  959  67  3.9 4  6.6  45  113  211 318 -413  3
4106500 2388500  5  5 18  18.4  958  69  3.7 3  6.4  45   79  137 312 -404  3
4106500 2388500  5  5 19  17.2  958  68  3.0 2  6.0  45   10   60 301 -396  3
4106500 2388500  5  5 20  15.4  959  62  3.0 2  5.8  48    0    0 293 -386  3
4106500 2388500  5  5 21  13.8  959  75  2.6 2  5.7  52    0    0 289 -376  3
4106500 2388500  5  5 22  13.4  959  73  2.8 3  5.5  54    0    0 289 -368  3
4106500 2388500  5  5 23  12.6  960  43  2.5 3  5.2  53    0    0 290 -363  3
4106500 2388500  5  5 24  10.7  960  48  2.1 3  5.0  56    0    0 286 -360  3
4106500 2388500  5  6  1  10.1  960  52  2.2 1  4.9  59    0    0 275 -357  3
4106500 2388500  5  6  2   8.8  960  57  2.2 0  4.9  63    0    0 260 -355  3
4106500 2388500  5  6  3   7.4  959  61  1.9 0  4.9  69    0    0 254 -354  3
4106500 2388500  5  6  4   7.4  960 101  1.8 0  5.0  74    0    0 252 -354  3
4106500 2388500  5  6  5   6.0  960  69  1.7 0  5.2  80    0    0 251 -354  3
4106500 2388500  5  6  6   6.5  960  84  1.7 0  5.3  85    8   31 250 -353  3
4106500 2388500  5  6  7   9.0  960  93  1.7 2  5.6  80   62   93 261 -356  3
4106500 2388500  5  6  8  10.1  960  84  2.2 3  5.8  74  154  157 277 -363  3
4106500 2388500  5  6  9  13.4  960  90  2.2 2  6.1  68  372  156 284 -376  3
4106500 2388500  5  6 10  15.5  960  85  2.5 1  6.6  61  466  192 286 -394  3
4106500 2388500  5  6 11  17.4  960  82  3.9 2  6.3  51  484  253 294 -413  3
4106500 2388500  5  6 12  18.8  960 354  3.1 1  5.4  39  684  176 297 -428  3
4106500 2388500  5  6 13  19.7  959 353  5.3 2  4.9  34  602  234 302 -428  3
4106500 2388500  5  6 14  19.6  959  64  5.8 4  4.5  30  287  362 314 -410  3
4106500 2388500  5  6 15  19.9  959  98  5.4 3  4.1  27  292  310 315 -401  3
4106500 2388500  5  6 16  19.9  958  95  5.3 2  3.9  26  295  239 308 -406  3
4106500 2388500  5  6 17  19.3  958  66  4.7 3  3.9  26  105  213 306 -406  3
4106500 2388500  5  6 18  17.9  957 116  3.3 1  4.4  31  118  126 301 -395  3
4106500 2388500  5  6 19  16.2  957  86  3.4 1  4.4  34   27   58 288 -383  3
4106500 2388500  5  6 20  14.4  958  91  3.1 1  4.4  39    0    3 281 -374  3
4106500 2388500  5  6 21  13.0  958  87  2.9 1  4.4  44    0    0 272 -369  3
4106500 2388500  5  6 22  11.6  958  85  2.8 1  4.5  48    0    0 268 -367  3
4106500 2388500  5  6 23  10.8  959 109  2.8 2  4.8  55    0    0 271 -367  3
4106500 2388500  5  6 24  10.0  959 142  2.8 3  5.1  61    0    0 265 -366  3
4106500 2388500  5  7  1   9.5  957 183  2.6 4  5.4  68    0    0 335 -358  3
4106500 2388500  5  7  2   8.9  957 212  2.5 5  5.6  73    0    0 328 -357  3
4106500 2388500  5  7  3   8.3  957 229  2.3 5  5.7  77    0    0 305 -357  3
4106500 2388500  5  7  4   7.9  958 219  2.2 4  5.6  79    0    0 288 -358  3
4106500 2388500  5  7  5   8.3  958 214  2.2 5  5.7  79    0    0 286 -358  3
4106500 2388500  5  7  6   7.8  959 203  2.1 5  5.6  82   12   31 297 -358  3
4106500 2388500  5  7  7   9.3  959 212  2.2 6  5.8  80   32   98 310 -360  3
4106500 2388500  5  7  8  10.6  959 239  2.2 4  5.9  74  164  153 308 -363  3
4106500 2388500  5  7  9  11.8  960 251  1.7 4  5.8  66  332  167 301 -367  3
4106500 2388500  5  7 10  13.2  961 278  2.5 4  5.8  61  492  168 305 -372  3
4106500 2388500  5  7 11  14.7  960 270  1.5 4  5.8  56  473  242 309 -378  3
4106500 2388500  5  7 12  16.6  961 307  1.4 4  5.8  50  482  274 315 -388  3
4106500 2388500  5  7 13  18.0  961 333  1.7 3  5.8  44  685  166 316 -396  3
4106500 2388500  5  7 14  18.6  960 308  2.2 2  5.8  42  704  128 311 -405  3
4106500 2388500  5  7 15  19.5  960 321  1.8 2  5.8  40  633  116 309 -414  3
4106500 2388500  5  7 16  19.6  960 357  1.9 1  5.7  38  515  108 308 -413  3
4106500 2388500  5  7 17  19.5  960  35  2.1 1  5.7  38  357  104 306 -407  3
4106500 2388500  5  7 18  19.0  959  41  1.5 1  5.7  38  195   91 305 -400  3
4106500 2388500  5  7 19  17.9  959  75  1.8 0  5.8  42   76   58 299 -390  3
4106500 2388500  5  7 20  15.7  960 103  1.5 1  6.0  48    0    0 292 -378  3
4106500 2388500  5  7 21  13.6  960  85  1.9 1  6.0  55    0    0 285 -368  3
4106500 2388500  5  7 22  11.9  961 126  2.0 0  6.0  62    0    0 276 -364  3
4106500 2388500  5  7 23  11.4  962 142  2.0 0  5.9  66    0    0 268 -361  3
4106500 2388500  5  7 24  10.7  962 156  1.6 0  5.8  67    0    0 265 -358  3
4106500 2388500  5  8  1  10.1  962 164  1.5 0  6.1  73    0    0 264 -356  3
4106500 2388500  5  8  2   8.3  962 275  1.3 0  6.4  84    0    0 261 -353  3
4106500 2388500  5  8  3   7.2  963 247  1.4 0  6.3  92    0    0 257 -350  3
4106500 2388500  5  8  4   6.5  963 225  1.4 0  6.2  96    0    0 254 -348  3
4106500 2388500  5  8  5   6.1  963 171  1.1 0  6.1  98    0    0 252 -346  3
4106500 2388500  5  8  6   7.0  963 218  1.4 0  6.2  97   21   36 250 -346  3
4106500 2388500  5  8  7   9.5  964 247  1.1 0  6.5  91  132   85 250 -350  3
4106500 2388500  5  8  8  12.4  964 258  1.1 0  6.9  81  294  109 252 -362  3
4106500 2388500  5  8  9  16.4  965 289  0.7 0  6.7  63  463  115 258 -379  3
4106500 2388500  5  8 10  18.4  965  21  1.0 0  6.1  47  605  118 267 -397  3
4106500 2388500  5  8 11  20.2  965 347  1.3 0  5.8  40  711  121 275 -415  3
4106500 2388500  5  8 12  21.4  965 316  1.4 0  6.0  38  755  134 285 -431  3
4106500 2388500  5  8 13  22.5  965 357  1.7 1  6.1  36  760  139 294 -445  3
4106500 2388500  5  8 14  23.4  965  14  2.2 1  6.2  34  719  139 302 -455  3
4106500 2388500  5  8 15  24.4  964   8  2.2 0  6.6  34  624  141 305 -459  3
4106500 2388500  5  8 16  24.7  964  44  2.1 0  7.0  35  495  137 307 -456  3
4106500 2388500  5  8 17  23.8  963   1  2.2 1  6.9  35  343  126 309 -449  3
4106500 2388500  5  8 18  23.0  963  53  2.9 1  6.7  35  190  103 308 -438  3
4106500 2388500  5  8 19  21.3  963  63  2.5 2  6.6  38   62   64 306 -424  3
4106500 2388500  5  8 20  19.3  963  51  2.0 3  6.7  43    3   12 303 -409  3
4106500 2388500  5  8 21  16.8  963  67  2.0 2  6.9  51    0    0 295 -397  3
4106500 2388500  5  8 22  14.8  964  71  1.4 1  7.3  62    0    0 284 -390  3
4106500 2388500  5  8 23  13.3  964  70  1.6 1  7.5  71    0    0 277 -384  3
4106500 2388500  5  8 24  12.8  964  90  1.7 1  7.5  76    0    0 275 -381  3
4106500 2388500  5  9  1  11.6  964  47  1.6 6  7.1  76    0    0 282 -379  3
4106500 2388500  5  9  2  11.1  964 156  1.2 4  6.6  75    0    0 285 -375  3
4106500 2388500  5  9  3  10.0  963 179  1.6 3  6.5  78    0    0 274 -370  3
4106500 2388500  5  9  4   9.1  963 175  1.3 4  6.4  82    0    0 271 -367  3
4106500 2388500  5  9  5   8.7  964 217  1.6 4  6.3  84    0    0 271 -364  3
4106500 2388500  5  9  6   8.3  964   2  0.5 3  6.1  85   22   37 268 -363  3
4106500 2388500  5  9  7  11.1  964 295  1.1 4  6.8  86  122   87 274 -366  3
4106500 2388500  5  9  8  13.9  964 293  1.0 2  7.8  82  280  111 282 -377  3
4106500 2388500  5  9  9  16.8  964 265  1.1 1  8.0  70  447  117 287 -395  3
4106500 2388500  5  9 10  19.5  965 319  1.4 3  8.0  58  578  127 300 -417  3
4106500 2388500  5  9 11  21.3  964  29  1.5 4  7.9  50  645  157 313 -436  3
4106500 2388500  5  9 12  23.4  964  80  2.7 4  7.4  42  720  151 322 -452  3
4106500 2388500  5  9 13  24.7  963  37  3.4 4  6.7  34  723  157 328 -462  3
4106500 2388500  5  9 14  25.2  963 337  2.9 5  6.7  32  657  173 335 -464  3
4106500 2388500  5  9 15  25.8  963 348  2.6 3  6.8  32  550  183 337 -458  3
4106500 2388500  5  9 16  25.7  963   6  2.6 3  6.8  31  467  149 335 -456  3
4106500 2388500  5  9 17  25.6  963  53  2.5 5  6.8  32  306  142 340 -455  3
4106500 2388500  5  9 18  24.2  962  62  2.1 6  7.0  34  110  134 343 -447  3
4106500 2388500  5  9 19  23.3  961  35  2.9 7  7.4  38   10   62 345 -434  3
4106500 2388500  5  9 20  20.3  962  27  1.8 4  7.3  42    0    8 335 -420  3
4106500 2388500  5  9 21  18.0  962  36  1.6 3  7.1  49    0    0 319 -408  3
4106500 2388500  5  9 22  15.7  962  47  2.0 1  7.2  57    0    0 306 -400  3
4106500 2388500  5  9 23  14.5  962 259  1.1 1  7.3  65    0    0 297 -395  3
4106500 2388500  5  9 24  13.1  962   5  1.2 0  7.3  71    0    0 291 -391  3
4106500 2388500  5 10  1  12.6  963 193  1.4 1  7.7  78    0    0 289 -388  3
4106500 2388500  5 10  2  11.6  962 203  0.9 0  8.1  87    0    0 286 -385  3
4106500 2388500  5 10  3  11.0  963 186  1.3 0  8.0  91    0    0 282 -384  3
4106500 2388500  5 10  4  10.0  962 198  1.2 0  7.9  94    0    0 278 -382  3
4106500 2388500  5 10  5   9.3  961 215  1.2 1  7.7  97    0    0 276 -380  3
4106500 2388500  5 10  6  10.7  962 201  1.1 3  7.7  95   16   35 282 -379  3
4106500 2388500  5 10  7  11.7  962 313  1.2 3  7.9  90  120   86 288 -384  3
4106500 2388500  5 10  8  15.3  962 313  0.8 3  8.1  80  266  111 294 -394  3
4106500 2388500  5 10  9  17.6  962  38  1.2 4  8.4  68  289  198 306 -410  3
4106500 2388500  5 10 10  20.9  962  67  2.1 6  8.4  57  373  240 323 -428  3
4106500 2388500  5 10 11  23.1  962 358  3.0 6  7.9  45  375  300 337 -445  3
4106500 2388500  5 10 12  23.9  961 341  3.9 5  8.1  42  475  290 342 -461  3
4106500 2388500  5 10 13  25.8  962   4  4.1 4  8.2  40  521  273 344 -473  3
4106500 2388500  5 10 14  26.4  961  51  4.7 3  7.6  34  658  169 343 -478  3
4106500 2388500  5 10 15  26.6  960  61  4.9 1  7.4  32  602  146 339 -477  3
4106500 2388500  5 10 16  26.1  959  74  4.1 0  6.9  30  484  136 331 -474  3
4106500 2388500  5 10 17  25.9  958  59  4.7 1  6.6  30  342  120 328 -468  3
4106500 2388500  5 10 18  25.0  958  64  4.2 1  6.7  31  187  101 328 -457  3
4106500 2388500  5 10 19  23.5  958  62  3.0 1  6.8  34   61   62 323 -443  3
4106500 2388500  5 10 20  21.0  957  58  2.7 1  6.8  38    3   13 315 -429  3
4106500 2388500  5 10 21  18.6  958  69  1.9 1  6.8  44    0    0 306 -416  3
4106500 2388500  5 10 22  16.8  957  68  1.6 0  7.1  53    0    0 297 -406  3
4106500 2388500  5 10 23  14.9  958  44  1.4 0  7.4  62    0    0 290 -399  3
4106500 2388500  5 10 24  13.9  958 276  1.3 1  7.5  69    0    0 288 -395  3
4106500 2388500  5 11  1  13.2  957  68  1.3 1  7.0  69    0    0 287 -391  3
4106500 2388500  5 11  2  12.5  957  72  1.2 1  6.6  67    0    0 283 -385  3
4106500 2388500  5 11  3  11.2  957  63  1.4 1  6.4  70    0    0 280 -380  3
4106500 2388500  5 11  4  10.8  957  37  1.4 1  6.3  73    0    0 278 -377  3
4106500 2388500  5 11  5  10.1  957 141  1.0 1  6.4  77    0    0 278 -373  3
4106500 2388500  5 11  6  10.3  957 242  1.1 1  6.8  83   21   38 278 -371  3
4106500 2388500  5 11  7  13.5  957 253  1.1 0  7.6  82  122   94 281 -374  3
