Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  3 22  8   0.5  962 320  2.0 7  4.1 100   19   68 253 -302  2
4106500 2388500  3 22  9   1.1  963 331  2.4 7  4.1  98   18  137 255 -307  2
4106500 2388500  3 22 10   1.9  964 327  2.4 7  4.0  90   33  204 259 -312  2
4106500 2388500  3 22 11   2.6  964 314  2.5 6  3.8  82   36  247 259 -320  2
4106500 2388500  3 22 12   3.1  964 296  2.6 6  3.6  73   49  276 259 -329  2
4106500 2388500  3 22 13   5.1  964 287  1.8 7  3.4  63   87  297 267 -334  2
4106500 2388500  3 22 14   5.0  964 275  2.0 7  3.2  56   91  278 274 -339  2
4106500 2388500  3 22 15   4.9  963 337  3.0 5  3.0  53  103  243 266 -341  2
4106500 2388500  3 22 16   5.8  963 328  3.5 5  3.0  51  111  187 260 -338  2
4106500 2388500  3 22 17   5.0  963 341  2.4 6  2.9  50   54  132 264 -335  2
4106500 2388500  3 22 18   4.6  962  20  2.1 8  2.9  52    2   51 275 -330  2
4106500 2388500  3 22 19   4.3  962   4  2.0 8  3.0  55    0    4 280 -325  2
4106500 2388500  3 22 20   3.3  963 360  2.1 8  3.1  59    0    0 275 -320  2
4106500 2388500  3 22 21   2.7  963  64  1.0 8  3.0  61    0    0 272 -316  2
4106500 2388500  3 22 22   2.4  962  27  1.4 5  2.9  61    0    0 257 -315  2
4106500 2388500  3 22 23   1.8  962  27  0.7 5  2.9  62    0    0 245 -313  2
4106500 2388500  3 22 24   1.6  963 110  1.9 6  2.8  62    0    0 249 -310  2
4106500 2388500  3 23  1   1.4  962   3  1.0 5  2.9  65    0    0 250 -309  2
4106500 2388500  3 23  2   0.8  962 100  1.0 4  3.0  70    0    0 241 -308  2
4106500 2388500  3 23  3  -0.1  962 163  1.1 2  3.0  73    0    0 228 -308  2
4106500 2388500  3 23  4  -2.0  962 158  1.1 1  2.9  79    0    0 213 -308  2
4106500 2388500  3 23  5  -1.6  961 188  1.1 2  2.9  83    0    0 211 -307  2
4106500 2388500  3 23  6  -1.9  960 177  1.1 4  2.9  83    0    0 221 -307  2
4106500 2388500  3 23  7  -1.3  960 158  1.9 5  2.9  82    6   16 229 -307  2
4106500 2388500  3 23  8  -0.6  960 177  1.6 5  3.1  83   39   80 235 -307  2
4106500 2388500  3 23  9   0.8  959 130  2.0 4  3.4  84   55  162 234 -311  2
4106500 2388500  3 23 10   2.6  959 179  2.5 7  3.6  79   88  242 246 -318  2
4106500 2388500  3 23 11   4.5  958 132  2.2 7  3.6  70  185  288 264 -328  2
4106500 2388500  3 23 12   6.8  958 135  2.7 6  3.6  59  312  286 267 -337  2
4106500 2388500  3 23 13   7.7  956 187  3.5 6  3.6  53  273  314 270 -347  2
4106500 2388500  3 23 14   7.7  954 103  3.0 7  3.6  52  177  310 280 -354  2
4106500 2388500  3 23 15   8.4  953 156  2.6 7  3.6  50   32  233 289 -356  2
4106500 2388500  3 23 16   7.9  952 117  3.4 7  3.6  50    7  159 293 -355  2
4106500 2388500  3 23 17   7.5  951 128  4.2 7  3.8  54    0   83 296 -353  2
4106500 2388500  3 23 18   6.9  950 110  3.1 7  3.9  58    0   47 297 -349  2
4106500 2388500  3 23 19   6.4  949 111  2.7 8  4.0  62    0    1 303 -343  2
4106500 2388500  3 23 20   5.7  949 109  2.3 8  4.2  67    0    0 309 -340  2
4106500 2388500  3 23 21   5.0  949 139  2.0 8  4.3  72    0    0 308 -338  2
4106500 2388500  3 23 22   4.9  949 307  3.7 8  4.4  76    0    0 309 -336  2
4106500 2388500  3 23 23   3.6  950 252  3.7 8  4.4  80    0    0 309 -335  2
4106500 2388500  3 23 24   3.8  950 247  2.8 6  4.5  85    0    0 299 -335  2
4106500 2388500  3 24  1   3.9  949 236  2.4 7  4.7  89    0    0 295 -333  2
4106500 2388500  3 24  2   3.9  948 227  2.1 8  4.9  92    0    0 306 -331  2
4106500 2388500  3 24  3   3.7  948 321  2.5 8  5.0  94    0    0 312 -330  2
4106500 2388500  3 24  4   3.3  948 308  2.8 8  5.1  98    0    0 313 -329  2
4106500 2388500  3 24  5   2.9  948 310  2.0 8  5.1 100    0    0 312 -328  2
4106500 2388500  3 24  6   3.4  948 291  2.0 8  5.1 100    0    0 311 -327  2
4106500 2388500  3 24  7   3.0  948 331  3.3 8  5.1 100    0    6 310 -327  2
4106500 2388500  3 24  8   2.8  949 272  2.5 7  5.0 100    3   61 301 -327  2
4106500 2388500  3 24  9   3.2  949 309  3.0 6  5.0 100    7  127 288 -329  2
4106500 2388500  3 24 10   4.0  949 332  1.8 8  5.3 100    0  139 296 -333  2
4106500 2388500  3 24 11   4.7  950 294  1.7 8  5.3  95    0  126 311 -336  2
4106500 2388500  3 24 12   5.9  950 281  1.6 8  5.0  84    0  112 312 -338  2
4106500 2388500  3 24 13   6.3  950 242  2.9 7  5.0  79    0  184 307 -342  2
4106500 2388500  3 24 14   6.0  950 342  2.1 6  5.0  80   11  222 295 -345  2
4106500 2388500  3 24 15   5.6  949  32  2.2 5  5.1  83    4  180 282 -347  2
4106500 2388500  3 24 16   7.1  949  19  1.7 5  5.2  82   93  179 279 -345  2
4106500 2388500  3 24 17   7.0  949  18  1.3 6  5.1  76   78  127 285 -343  2
4106500 2388500  3 24 18   6.6  949  47  1.3 8  4.8  74    0   46 300 -341  2
4106500 2388500  3 24 19   6.2  950 129  2.0 7  4.9  76    0    5 304 -336  2
4106500 2388500  3 24 20   4.8  950 170  2.2 6  5.0  84    0    0 291 -331  2
4106500 2388500  3 24 21   4.6  951 176  1.9 7  5.2  92    0    0 290 -327  2
4106500 2388500  3 24 22   3.5  951 199  1.5 7  5.2  96    0    0 294 -326  2
4106500 2388500  3 24 23   3.6  951 210  1.5 6  5.2 100    0    0 290 -326  2
4106500 2388500  3 24 24   3.8  951 210  1.5 7  5.3 100    0    0 291 -326  2
4106500 2388500  3 25  1   3.8  951 207  1.7 7  5.3 100    0    0 296 -326  2
4106500 2388500  3 25  2   3.5  951 251  2.0 7  5.3 100    0    0 295 -326  2
4106500 2388500  3 25  3   3.1  951 221  2.0 6  5.1 100    0    0 287 -326  2
4106500 2388500  3 25  4   2.9  950 249  2.0 7  5.0 100    0    0 286 -326  2
4106500 2388500  3 25  5   2.9  950 238  2.0 7  5.0 100    0    0 293 -326  2
4106500 2388500  3 25  6   2.6  950 239  1.6 7  4.9 100    0    0 293 -326  2
4106500 2388500  3 25  7   2.9  950 242  1.7 8  4.9 100    0    4 300 -327  2
4106500 2388500  3 25  8   3.8  951 249  2.0 7  5.1 100    0   39 302 -329  2
4106500 2388500  3 25  9   4.8  952 239  2.5 7  5.2  95    0   72 298 -334  2
4106500 2388500  3 25 10   5.7  952 258  2.9 8  5.2  88    0   95 306 -341  2
4106500 2388500  3 25 11   6.3  952 269  2.5 7  5.3  86    3  186 309 -346  2
4106500 2388500  3 25 12   5.7  953 301  3.2 8  5.4  87    0  185 308 -353  2
4106500 2388500  3 25 13   5.6  953 312  3.1 7  5.6  92    2  209 308 -353  2
4106500 2388500  3 25 14   6.1  953 328  2.6 8  5.6  91    6  213 307 -354  2
4106500 2388500  3 25 15   6.2  953 243  2.5 6  5.5  88   22  212 303 -359  2
4106500 2388500  3 25 16   5.4  953 295  2.5 8  5.5  89    0  108 302 -359  2
4106500 2388500  3 25 17   5.5  954 300  1.9 8  5.7  96    1   92 310 -354  2
4106500 2388500  3 25 18   5.7  954 291  1.5 7  5.9  99    1   52 306 -350  2
4106500 2388500  3 25 19   5.8  955 315  2.2 7  5.8  96    0    8 302 -345  2
4106500 2388500  3 25 20   5.2  956 346  2.1 7  5.8  97    0    0 302 -339  2
4106500 2388500  3 25 21   4.8  957 337  2.1 8  5.7  99    0    0 304 -335  2
4106500 2388500  3 25 22   4.8  957 294  1.2 8  5.5  97    0    0 309 -333  2
4106500 2388500  3 25 23   4.2  957 246  2.0 8  5.5  99    0    0 309 -331  2
4106500 2388500  3 25 24   3.9  958 235  1.7 8  5.4 100    0    0 308 -329  2
4106500 2388500  3 26  1   3.9  958 240  1.6 8  5.3 100    0    0 307 -327  2
4106500 2388500  3 26  2   3.6  959 233  1.6 8  5.3 100    0    0 307 -325  2
4106500 2388500  3 26  3   3.6  959 254  1.6 8  5.2 100    0    0 304 -324  2
4106500 2388500  3 26  4   3.6  959 249  1.5 8  5.2 100    0    0 301 -324  2
4106500 2388500  3 26  5   3.5  959 248  2.0 8  5.2 100    0    0 300 -323  2
4106500 2388500  3 26  6   3.6  960 248  1.6 8  5.2 100    0    0 299 -323  2
4106500 2388500  3 26  7   3.9  960 247  2.0 8  5.2 100    0    2 300 -325  2
4106500 2388500  3 26  8   4.5  960 212  1.3 8  5.4 100    0   44 303 -328  2
4106500 2388500  3 26  9   5.2  960 268  2.1 7  5.6  98    0  112 300 -336  2
4106500 2388500  3 26 10   6.2  961 248  2.4 7  5.6  93    5  178 298 -347  2
4106500 2388500  3 26 11   6.8  962 279  2.4 7  5.5  87    2  192 300 -357  2
4106500 2388500  3 26 12   7.6  962 281  2.1 7  5.3  80   18  252 301 -363  2
4106500 2388500  3 26 13   8.4  961 251  2.3 6  5.0  71   75  309 299 -364  2
4106500 2388500  3 26 14   9.9  961 272  2.5 5  4.6  61  144  294 291 -365  2
4106500 2388500  3 26 15  10.9  960 272  2.5 3  4.5  55  182  255 280 -367  2
4106500 2388500  3 26 16  11.0  961 262  2.0 3  4.4  51  160  200 272 -368  2
4106500 2388500  3 26 17  10.7  960 247  2.1 5  4.3  50  114  137 284 -366  2
4106500 2388500  3 26 18  10.4  960 274  1.7 5  4.2  50   54   68 295 -362  2
4106500 2388500  3 26 19   9.9  959 246  1.5 6  4.3  53    0   11 300 -357  2
4106500 2388500  3 26 20   8.7  959 201  1.5 5  4.5  58    0    0 298 -354  2
4106500 2388500  3 26 21   7.4  960 200  1.6 3  4.7  66    0    0 282 -352  2
4106500 2388500  3 26 22   6.0  960 208  2.2 3  5.0  78    0    0 268 -351  2
4106500 2388500  3 26 23   5.4  959 229  2.5 3  5.1  84    0    0 264 -350  2
4106500 2388500  3 26 24   5.0  959 246  3.0 3  4.9  84    0    0 259 -350  2
4106500 2388500  3 27  1   5.9  959 236  3.6 5  4.8  81    0    0 272 -349  2
4106500 2388500  3 27  2   6.3  960 247  3.6 8  4.8  78    0    0 309 -350  2
4106500 2388500  3 27  3   7.2  960 257  4.5 8  4.8  75    0    0 332 -350  2
4106500 2388500  3 27  4   8.0  959 259  4.9 8  4.9  71    0    0 336 -350  2
4106500 2388500  3 27  5   8.1  959 258  5.1 8  4.8  67    0    0 337 -351  2
4106500 2388500  3 27  6   8.4  958 259  5.0 8  4.6  64    0    0 336 -351  2
4106500 2388500  3 27  7   8.1  959 288  4.9 8  4.7  66    4   20 336 -351  2
4106500 2388500  3 27  8   6.9  959 269  4.3 7  5.6  82    0   58 329 -351  2
4106500 2388500  3 27  9   7.2  960 259  6.5 7  6.4  97    0   79 322 -351  2
4106500 2388500  3 27 10   7.9  960 259  7.8 7  6.4  94    0   91 324 -353  2
4106500 2388500  3 27 11   8.9  960 267  7.1 8  6.2  85    0   67 331 -354  2
4106500 2388500  3 27 12   9.7  960 266  6.1 7  6.1  79    0  117 332 -359  2
4106500 2388500  3 27 13  10.9  961 268  6.3 5  6.2  75   18  275 318 -361  2
4106500 2388500  3 27 14  12.1  960 269  7.6 4  6.2  69  138  330 305 -361  2
4106500 2388500  3 27 15  12.7  960 287  5.7 5  6.1  64   57  261 305 -365  2
4106500 2388500  3 27 16  12.6  960 286  5.2 5  6.1  63   48  203 310 -365  2
4106500 2388500  3 27 17  12.9  959 288  4.7 7  6.1  63   16  136 321 -364  2
4106500 2388500  3 27 18  12.6  958 286  5.4 6  6.1  63   13   74 327 -364  2
4106500 2388500  3 27 19  11.8  958 286  4.4 6  6.2  66    0   11 321 -363  2
4106500 2388500  3 27 20  10.9  959 306  3.5 6  6.4  72    0    0 319 -362  2
4106500 2388500  3 27 21  10.6  958 258  3.5 6  6.6  78    0    0 319 -362  2
4106500 2388500  3 27 22  10.2  958 258  3.6 5  6.7  80    0    0 313 -361  2
4106500 2388500  3 27 23   9.9  957 270  4.0 5  6.8  84    0    0 308 -361  2
4106500 2388500  3 27 24  10.0  957 260  3.5 6  6.9  85    0    0 315 -361  2
4106500 2388500  3 28  1  10.2  956 259  5.8 4  6.6  81    0    0 310 -362  2
4106500 2388500  3 28  2   9.9  955 257  5.2 4  6.5  80    0    0 299 -362  2
4106500 2388500  3 28  3  10.2  954 267  5.9 5  6.6  81    0    0 305 -361  2
4106500 2388500  3 28  4  10.7  953 248  7.1 5  6.5  78    0    0 313 -361  2
4106500 2388500  3 28  5  11.2  951 259  8.1 4  6.4  74    0    0 308 -361  2
4106500 2388500  3 28  6  11.2  950 264  5.8 4  6.3  72    0    0 303 -362  2
4106500 2388500  3 28  7  11.3  948 259  9.7 6  6.3  71    3   15 313 -362  2
4106500 2388500  3 28  8  11.6  948 259 10.3 7  6.3  70    0   50 329 -362  2
4106500 2388500  3 28  9  10.2  947 270 10.5 7  6.7  77    0   96 332 -362  2
4106500 2388500  3 28 10  10.5  946 300  9.5 7  7.0  84    0   94 329 -356  2
4106500 2388500  3 28 11   5.2  948 331  8.0 8  6.2  88    0   80 325 -351  2
4106500 2388500  3 28 12   5.3  950 271  4.3 7  5.7  96    0   76 314 -348  2
4106500 2388500  3 28 13   5.7  950 252  7.3 8  5.8  96    0  128 313 -350  2
4106500 2388500  3 28 14   4.3  950 265  5.6 8  5.3  92    0  103 311 -354  2
4106500 2388500  3 28 15   5.6  952 272  5.6 7  5.0  87    0  139 303 -350  2
4106500 2388500  3 28 16   7.2  952 293  5.9 5  5.0  79  114  143 293 -345  2
4106500 2388500  3 28 17   7.1  952 337  6.0 4  4.5  68   79  106 279 -342  2
4106500 2388500  3 28 18   2.7  954 316  4.0 6  4.3  76    0   48 273 -339  2
4106500 2388500  3 28 19   2.7  953 299  2.8 7  4.6  94    0    4 278 -335  2
4106500 2388500  3 28 20   3.0  954 260  4.0 7  4.5  91    0    0 281 -330  2
4106500 2388500  3 28 21   2.7  955 271  5.8 6  4.3  88    0    0 277 -326  2
4106500 2388500  3 28 22   2.7  955 269  5.3 6  4.3  87    0    0 272 -323  2
4106500 2388500  3 28 23   2.3  955 288  4.5 6  4.3  88    0    0 273 -321  2
4106500 2388500  3 28 24   2.3  956 280  3.7 7  4.3  90    0    0 277 -320  2
4106500 2388500  3 29  1   1.8  956 271  4.9 5  4.2  91    0    0 273 -321  2
4106500 2388500  3 29  2   1.8  955 271  4.7 4  4.1  89    0    0 258 -321  2
4106500 2388500  3 29  3   1.6  955 268  5.3 7  3.9  86    0    0 266 -321  2
4106500 2388500  3 29  4   1.5  955 271  5.1 7  3.8  85    0    0 279 -319  2
4106500 2388500  3 29  5   1.5  955 267  5.3 7  3.7  83    0    0 279 -318  2
4106500 2388500  3 29  6   1.0  955 289  5.3 7  3.7  83    0    0 279 -318  2
4106500 2388500  3 29  7   1.2  955 270  5.0 5  3.6  83   12   13 269 -317  2
4106500 2388500  3 29  8   1.1  956 297  4.7 6  3.7  85   24   69 265 -318  2
4106500 2388500  3 29  9   1.8  956 298  5.4 7  3.7  83    1  106 275 -322  2
4106500 2388500  3 29 10   1.6  956 281  4.7 8  3.8  84    0  113 284 -327  2
4106500 2388500  3 29 11   1.6  956 280  5.0 7  4.2  93    0  139 282 -330  2
4106500 2388500  3 29 12   1.6  957 299  5.3 8  4.4  97    0  146 283 -332  2
4106500 2388500  3 29 13   3.1  956 264  5.5 8  4.3  91    7  217 291 -335  2
4106500 2388500  3 29 14   1.9  957 277  5.6 8  4.3  90   58  233 290 -339  2
4106500 2388500  3 29 15   4.4  957 284  4.3 7  4.3  85  158  177 287 -342  2
4106500 2388500  3 29 16   4.5  956 269  6.0 6  4.0  72  107  141 279 -341  2
4106500 2388500  3 29 17   3.4  956 299  5.7 7  4.1  77   44  112 278 -338  2
4106500 2388500  3 29 18   2.9  956 287  4.1 7  4.3  85   49   49 282 -334  2
4106500 2388500  3 29 19   1.2  956 296  3.3 6  4.3  92    1   12 275 -330  2
4106500 2388500  3 29 20   1.4  956 270  3.9 6  4.3  98    0    0 269 -327  2
4106500 2388500  3 29 21   1.1  957 259  4.4 6  4.3  98    0    0 270 -325  2
4106500 2388500  3 29 22   1.5  957 279  4.0 6  4.4  99    0    0 271 -324  2
4106500 2388500  3 29 23   2.0  957 297  5.0 6  4.4  98    0    0 274 -323  2
4106500 2388500  3 29 24   2.0  957 295  4.6 8  4.6  98    0    0 287 -324  2
4106500 2388500  3 30  1   2.0  958 318  4.7 7  4.6  99    0    0 294 -324  2
4106500 2388500  3 30  2   1.7  958 346  5.1 7  4.5  98    0    0 290 -325  2
4106500 2388500  3 30  3   1.1  958 338  3.0 6  4.3  98    0    0 283 -326  2
4106500 2388500  3 30  4   1.1  958 319  3.5 5  4.3  99    0    0 271 -326  2
4106500 2388500  3 30  5   0.8  958 254  2.7 6  4.2  97    0    0 271 -326  2
4106500 2388500  3 30  6   0.7  959 328  3.0 5  4.0  94    0    0 272 -326  2
4106500 2388500  3 30  7   0.4  959 291  2.1 5  3.9  93    7   21 266 -326  2
4106500 2388500  3 30  8   0.7  960 336  3.2 4  3.9  94   61   94 260 -327  2
4106500 2388500  3 30  9   1.1  961 292  2.9 4  3.9  91  166  155 255 -329  2
4106500 2388500  3 30 10   2.7  961 286  3.0 6  3.4  74   45  241 267 -331  2
4106500 2388500  3 30 11   3.1  963 280  3.0 7  3.1  63    0  155 284 -337  2
4106500 2388500  3 30 12   3.3  963 266  3.3 7  3.1  62    0   99 289 -344  2
4106500 2388500  3 30 13   3.3  963 267  4.5 7  3.1  61    0   99 288 -347  2
4106500 2388500  3 30 14   3.6  963 255  4.4 8  3.3  64    0   77 293 -349  2
4106500 2388500  3 30 15   3.1  963 270  3.4 7  3.6  71    0   82 292 -351  2
4106500 2388500  3 30 16   4.0  963 249  3.0 7  4.1  80    0  118 289 -350  2
4106500 2388500  3 30 17   3.9  963 288  2.7 7  4.5  85    2  107 291 -347  2
4106500 2388500  3 30 18   3.8  963 251  2.5 8  4.5  86    0   54 296 -344  2
4106500 2388500  3 30 19   3.2  963 231  3.0 8  4.7  92    0   10 301 -341  2
4106500 2388500  3 30 20   2.9  964 233  2.6 8  4.8  97    0    0 303 -336  2
4106500 2388500  3 30 21   2.8  964 232  3.0 8  4.8  98    0    0 304 -333  2
4106500 2388500  3 30 22   2.7  964 242  2.8 7  4.8  98    0    0 300 -330  2
4106500 2388500  3 30 23   2.5  964 251  2.1 7  4.8  99    0    0 296 -327  2
4106500 2388500  3 30 24   2.2  964 253  2.1 7  4.7 100    0    0 296 -324  2
4106500 2388500  3 31  1   1.9  964 230  1.4 6  4.6 100    0    0 290 -322  2
4106500 2388500  3 31  2   1.6  965 245  1.4 6  4.5 100    0    0 283 -322  2
4106500 2388500  3 31  3   1.7  964 237  1.1 7  4.5 100    0    0 286 -321  2
4106500 2388500  3 31  4   1.7  964 291  1.9 7  4.5 100    0    0 290 -320  2
4106500 2388500  3 31  5   1.8  964 243  0.8 7  4.5 100    0    0 290 -318  2
4106500 2388500  3 31  6   1.9  964 245  0.9 8  4.6 100    0    0 295 -316  2
4106500 2388500  3 31  7   2.1  964 235  1.3 7  4.6 100   21   14 295 -315  2
4106500 2388500  3 31  8   2.7  965 224  1.0 5  4.7 100  149   40 281 -317  2
4106500 2388500  3 31  9   4.2  966 156  1.3 5  5.0  98  184  105 274 -327  2
4106500 2388500  3 31 10   5.9  966 346  1.1 5  5.2  91  220  167 278 -344  2
4106500 2388500  3 31 11   7.3  965   4  1.1 6  4.9  78   98  255 286 -360  2
4106500 2388500  3 31 12   7.9  966 339  1.5 8  4.4  65    1  190 301 -372  2
4106500 2388500  3 31 13   8.6  966  62  1.2 7  4.1  57   11  236 307 -380  2
4106500 2388500  3 31 14   9.6  966 330  2.0 7  4.0  53   51  254 308 -384  2
4106500 2388500  3 31 15  10.1  965  11  1.4 5  4.1  52  177  214 304 -385  2
4106500 2388500  3 31 16  10.0  965 353  1.5 6  4.3  53   29  166 302 -380  2
4106500 2388500  3 31 17   9.5  964 349  1.8 6  4.4  56   70  124 307 -373  2
4106500 2388500  3 31 18   9.6  964 331  2.1 3  4.5  58  114   36 293 -367  2
4106500 2388500  3 31 19   8.9  964   3  1.8 3  4.6  61   10   11 279 -357  2
4106500 2388500  3 31 20   7.2  964 130  1.1 2  4.6  65    0    0 271 -346  2
4106500 2388500  3 31 21   6.0  963 195  1.3 1  4.7  74    0    0 258 -339  2
4106500 2388500  3 31 22   5.5  964 177  1.2 3  5.0  82    0    0 260 -335  2
4106500 2388500  3 31 23   5.2  964 168  1.2 4  5.0  85    0    0 273 -332  2
4106500 2388500  3 31 24   4.3  963 177  1.2 5  5.0  89    0    0 281 -330  2
4106500 2388500  4  1  1   4.4  963   2  0.5 5  5.2  95    0    0 284 -326  2
4106500 2388500  4  1  2   4.2  963 196  1.1 5  5.2  96    0    0 284 -325  2
4106500 2388500  4  1  3   3.9  963 189  1.4 5  5.2  98    0    0 283 -323  2
4106500 2388500  4  1  4   3.7  962 220  1.1 6  5.1  98    0    0 286 -321  2
4106500 2388500  4  1  5   3.6  962 190  1.4 6  5.1  98    0    0 289 -319  2
4106500 2388500  4  1  6   3.8  962 306  0.7 6  5.1  98    0    0 289 -317  2
4106500 2388500  4  1  7   4.2  962 237  1.1 7  5.2  97    8   31 293 -316  2
4106500 2388500  4  1  8   5.3  963 247  1.1 3  5.2  92   84   96 281 -320  2
4106500 2388500  4  1  9   7.9  963 205  1.2 4  5.2  81  208  142 271 -333  2
4106500 2388500  4  1 10  10.3  962 173  1.2 4  4.9  65  271  201 281 -350  2
4106500 2388500  4  1 11  12.7  963   0  2.0 3  4.7  53  325  244 284 -365  2
4106500 2388500  4  1 12  13.3  962 126  2.0 3  4.6  47  386  250 284 -377  2
4106500 2388500  4  1 13  13.6  961 107  2.0 3  4.5  44  391  256 286 -387  2
4106500 2388500  4  1 14  13.6  961  14  2.4 2  4.4  43  437  216 283 -394  2
4106500 2388500  4  1 15  14.9  960   6  1.8 0  4.2  40  402  187 273 -394  2
4106500 2388500  4  1 16  14.2  960 335  2.2 0  4.3  40  302  165 266 -392  2
4106500 2388500  4  1 17  13.8  959   4  2.2 1  4.4  42  183  130 270 -388  2
4106500 2388500  4  1 18  13.6  959  56  1.3 1  4.6  44   69   79 275 -379  2
4106500 2388500  4  1 19  12.7  959  32  1.7 1  4.7  48    4   20 273 -366  2
4106500 2388500  4  1 20  11.6  959 146  1.7 2  4.8  51    0    0 275 -354  2
4106500 2388500  4  1 21  10.2  960 191  1.3 2  4.8  56    0    0 275 -346  2
4106500 2388500  4  1 22   9.3  960 224  0.9 1  4.9  62    0    0 266 -340  2
4106500 2388500  4  1 23   7.5  960 185  1.0 1  5.1  70    0    0 258 -333  2
4106500 2388500  4  1 24   6.6  960 154  1.0 2  5.3  80    0    0 258 -328  2
4106500 2388500  4  2  1   5.6  959 179  1.0 1  5.4  88    0    0 256 -330  2
4106500 2388500  4  2  2   4.0  958 194  0.9 1  5.3  93    0    0 249 -332  2
4106500 2388500  4  2  3   3.5  958 252  1.2 0  5.1  96    0    0 242 -329  2
4106500 2388500  4  2  4   2.9  958 211  0.9 0  4.9  98    0    0 237 -327  2
4106500 2388500  4  2  5   2.2  958 208  1.5 0  4.7  98    0    0 234 -325  2
4106500 2388500  4  2  6   2.0  958 256  1.5 2  4.6  99    0    0 240 -322  2
4106500 2388500  4  2  7   2.9  958 331  1.2 4  4.7  99   18   35 257 -318  2
4106500 2388500  4  2  8   4.7  958 113  0.9 2  5.0  95  126   88 261 -321  2
4106500 2388500  4  2  9   8.2  958 324  0.5 2  5.2  82  283  112 260 -336  2
4106500 2388500  4  2 10  12.9  959   1  1.1 0  5.1  61  433  122 262 -355  2
4106500 2388500  4  2 11  14.7  958  97  1.6 0  5.0  48  548  127 263 -370  2
4106500 2388500  4  2 12  16.0  958  90  2.6 0  5.1  44  605  136 269 -384  2
4106500 2388500  4  2 13  17.5  957  15  2.1 0  5.1  40  598  155 275 -394  2
4106500 2388500  4  2 14  16.9  957 345  2.3 1  4.8  38  460  215 281 -398  2
4106500 2388500  4  2 15  16.2  956  80  2.8 2  4.9  40  307  242 287 -396  2
4106500 2388500  4  2 16  16.2  956  90  3.1 2  5.1  42  253  197 290 -390  2
4106500 2388500  4  2 17  15.4  955  42  2.7 1  5.1  43  223  114 286 -384  2
4106500 2388500  4  2 18  14.6  955  40  2.2 0  5.1  45   84   78 276 -375  2
4106500 2388500  4  2 19  13.4  955  53  1.7 1  5.2  50    7   21 273 -364  2
4106500 2388500  4  2 20  11.8  955 117  1.3 1  5.5  57    0    0 274 -354  2
4106500 2388500  4  2 21  10.3  955 147  1.1 1  5.6  64    0    0 270 -347  2
4106500 2388500  4  2 22   9.0  956 219  1.0 0  5.8  73    0    0 261 -341  2
4106500 2388500  4  2 23   6.9  955 192  1.0 0  5.9  83    0    0 253 -337  2
4106500 2388500  4  2 24   5.5  955 192  0.9 1  5.8  92    0    0 252 -333  2
4106500 2388500  4  3  1   5.2  955 267  0.9 1  5.6  95    0    0 252 -328  2
4106500 2388500  4  3  2   4.2  955 185  1.1 2  5.4  96    0    0 253 -323  2
4106500 2388500  4  3  3   3.9  954 171  1.5 2  5.3  99    0    0 255 -319  2
4106500 2388500  4  3  4   3.6  954 201  1.9 2  5.3 100    0    0 254 -317  2
4106500 2388500  4  3  5   4.0  953 213  2.3 2  5.3  99    0    0 255 -318  2
4106500 2388500  4  3  6   4.2  954 199  2.0 3  5.3  97    0    0 260 -321  2
