Koordinatensystem : Lambert konform konisch
Rechtswert        : 4106500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 520 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4106500 2388500  2 17 20   3.0  964 189  2.2 7  4.3  86    0    0 290 -321  4
4106500 2388500  2 17 21   2.3  963 181  2.2 7  4.2  88    0    0 289 -321  4
4106500 2388500  2 17 22   2.0  964 186  2.3 5  4.2  91    0    0 278 -321  4
4106500 2388500  2 17 23   1.6  964 179  3.0 4  4.2  92    0    0 261 -321  4
4106500 2388500  2 17 24   0.9  964 181  2.4 4  4.1  93    0    0 255 -321  4
4106500 2388500  2 18  1   0.4  964 172  2.3 3  4.0  95    0    0 246 -321  4
4106500 2388500  2 18  2   0.4  964 181  2.8 4  3.9  94    0    0 243 -321  4
4106500 2388500  2 18  3   0.0  964 182  2.1 4  3.9  96    0    0 252 -321  4
4106500 2388500  2 18  4   0.6  963 180  2.3 4  3.9  95    0    0 255 -321  4
4106500 2388500  2 18  5   0.5  962 191  2.9 3  3.8  90    0    0 251 -322  4
4106500 2388500  2 18  6   0.5  962 188  2.6 1  3.6  87    0    0 233 -323  4
4106500 2388500  2 18  7   0.3  961 182  3.0 3  3.6  87    0    0 226 -324  4
4106500 2388500  2 18  8   0.7  961 180  3.3 5  3.6  86    0    8 244 -325  4
4106500 2388500  2 18  9   1.5  960 180  3.3 5  3.5  80    8   60 252 -327  4
4106500 2388500  2 18 10   3.1  961 208  2.7 7  3.4  72    0   88 271 -329  4
4106500 2388500  2 18 11   4.0  960 249  3.6 7  3.3  63    0   86 295 -332  4
4106500 2388500  2 18 12   3.6  960 229  5.5 8  3.7  70    0   69 308 -335  4
4106500 2388500  2 18 13   3.3  960 209  5.2 8  4.6  90    0  104 316 -340  4
4106500 2388500  2 18 14   3.9  958 199  5.6 7  5.0  96    1  136 313 -342  4
4106500 2388500  2 18 15   4.9  956 192  5.3 7  5.0  91   14  151 310 -342  4
4106500 2388500  2 18 16   6.0  956 239  4.8 7  5.0  84    0   58 312 -342  4
4106500 2388500  2 18 17   6.0  955 237  4.9 7  5.3  86    0   33 312 -342  4
4106500 2388500  2 18 18   6.5  954 230  7.5 6  5.4  86    0    9 306 -340  4
4106500 2388500  2 18 19   5.9  953 249  7.1 5  5.2  83    0    0 292 -335  4
4106500 2388500  2 18 20   7.1  953 271  7.1 6  5.0  79    0    0 290 -328  4
4106500 2388500  2 18 21   2.8  954 276  6.8 6  5.0  86    0    0 289 -320  4
4106500 2388500  2 18 22   2.7  955 261  6.6 7  4.8  97    0    0 286 -316  4
4106500 2388500  2 18 23   2.4  956 241  5.7 7  4.5  93    0    0 289 -316  4
4106500 2388500  2 18 24   2.0  957 241  6.8 8  4.5  94    0    0 293 -316  4
4106500 2388500  2 19  1   2.3  959 268  6.2 7  4.4  94    0    0 292 -316  4
4106500 2388500  2 19  2   1.9  959 270  6.0 7  4.1  88    0    0 285 -316  4
4106500 2388500  2 19  3   1.5  960 252  6.0 8  3.9  86    0    0 287 -315  4
4106500 2388500  2 19  4   0.5  961 271  3.2 7  4.0  93    0    0 283 -315  4
4106500 2388500  2 19  5   0.7  962 270  4.5 5  4.1  98    0    0 265 -314  4
4106500 2388500  2 19  6   0.3  963 270  4.7 4  3.9  94    0    0 248 -313  4
4106500 2388500  2 19  7   0.7  964 270  4.9 5  3.8  91    0    0 248 -312  4
4106500 2388500  2 19  8   1.0  965 270  5.7 6  3.7  87    1   11 259 -312  4
4106500 2388500  2 19  9   0.9  966 269  5.7 6  3.5  83  104   32 264 -312  4
4106500 2388500  2 19 10   2.1  967 287  5.5 2  3.5  79  256   52 245 -313  4
4106500 2388500  2 19 11   2.7  968 268  6.2 4  3.6  76  220  116 238 -314  4
4106500 2388500  2 19 12   2.8  969 306  6.7 7  3.6  74   21  182 262 -315  4
4106500 2388500  2 19 13   3.6  969 279  6.2 7  3.4  68   33  198 274 -315  4
4106500 2388500  2 19 14   3.8  969 279  5.8 5  3.1  60  104  195 264 -316  4
4106500 2388500  2 19 15   3.9  969 290  5.5 4  2.9  56   70  166 250 -318  4
4106500 2388500  2 19 16   5.3  969 268  4.1 4  2.9  52   91  118 246 -318  4
4106500 2388500  2 19 17   4.6  968 260  5.5 2  2.8  50  105   41 237 -316  4
4106500 2388500  2 19 18   3.0  966 239  3.5 3  2.8  54   10   14 230 -315  4
4106500 2388500  2 19 19   1.9  966 200  2.8 3  3.0  62    0    0 232 -313  4
4106500 2388500  2 19 20   1.2  966 181  2.4 3  3.1  69    0    0 233 -312  4
4106500 2388500  2 19 21  -0.1  965 179  3.1 4  3.1  74    0    0 237 -312  4
4106500 2388500  2 19 22  -0.3  964 181  3.3 4  3.0  77    0    0 243 -312  4
4106500 2388500  2 19 23  -0.9  963 180  3.4 4  3.0  79    0    0 245 -313  4
4106500 2388500  2 19 24  -0.1  962 168  3.4 7  2.9  77    0    0 258 -313  4
4106500 2388500  2 20  1   1.1  960 180  4.4 8  2.8  68    0    0 279 -313  4
4106500 2388500  2 20  2   2.1  959 191  3.6 7  2.8  63    0    0 285 -313  4
4106500 2388500  2 20  3   2.3  958 215  4.3 8  2.9  63    0    0 291 -314  4
4106500 2388500  2 20  4   4.6  958 267  6.5 8  3.0  59    0    0 305 -315  4
4106500 2388500  2 20  5   6.6  958 267 11.0 7  2.9  49    0    0 307 -317  4
4106500 2388500  2 20  6   6.8  958 277 10.3 8  3.0  47    0    0 313 -321  4
4106500 2388500  2 20  7   6.2  960 267  9.8 5  3.5  55    0    0 304 -323  4
4106500 2388500  2 20  8   5.3  959 260  8.3 3  3.9  64   13   11 276 -323  4
4106500 2388500  2 20  9   6.3  960 256  8.2 3  4.1  68  144   29 268 -323  4
4106500 2388500  2 20 10   7.4  963 268  8.1 1  3.9  59  288   59 259 -325  4
4106500 2388500  2 20 11   8.8  963 268  8.8 1  3.6  51  393   80 248 -328  4
4106500 2388500  2 20 12   8.4  964 281  7.9 2  3.4  47  387   87 251 -330  4
4106500 2388500  2 20 13   9.4  964 278  8.2 4  3.4  46  261  169 266 -334  4
4106500 2388500  2 20 14   9.4  964 269  8.4 4  3.4  44  112  204 275 -336  4
4106500 2388500  2 20 15   9.0  964 287  7.7 4  3.4  45   65  177 273 -335  4
4106500 2388500  2 20 16   9.1  964 291  6.9 5  3.7  49   14  117 277 -332  4
4106500 2388500  2 20 17   8.2  964 279  5.6 7  4.0  54    6   61 289 -330  4
4106500 2388500  2 20 18   7.7  965 269  3.8 5  4.2  61    0   13 286 -328  4
4106500 2388500  2 20 19   7.6  965 259  4.6 7  4.3  63    0    0 285 -325  4
4106500 2388500  2 20 20   6.9  965 258  4.7 7  4.3  65    0    0 294 -322  4
4106500 2388500  2 20 21   6.8  965 266  4.6 6  4.3  66    0    0 291 -320  4
4106500 2388500  2 20 22   6.4  966 267  4.5 5  4.3  68    0    0 281 -319  4
4106500 2388500  2 20 23   6.3  966 248  3.3 5  4.5  71    0    0 277 -318  4
4106500 2388500  2 20 24   6.3  966 257  3.6 6  4.5  72    0    0 282 -318  4
4106500 2388500  2 21  1   6.3  966 257  4.3 7  4.5  72    0    0 292 -317  4
4106500 2388500  2 21  2   6.2  965 257  4.0 6  4.5  72    0    0 293 -316  4
4106500 2388500  2 21  3   5.9  965 247  4.5 6  4.3  71    0    0 290 -316  4
4106500 2388500  2 21  4   5.9  965 266  4.3 5  4.3  70    0    0 284 -316  4
4106500 2388500  2 21  5   5.7  965 258  4.2 5  4.2  70    0    0 279 -316  4
4106500 2388500  2 21  6   5.7  965 267  5.3 5  4.2  70    0    0 281 -317  4
4106500 2388500  2 21  7   5.6  966 269  5.1 7  4.2  70    0    0 292 -318  4
4106500 2388500  2 21  8   5.6  966 259  5.4 7  4.1  69    0    5 302 -319  4
4106500 2388500  2 21  9   6.1  965 266  6.6 7  4.1  68   15   58 303 -321  4
4106500 2388500  2 21 10   7.2  966 257  6.3 5  4.1  65  170   56 296 -327  4
4106500 2388500  2 21 11   8.1  966 277  6.8 5  4.1  60   97  140 288 -334  4
4106500 2388500  2 21 12   8.7  967 267  8.1 3  4.1  57  242  111 280 -339  4
4106500 2388500  2 21 13   9.1  967 277  7.7 3  4.1  55  406   83 271 -341  4
4106500 2388500  2 21 14   9.7  967 269  8.0 4  4.0  52  356   73 278 -342  4
4106500 2388500  2 21 15  10.2  966 257  7.8 5  4.0  51  191  105 290 -344  4
4106500 2388500  2 21 16  10.0  966 278  6.7 6  4.1  51   75  101 302 -345  4
4106500 2388500  2 21 17   9.8  966 288  6.6 7  4.1  52   30   59 313 -343  4
4106500 2388500  2 21 18   9.3  966 278  6.5 6  4.2  54    0    9 313 -339  4
4106500 2388500  2 21 19   8.8  966 288  5.7 8  4.2  56    0    0 317 -335  4
4106500 2388500  2 21 20   8.0  967 278  5.1 6  4.2  59    0    0 317 -333  4
4106500 2388500  2 21 21   7.4  967 288  5.8 7  4.3  63    0    0 310 -333  4
4106500 2388500  2 21 22   7.3  968 259  6.9 7  4.4  66    0    0 316 -333  4
4106500 2388500  2 21 23   7.4  968 259  8.3 7  4.4  66    0    0 316 -334  4
4106500 2388500  2 21 24   7.1  969 268  5.2 8  4.4  66    0    0 321 -335  4
4106500 2388500  2 22  1   7.0  969 258  6.5 8  4.4  67    0    0 325 -336  4
4106500 2388500  2 22  2   6.9  969 250  5.8 8  4.5  70    0    0 326 -336  4
4106500 2388500  2 22  3   7.0  969 257  5.4 7  4.6  71    0    0 321 -336  4
4106500 2388500  2 22  4   7.0  969 269  5.3 8  4.6  70    0    0 320 -336  4
4106500 2388500  2 22  5   6.7  970 267  4.5 8  4.7  73    0    0 326 -336  4
4106500 2388500  2 22  6   6.5  970 249  4.2 7  4.8  76    0    0 320 -336  4
4106500 2388500  2 22  7   6.7  970 269  4.3 8  4.8  76    0    0 317 -336  4
4106500 2388500  2 22  8   6.9  970 250  3.5 7  4.8  75    0   10 315 -336  4
4106500 2388500  2 22  9   6.9  970 249  2.6 7  4.8  75   27   70 308 -336  4
4106500 2388500  2 22 10   7.9  970 285  3.4 5  4.9  73  164  102 297 -338  4
4106500 2388500  2 22 11   9.9  971 260  4.0 3  5.0  67  344   79 277 -342  4
4106500 2388500  2 22 12  11.6  970 326  3.5 1  5.0  59  463   61 258 -351  4
4106500 2388500  2 22 13  13.7  970 356  2.3 0  5.0  53  465   77 249 -360  4
4106500 2388500  2 22 14  13.3  970 357  1.4 0  5.2  51  431   83 246 -367  4
4106500 2388500  2 22 15  14.5  968 250  1.3 1  5.2  50  380   69 254 -370  4
4106500 2388500  2 22 16  14.2  968 304  3.2 1  5.1  48  260   66 264 -369  4
4106500 2388500  2 22 17  12.9  967  87  2.6 0  4.9  48  117   53 260 -364  4
4106500 2388500  2 22 18  11.4  966  87  2.0 0  5.0  54   10   17 257 -354  4
4106500 2388500  2 22 19  10.3  966  90  2.0 0  5.2  61    0    0 253 -345  4
4106500 2388500  2 22 20   9.0  966  99  2.0 0  5.1  66    0    0 248 -339  4
4106500 2388500  2 22 21   7.6  966 123  1.8 0  5.1  72    0    0 240 -335  4
4106500 2388500  2 22 22   6.0  965 149  1.6 0  5.1  79    0    0 233 -333  4
4106500 2388500  2 22 23   5.0  964 187  1.6 1  5.1  86    0    0 229 -331  4
4106500 2388500  2 22 24   4.2  965 213  1.9 3  5.1  91    0    0 221 -330  4
4106500 2388500  2 23  1   4.0  962 233  2.3 5  5.1  94    0    0 308 -322  4
4106500 2388500  2 23  2   4.0  962 237  2.7 6  5.2  96    0    0 314 -317  4
4106500 2388500  2 23  3   4.0  962 241  3.0 8  5.2  96    0    0 310 -316  4
4106500 2388500  2 23  4   3.7  962 237  3.0 8  5.1  96    0    0 309 -316  4
4106500 2388500  2 23  5   3.5  962 241  2.9 8  5.0  96    0    0 313 -316  4
4106500 2388500  2 23  6   3.0  963 241  3.1 8  4.8  96    0    0 313 -316  4
4106500 2388500  2 23  7   3.0  964 228  2.8 8  4.7  96    0    0 314 -316  4
4106500 2388500  2 23  8   3.1  964 243  3.3 8  4.7  95    1   16 314 -316  4
4106500 2388500  2 23  9   3.1  965 282  3.2 8  4.8  96    0   47 314 -318  4
4106500 2388500  2 23 10   3.5  966 255  2.7 8  4.9  96    0   56 314 -323  4
4106500 2388500  2 23 11   4.0  966 240  2.6 8  5.0  96    0   65 314 -330  4
4106500 2388500  2 23 12   4.4  967 237  2.6 8  5.2  96    0   76 316 -335  4
4106500 2388500  2 23 13   4.8  967 238  2.1 7  5.4  97    0   96 311 -338  4
4106500 2388500  2 23 14   5.1  967 261  1.6 8  5.4  96    0   73 313 -340  4
4106500 2388500  2 23 15   5.1  967 241  1.9 8  5.5  96    0   49 318 -341  4
4106500 2388500  2 23 16   5.3  967 257  1.2 8  5.5  96    0   44 319 -341  4
4106500 2388500  2 23 17   5.4  967 193  1.3 7  5.5  95    0   37 315 -339  4
4106500 2388500  2 23 18   5.5  968 239  1.5 8  5.6  95    0    9 315 -338  4
4106500 2388500  2 23 19   5.5  968 235  1.6 8  5.6  95    0    0 320 -337  4
4106500 2388500  2 23 20   5.6  969 280  1.6 8  5.6  95    0    0 321 -337  4
4106500 2388500  2 23 21   5.4  970 279  1.2 8  5.6  96    0    0 321 -336  4
4106500 2388500  2 23 22   5.2  970 282  1.3 8  5.6  97    0    0 321 -336  4
4106500 2388500  2 23 23   5.2  971 261  1.3 8  5.6  98    0    0 321 -335  4
4106500 2388500  2 23 24   5.1  971 288  1.4 7  5.7  99    0    0 315 -335  4
4106500 2388500  2 24  1   5.2  971 236  1.6 8  5.7 100    0    0 315 -334  4
4106500 2388500  2 24  2   5.3  972 242  2.0 8  5.7 100    0    0 320 -334  4
4106500 2388500  2 24  3   5.1  972 294  1.6 7  5.7 100    0    0 314 -333  4
4106500 2388500  2 24  4   5.1  972 277  1.5 7  5.7 100    0    0 308 -332  4
4106500 2388500  2 24  5   5.0  972 292  2.0 5  5.7 100    0    0 294 -331  4
4106500 2388500  2 24  6   5.1  972 324  1.9 8  5.7 100    0    0 300 -331  4
4106500 2388500  2 24  7   4.9  972 336  1.6 8  5.5  98    0    0 318 -329  4
4106500 2388500  2 24  8   4.8  972 326  1.5 8  5.3  96    0   13 317 -324  4
4106500 2388500  2 24  9   5.1  972 299  1.2 8  5.3  95    1   73 317 -321  4
4106500 2388500  2 24 10   5.5  973 277  1.3 7  5.3  92    2  124 311 -327  4
4106500 2388500  2 24 11   6.2  973 222  1.6 6  5.3  89   17  213 300 -335  4
4106500 2388500  2 24 12   8.0  972 239  2.1 4  5.3  80   64  301 285 -339  4
4106500 2388500  2 24 13   8.8  972 306  2.2 5  5.1  71   57  306 283 -339  4
4106500 2388500  2 24 14   9.0  972 300  2.6 8  5.0  67    0  151 310 -339  4
4106500 2388500  2 24 15   9.2  971 308  1.8 8  4.9  65    0  142 329 -339  4
4106500 2388500  2 24 16   9.1  971 318  2.1 7  4.9  65    0   78 323 -338  4
4106500 2388500  2 24 17   8.3  971 299  2.2 8  4.9  67    0   32 323 -335  4
4106500 2388500  2 24 18   7.8  971 327  1.9 8  5.0  71    0    7 330 -334  4
4106500 2388500  2 24 19   7.3  972 251  2.3 8  4.6  69    0    0 329 -333  4
4106500 2388500  2 24 20   6.9  972 296  1.8 8  4.2  64    0    0 328 -332  4
4106500 2388500  2 24 21   5.7  973 268  1.8 8  4.5  73    0    0 328 -332  4
4106500 2388500  2 24 22   5.2  973 249  2.3 8  5.0  86    0    0 328 -332  4
4106500 2388500  2 24 23   5.2  973 242  2.6 8  5.2  91    0    0 329 -333  4
4106500 2388500  2 24 24   5.0  973 279  2.5 6  5.3  92    0    0 316 -333  4
4106500 2388500  2 25  1   4.6  972 251  2.6 8  5.3  95    0    0 315 -334  4
4106500 2388500  2 25  2   4.8  972 260  2.6 8  5.4  97    0    0 328 -334  4
4106500 2388500  2 25  3   4.6  972 251  2.6 8  5.4  97    0    0 328 -334  4
4106500 2388500  2 25  4   4.4  972 251  2.6 7  5.4  99    0    0 321 -334  4
4106500 2388500  2 25  5   4.6  972 251  2.5 7  5.4 100    0    0 314 -334  4
4106500 2388500  2 25  6   4.5  972 242  2.5 8  5.5 100    0    0 322 -334  4
4106500 2388500  2 25  7   4.7  972 251  2.6 8  5.5 100    0    0 328 -334  4
4106500 2388500  2 25  8   4.8  972 251  2.2 8  5.6 100    0   14 328 -334  4
4106500 2388500  2 25  9   5.3  973 260  2.2 8  5.6  99    1   65 329 -334  4
4106500 2388500  2 25 10   5.6  973 270  1.8 8  5.7  98    0   65 331 -335  4
4106500 2388500  2 25 11   5.9  974 280  2.4 8  5.8  98    0   84 332 -336  4
4106500 2388500  2 25 12   6.8  974 280  1.5 7  6.0  97    0  126 328 -337  4
4106500 2388500  2 25 13   7.2  974 253  1.5 7  6.1  94    0  110 324 -338  4
4106500 2388500  2 25 14   7.5  973 312  1.6 8  6.0  91    0   75 332 -340  4
4106500 2388500  2 25 15   7.8  973 348  2.0 8  6.1  90    0   79 339 -341  4
4106500 2388500  2 25 16   7.5  973 330  1.7 7  6.2  92    0   69 334 -341  4
4106500 2388500  2 25 17   7.6  973 304  1.3 7  6.3  94    1   62 329 -341  4
4106500 2388500  2 25 18   7.4  973 308  0.8 8  6.3  94    0   13 335 -340  4
4106500 2388500  2 25 19   7.4  973 318  0.8 7  6.3  94    0    0 335 -339  4
4106500 2388500  2 25 20   7.2  973 296  1.1 8  6.3  95    0    0 335 -338  4
4106500 2388500  2 25 21   7.0  973 273  1.1 8  6.3  97    0    0 340 -338  4
4106500 2388500  2 25 22   6.8  974  72  1.3 6  6.3  97    0    0 327 -335  4
4106500 2388500  2 25 23   6.3  974 102  1.3 6  6.1  97    0    0 313 -333  4
4106500 2388500  2 25 24   5.4  974  99  1.2 4  5.8  97    0    0 298 -334  4
4106500 2388500  2 26  1   5.5  973  41  1.4 8  5.7  99    0    0 309 -333  4
4106500 2388500  2 26  2   5.4  974 109  1.9 8  5.8 100    0    0 334 -332  4
4106500 2388500  2 26  3   5.3  973 127  2.2 7  5.8 100    0    0 327 -332  4
4106500 2388500  2 26  4   5.3  973 101  1.7 7  5.8 100    0    0 320 -331  4
4106500 2388500  2 26  5   5.5  972 111  1.8 6  5.7  98    0    0 315 -331  4
4106500 2388500  2 26  6   5.5  973  98  1.3 6  5.7  97    0    0 309 -331  4
4106500 2388500  2 26  7   5.6  972 102  1.9 5  5.6  95    0    0 302 -330  4
4106500 2388500  2 26  8   5.4  972 110  1.9 8  5.6  95    1   15 314 -329  4
4106500 2388500  2 26  9   5.7  973 125  1.9 7  5.6  95    7   80 327 -329  4
4106500 2388500  2 26 10   5.9  973 113  1.5 7  5.6  94    6  132 320 -332  4
4106500 2388500  2 26 11   6.7  972 199  0.9 7  5.6  91    4  158 322 -339  4
4106500 2388500  2 26 12   7.5  972  43  1.5 6  5.6  85   15  209 318 -348  4
4106500 2388500  2 26 13   8.8  972   4  2.0 5  5.7  81   73  260 309 -356  4
4106500 2388500  2 26 14   8.6  971 319  1.1 3  5.8  80  157  249 293 -362  4
4106500 2388500  2 26 15  10.3  971  40  1.4 3  5.7  74  274  172 284 -364  4
4106500 2388500  2 26 16  11.1  971  23  2.4 3  5.9  70  204  137 288 -363  4
4106500 2388500  2 26 17   9.9  970 353  1.6 3  5.9  72   94   86 287 -360  4
4106500 2388500  2 26 18   8.6  970   5  2.0 4  5.8  77    8   20 289 -351  4
4106500 2388500  2 26 19   7.5  969 239  1.5 4  5.8  83    0    0 290 -342  4
4106500 2388500  2 26 20   6.5  969 263  1.2 5  5.7  87    0    0 292 -335  4
4106500 2388500  2 26 21   5.7  969 216  1.5 4  5.5  90    0    0 289 -331  4
4106500 2388500  2 26 22   4.5  969 228  1.3 1  5.3  93    0    0 264 -329  4
4106500 2388500  2 26 23   4.6  970 211  1.5 2  5.1  94    0    0 251 -327  4
4106500 2388500  2 26 24   3.9  969 211  1.6 8  5.1  94    0    0 288 -326  4
4106500 2388500  2 27  1   3.0  968 239  1.9 6  4.9  96    0    0 308 -325  4
4106500 2388500  2 27  2   2.0  968 278  1.7 5  4.7  98    0    0 288 -324  4
4106500 2388500  2 27  3   1.5  967 286  2.7 3  4.4  98    0    0 268 -322  4
4106500 2388500  2 27  4   0.7  967 242  3.0 8  4.2  98    0    0 282 -322  4
4106500 2388500  2 27  5   0.1  966 245  3.1 7  4.1 100    0    0 304 -326  4
4106500 2388500  2 27  6   0.5  966 246  1.9 8  4.1 100    0    0 305 -330  4
4106500 2388500  2 27  7   0.3  966 233  1.4 7  4.1 100    0    0 305 -331  4
4106500 2388500  2 27  8   0.4  965 255  1.6 4  4.1 100   12   22 281 -331  4
4106500 2388500  2 27  9   1.5  965 202  2.8 3  4.3 100   91   97 258 -333  4
4106500 2388500  2 27 10   4.5  965 256  2.8 1  4.7  94  187  155 245 -336  4
4106500 2388500  2 27 11   7.3  965 257  3.6 1  5.2  86  264  195 244 -340  4
4106500 2388500  2 27 12   9.7  965 258  4.4 1  5.6  78  314  226 254 -344  4
4106500 2388500  2 27 13  11.1  964 289  5.2 1  5.9  72  329  240 260 -349  4
4106500 2388500  2 27 14  11.6  963 243  4.1 1  6.0  68  310  232 264 -353  4
4106500 2388500  2 27 15  11.6  962 279  4.7 1  5.9  66  264  206 265 -355  4
4106500 2388500  2 27 16  12.2  962 271  4.7 1  5.8  63  186  157 266 -355  4
4106500 2388500  2 27 17  11.5  960 264  3.0 2  5.8  63   92   96 272 -352  4
4106500 2388500  2 27 18  10.2  960 296  4.1 2  5.9  69    9   23 275 -348  4
4106500 2388500  2 27 19   8.4  959 279  2.8 3  5.9  76    0    0 275 -345  4
4106500 2388500  2 27 20   8.1  959 260  3.2 3  5.7  79    0    0 276 -343  4
4106500 2388500  2 27 21   6.9  959 259  4.3 2  5.5  81    0    0 268 -341  4
4106500 2388500  2 27 22   6.7  959 251  4.5 1  5.5  84    0    0 255 -339  4
4106500 2388500  2 27 23   6.0  959 267  4.5 1  5.4  86    0    0 248 -336  4
4106500 2388500  2 27 24   6.1  958 256  3.7 4  5.3  86    0    0 263 -332  4
4106500 2388500  2 28  1   5.6  958 264  4.2 5  5.2  85    0    0 283 -330  4
4106500 2388500  2 28  2   5.5  957 266  3.5 5  5.1  85    0    0 287 -332  4
4106500 2388500  2 28  3   5.6  957 265  4.4 5  5.0  84    0    0 288 -333  4
4106500 2388500  2 28  4   5.1  956 259  5.1 1  4.9  83    0    0 263 -333  4
4106500 2388500  2 28  5   5.0  955 245  5.5 2  4.7  82    0    0 245 -334  4
4106500 2388500  2 28  6   5.2  954 248  6.2 3  4.7  81    0    0 257 -333  4
4106500 2388500  2 28  7   5.5  954 251  6.1 5  4.8  81    0    0 275 -333  4
4106500 2388500  2 28  8   6.2  953 249  5.5 6  4.8  79    1   14 293 -332  4
4106500 2388500  2 28  9   7.0  953 247  5.5 6  4.9  76   21   79 301 -332  4
4106500 2388500  2 28 10   7.5  952 258  7.9 6  4.9  73   13  137 301 -333  4
4106500 2388500  2 28 11   7.8  952 258  7.8 6  4.9  70    3  149 302 -337  4
4106500 2388500  2 28 12   7.9  952 249  9.3 6  4.7  66    2  166 301 -341  4
4106500 2388500  2 28 13   8.2  952 259  9.7 6  4.5  64   32  227 300 -344  4
4106500 2388500  2 28 14   8.3  952 249  8.8 7  4.5  62    0  148 306 -347  4
4106500 2388500  2 28 15   8.7  952 249  9.7 7  4.4  60    0  123 309 -347  4
4106500 2388500  2 28 16   9.4  951 249  9.9 6  4.3  56   53  144 303 -345  4
4106500 2388500  2 28 17   9.2  951 241  8.6 6  4.2  54   53   73 297 -342  4
4106500 2388500  2 28 18   8.8  951 250  7.9 8  4.1  54    6   16 304 -338  4
4106500 2388500  2 28 19   8.1  952 284  7.9 8  4.2  57    0    0 310 -335  4
4106500 2388500  2 28 20   3.8  953 297  6.2 8  4.3  70    0    0 302 -327  4
4106500 2388500  2 28 21   2.5  953 278  3.6 8  4.4  86    0    0 293 -318  4
4106500 2388500  2 28 22   2.5  954 259  3.5 8  4.4  91    0    0 289 -316  4
4106500 2388500  2 28 23   1.9  954 272  3.3 8  4.4  93    0    0 286 -316  4
4106500 2388500  2 28 24   0.0  955 317  3.2 8  4.1  96    0    0 281 -315  4
4106500 2388500  3  1  1  -0.3  954 307  2.5 8  3.9  99    0    0 275 -315  4
4106500 2388500  3  1  2  -0.1  954 240  1.5 8  3.9  98    0    0 276 -314  4
4106500 2388500  3  1  3   0.3  954 199  2.4 7  3.9  96    0    0 273 -312  4
4106500 2388500  3  1  4   0.0  954 223  1.6 8  3.9  95    0    0 274 -311  4
4106500 2388500  3  1  5   0.0  954 244  1.5 6  3.9  97    0    0 268 -311  4
4106500 2388500  3  1  6  -0.2  953 245  2.0 7  3.9  96    0    0 263 -312  4
4106500 2388500  3  1  7  -0.3  953 251  1.7 8  3.8  96    0    0 271 -311  4
4106500 2388500  3  1  8  -0.2  954 244  1.8 8  3.8  97    0   15 274 -311  4
4106500 2388500  3  1  9  -0.1  955 240  1.8 8  3.9  98    0   52 272 -312  4
4106500 2388500  3  1 10   0.2  955 250  2.7 8  3.9  98    0   72 271 -314  4
4106500 2388500  3  1 11   0.8  956 242  3.3 8  4.0  96    0   79 272 -316  4
4106500 2388500  3  1 12   1.5  957 240  3.3 7  4.0  92    0  132 270 -320  4
4106500 2388500  3  1 13   2.2  957 240  4.0 6  4.0  87   11  207 262 -323  4
4106500 2388500  3  1 14   3.2  957 240  4.2 4  3.9  81   84  251 253 -327  4
4106500 2388500  3  1 15   3.4  957 241  4.0 4  3.9  77  144  230 246 -329  4
4106500 2388500  3  1 16   3.8  957 235  4.2 5  3.9  76  116  177 250 -326  4
4106500 2388500  3  1 17   3.0  957 230  3.8 6  3.8  75   36   93 256 -321  4
4106500 2388500  3  1 18   2.6  957 241  3.4 4  3.8  77    7   31 249 -317  4
