Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  3 16 19   7.8 1038 298  2.6 5  3.7  54    0    3 255 -328  0
4042500 3001500  3 16 20   6.7 1038 267  1.7 5  3.6  58    0    0 245 -321  0
4042500 3001500  3 16 21   6.0 1037 245  2.5 6  3.4  59    0    0 243 -317  0
4042500 3001500  3 16 22   5.2 1036 288  2.0 2  3.4  62    0    0 234 -315  0
4042500 3001500  3 16 23   4.5 1036 265  2.2 2  3.4  65    0    0 227 -315  0
4042500 3001500  3 16 24   3.7 1036 273  2.2 6  3.4  68    0    0 229 -314  0
4042500 3001500  3 17  1   3.4 1035 278  2.8 3  3.4  72    0    0 230 -312  0
4042500 3001500  3 17  2   3.2 1035 296  2.7 4  3.5  74    0    0 228 -311  0
4042500 3001500  3 17  3   3.4 1034 262  2.8 7  3.6  76    0    0 232 -310  0
4042500 3001500  3 17  4   3.9 1033 288  3.2 8  3.7  76    0    0 236 -310  0
4042500 3001500  3 17  5   4.4 1033 295  3.4 7  3.8  75    0    0 241 -310  0
4042500 3001500  3 17  6   4.5 1032 314  3.1 8  3.8  75    0    0 247 -309  0
4042500 3001500  3 17  7   4.5 1032 305  2.7 8  3.8  75    0    2 252 -308  0
4042500 3001500  3 17  8   4.6 1031 304  2.6 8  3.9  75   10   49 255 -308  0
4042500 3001500  3 17  9   5.1 1031 318  3.2 7  3.9  74    0   76 256 -311  0
4042500 3001500  3 17 10   5.5 1031 308  2.7 7  4.0  73    0  113 253 -315  0
4042500 3001500  3 17 11   6.5 1031 332  3.7 6  4.0  70   15  192 249 -323  0
4042500 3001500  3 17 12   8.1 1031 345  4.0 3  4.0  64  213  241 246 -332  0
4042500 3001500  3 17 13   8.8 1031 328  3.9 1  4.1  61  411  152 244 -342  0
4042500 3001500  3 17 14  10.1 1031  11  3.8 2  4.1  56  401  145 248 -352  0
4042500 3001500  3 17 15  10.8 1031  11  4.0 2  3.8  49  324  134 253 -356  0
4042500 3001500  3 17 16  10.7 1031  12  3.8 2  3.8  48  235  116 254 -355  0
4042500 3001500  3 17 17  10.1 1031  29  2.4 3  3.9  51  148   82 256 -350  0
4042500 3001500  3 17 18   9.2 1031   6  2.6 3  3.8  52   43   41 256 -342  0
4042500 3001500  3 17 19   7.7 1031 357  1.6 3  3.6  54    1    6 252 -332  0
4042500 3001500  3 17 20   6.9 1031 355  1.5 5  3.6  57    0    0 251 -324  0
4042500 3001500  3 17 21   6.4 1032 349  1.1 5  3.6  60    0    0 251 -319  0
4042500 3001500  3 17 22   4.1 1032 339  0.3 2  3.5  64    0    0 241 -316  0
4042500 3001500  3 17 23   2.8 1032 303  0.4 1  3.4  72    0    0 231 -315  0
4042500 3001500  3 17 24   1.9 1032 329  0.7 5  3.4  77    0    0 230 -315  0
4042500 3001500  3 18  1   3.0 1032 328  0.3 6  3.3  75    0    0 236 -315  0
4042500 3001500  3 18  2   2.3 1032 302  0.8 5  3.3  73    0    0 242 -314  0
4042500 3001500  3 18  3   2.7 1032 298  0.9 5  3.3  73    0    0 246 -313  0
4042500 3001500  3 18  4   2.3 1032 298  1.0 6  3.3  74    0    0 254 -313  0
4042500 3001500  3 18  5   2.1 1032 307  0.7 5  3.3  76    0    0 260 -313  0
4042500 3001500  3 18  6   1.8 1032 280  0.5 3  3.3  76    0    0 255 -312  0
4042500 3001500  3 18  7   1.8 1032 297  0.7 2  3.2  76    0    5 246 -312  0
4042500 3001500  3 18  8   4.4 1032 289  0.8 2  3.3  72   68   39 246 -312  0
4042500 3001500  3 18  9   7.1 1032 300  1.6 0  3.6  64  163   76 245 -314  0
4042500 3001500  3 18 10   9.6 1032 284  1.6 1  3.7  56  338   69 247 -318  0
4042500 3001500  3 18 11  10.8 1032 302  2.2 1  3.7  49  432   88 256 -329  0
4042500 3001500  3 18 12  11.6 1032 310  2.6 1  3.4  43  487   99 257 -343  0
4042500 3001500  3 18 13  12.2 1032 310  2.8 1  3.2  38  506  103 258 -354  0
4042500 3001500  3 18 14  13.6 1031 290  3.9 1  3.3  36  480   98 263 -359  0
4042500 3001500  3 18 15  13.4 1031 318  3.9 0  3.3  35  279  101 258 -361  0
4042500 3001500  3 18 16  13.2 1030 297  4.3 0  3.1  33   52  101 252 -360  0
4042500 3001500  3 18 17  12.9 1029 295  4.5 1  3.1  34  206   44 255 -355  0
4042500 3001500  3 18 18  12.0 1029 298  3.5 1  3.2  37   63   33 260 -347  0
4042500 3001500  3 18 19  10.0 1028 282  2.9 0  3.5  44    1    6 251 -338  0
4042500 3001500  3 18 20   9.1 1028 297  3.1 0  3.8  52    0    0 241 -330  0
4042500 3001500  3 18 21   8.4 1028 263  2.0 2  3.9  57    0    0 248 -325  0
4042500 3001500  3 18 22   7.7 1028 271  2.3 4  4.0  61    0    0 264 -321  0
4042500 3001500  3 18 23   7.6 1028 291  3.2 5  4.2  65    0    0 275 -317  0
4042500 3001500  3 18 24   7.5 1028 314  3.8 7  4.3  68    0    0 284 -315  0
4042500 3001500  3 19  1   7.4 1028 317  4.4 8  4.3  68    0    0 293 -315  0
4042500 3001500  3 19  2   7.3 1027 305  4.4 8  4.3  68    0    0 295 -315  0
4042500 3001500  3 19  3   6.9 1027 295  4.0 7  4.2  69    0    0 291 -315  0
4042500 3001500  3 19  4   6.7 1026 300  5.0 8  4.2  69    0    0 291 -314  0
4042500 3001500  3 19  5   6.5 1026 301  4.0 8  4.1  69    0    0 296 -313  0
4042500 3001500  3 19  6   6.2 1025 301  4.3 8  4.1  71    0    0 300 -313  0
4042500 3001500  3 19  7   5.7 1025 301  3.5 8  4.1  72    0    1 302 -313  0
4042500 3001500  3 19  8   5.4 1025 291  3.6 8  4.1  73    0   21 305 -313  0
4042500 3001500  3 19  9   5.3 1025 290  3.4 8  4.0  74    0   43 308 -314  0
4042500 3001500  3 19 10   5.1 1025 289  3.5 8  4.0  74    0   75 309 -320  0
4042500 3001500  3 19 11   5.5 1025 282  3.5 7  4.0  73    0  105 303 -335  0
4042500 3001500  3 19 12   6.0 1025 292  4.1 7  4.0  70    0  109 294 -350  0
4042500 3001500  3 19 13   6.3 1024 300  3.7 7  4.0  69    0   97 284 -359  0
4042500 3001500  3 19 14   6.0 1024 299  4.1 8  4.0  69    0   98 272 -364  0
4042500 3001500  3 19 15   6.6 1024 282  4.2 7  3.9  67    0  110 262 -367  0
4042500 3001500  3 19 16   5.8 1023 302  4.4 7  3.9  68    0   87 253 -366  0
4042500 3001500  3 19 17   5.9 1023 280  3.9 7  3.9  69   23   81 245 -362  0
4042500 3001500  3 19 18   5.3 1023 279  4.0 6  3.9  70   23   27 239 -355  0
4042500 3001500  3 19 19   4.9 1023 294  3.8 7  3.9  72    0    3 234 -346  0
4042500 3001500  3 19 20   4.6 1023 284  2.9 7  3.9  75    0    0 233 -338  0
4042500 3001500  3 19 21   4.2 1023 291  3.2 6  3.9  76    0    0 234 -332  0
4042500 3001500  3 19 22   3.9 1023 283  3.9 8  3.8  76    0    0 239 -327  0
4042500 3001500  3 19 23   3.8 1023 285  3.2 8  3.8  77    0    0 253 -324  0
4042500 3001500  3 19 24   3.5 1023 296  3.6 8  3.8  78    0    0 263 -321  0
4042500 3001500  3 20  1   3.2 1023 306  3.1 8  3.7  78    0    0 273 -318  0
4042500 3001500  3 20  2   3.1 1023 287  3.4 8  3.7  78    0    0 284 -317  0
4042500 3001500  3 20  3   3.0 1023 305  3.0 8  3.7  79    0    0 293 -315  0
4042500 3001500  3 20  4   3.0 1023 304  2.4 8  3.7  79    0    0 297 -315  0
4042500 3001500  3 20  5   3.0 1023 314  2.4 8  3.7  79    0    0 298 -315  0
4042500 3001500  3 20  6   3.3 1023 274  1.3 7  3.7  78    0    0 291 -315  0
4042500 3001500  3 20  7   3.3 1023 252  1.8 7  3.7  78    0    1 282 -314  0
4042500 3001500  3 20  8   3.7 1023 274  1.5 8  3.8  78    0   35 286 -313  0
4042500 3001500  3 20  9   4.6 1023 285  1.2 8  3.9  76    1   92 290 -314  0
4042500 3001500  3 20 10   5.5 1023 295  1.6 6  3.9  73   23  177 278 -324  0
4042500 3001500  3 20 11   6.1 1024 326  1.8 5  3.9  68    5  177 265 -339  0
4042500 3001500  3 20 12   5.8 1024  49  2.6 7  3.9  69    0  118 273 -352  0
4042500 3001500  3 20 13   6.1 1025  49  2.6 7  3.9  68    8  203 285 -360  0
4042500 3001500  3 20 14   6.4 1025  39  2.1 6  3.8  65   28  212 281 -366  0
4042500 3001500  3 20 15   6.1 1025  42  2.7 8  3.7  64    2  152 282 -367  0
4042500 3001500  3 20 16   5.8 1025  56  2.8 8  3.8  66   11  122 285 -364  0
4042500 3001500  3 20 17   5.1 1025  68  2.6 7  3.8  68    0   63 281 -357  0
4042500 3001500  3 20 18   3.9 1025  46  1.5 7  3.7  72    0   15 275 -347  0
4042500 3001500  3 20 19   2.8 1026 111  0.7 8  3.5  74    0    2 277 -336  0
4042500 3001500  3 20 20   3.5 1026  66  1.1 6  3.5  75    0    0 274 -328  0
4042500 3001500  3 20 21   3.3 1027  90  3.2 5  3.4  72    0    0 263 -325  0
4042500 3001500  3 20 22   2.0 1028  93  3.0 5  3.0  67    0    0 257 -323  0
4042500 3001500  3 20 23   1.5 1029 100  2.4 5  2.8  67    0    0 254 -321  0
4042500 3001500  3 20 24   0.1 1029 109  2.6 6  2.6  66    0    0 255 -321  0
4042500 3001500  3 21  1  -1.5 1029 113  1.5 5  2.4  68    0    0 249 -321  0
4042500 3001500  3 21  2  -1.0 1029 103  2.1 3  2.3  67    0    0 229 -321  0
4042500 3001500  3 21  3  -2.0 1029 110  1.3 3  2.2  66    0    0 218 -320  0
4042500 3001500  3 21  4  -2.9 1030 101  1.5 2  2.2  70    0    0 212 -319  0
4042500 3001500  3 21  5  -2.4 1030  92  1.6 1  2.2  71    0    0 201 -319  0
4042500 3001500  3 21  6  -2.9 1031  86  1.9 1  2.2  71    0    0 196 -318  0
4042500 3001500  3 21  7  -1.9 1031 112  1.9 1  2.2  70    2   10 196 -317  0
4042500 3001500  3 21  8  -0.4 1031 118  2.7 0  2.1  62   73   52 191 -317  0
4042500 3001500  3 21  9   0.8 1031 112  3.6 0  2.0  53  153   98 189 -319  0
4042500 3001500  3 21 10   1.7 1032 110  4.3 1  1.9  46  333   86 200 -324  0
4042500 3001500  3 21 11   3.1 1032 113  3.9 1  1.7  39  440   89 211 -331  0
4042500 3001500  3 21 12   4.0 1032 119  4.0 1  1.6  34  505   91 216 -338  0
4042500 3001500  3 21 13   4.9 1032 111  4.2 1  1.6  32  528   91 221 -344  0
4042500 3001500  3 21 14   5.6 1032 131  3.7 1  1.7  31  492   94 226 -348  0
4042500 3001500  3 21 15   6.1 1031 120  3.5 0  1.7  30  418   92 225 -349  0
4042500 3001500  3 21 16   6.2 1031 103  3.5 0  1.7  30  309   88 224 -347  0
4042500 3001500  3 21 17   5.3 1031 101  4.5 1  1.7  31  187   70 228 -342  0
4042500 3001500  3 21 18   4.6 1030  79  3.7 2  1.7  33   54   45 232 -335  0
4042500 3001500  3 21 19   2.9 1030  81  2.9 2  1.8  37    1    7 230 -326  0
4042500 3001500  3 21 20   1.7 1031  90  2.1 3  1.9  44    0    0 226 -318  0
4042500 3001500  3 21 21   1.2 1031  90  2.4 3  2.1  51    0    0 225 -315  0
4042500 3001500  3 21 22   1.4 1031  85  2.2 0  2.1  52    0    0 214 -314  0
4042500 3001500  3 21 23   0.3 1031 112  2.3 0  2.1  52    0    0 202 -311  0
4042500 3001500  3 21 24   1.1 1031 141  2.6 2  2.1  53    0    0 208 -309  0
4042500 3001500  3 22  1  -0.3 1031 122  1.6 3  2.1  54    0    0 217 -308  0
4042500 3001500  3 22  2  -0.7 1031 103  1.5 2  2.1  58    0    0 213 -308  0
4042500 3001500  3 22  3  -1.8 1031 122  2.2 1  2.1  63    0    0 201 -307  0
4042500 3001500  3 22  4  -1.1 1030 132  2.3 0  2.2  66    0    0 191 -305  0
4042500 3001500  3 22  5  -1.2 1030 123  2.3 0  2.2  63    0    0 186 -302  0
4042500 3001500  3 22  6  -2.1 1030 125  2.0 1  2.1  63    0    0 186 -301  0
4042500 3001500  3 22  7  -2.1 1030 134  1.4 2  2.0  64    5   13 193 -300  0
4042500 3001500  3 22  8   0.7 1030 143  2.2 1  2.1  58   81   50 196 -301  0
4042500 3001500  3 22  9   2.7 1030 143  2.6 1  2.0  47  165   94 198 -306  0
4042500 3001500  3 22 10   4.0 1031 150  2.8 1  1.9  39  349   74 201 -312  0
4042500 3001500  3 22 11   5.5 1031 141  3.3 1  1.9  36  465   72 205 -319  0
4042500 3001500  3 22 12   6.9 1031 150  3.5 1  1.9  33  536   71 212 -327  0
4042500 3001500  3 22 13   8.6 1030 157  4.5 1  1.8  28  560   69 219 -335  0
4042500 3001500  3 22 14   9.0 1030 163  3.9 1  1.5  22  529   71 222 -343  0
4042500 3001500  3 22 15  10.0 1029 154  4.0 0  1.3  18  442   80 221 -346  0
4042500 3001500  3 22 16  10.2 1029 146  3.5 0  1.3  18  335   76 222 -346  0
4042500 3001500  3 22 17   9.8 1028 148  3.3 0  1.5  21  197   68 223 -344  0
4042500 3001500  3 22 18   8.6 1028 160  2.6 0  1.8  25   68   45 221 -337  0
4042500 3001500  3 22 19   6.8 1028 167  1.6 1  1.8  28    2    9 219 -328  0
4042500 3001500  3 22 20   4.6 1028 134  1.1 0  1.8  33    0    0 215 -320  0
4042500 3001500  3 22 21   3.5 1028 125  0.9 0  2.0  40    0    0 207 -316  0
4042500 3001500  3 22 22   2.6 1027  67  0.2 0  2.1  45    0    0 205 -315  0
4042500 3001500  3 22 23   1.6 1027 114  0.7 0  2.1  49    0    0 203 -314  0
4042500 3001500  3 22 24   1.8 1027   4  0.0 0  2.2  52    0    0 203 -312  0
4042500 3001500  3 23  1   1.0 1027  93  0.5 0  2.2  52    0    0 201 -311  0
4042500 3001500  3 23  2   0.3 1027 358  0.0 0  2.1  55    0    0 200 -311  0
4042500 3001500  3 23  3   0.9 1027 116  1.1 1  2.1  54    0    0 204 -310  0
4042500 3001500  3 23  4   1.1 1027 153  1.1 0  2.2  54    0    0 206 -310  0
4042500 3001500  3 23  5   1.8 1027 163  0.9 0  2.2  52    0    0 204 -310  0
4042500 3001500  3 23  6   1.5 1027 172  1.4 0  2.1  50    0    0 205 -308  0
4042500 3001500  3 23  7   1.1 1027 163  1.8 0  2.1  52    4   14 206 -307  0
4042500 3001500  3 23  8   3.6 1027 173  1.9 0  2.2  49   84   56 211 -307  0
4042500 3001500  3 23  9   6.6 1027 153  1.6 0  2.2  41  170   98 219 -311  0
4042500 3001500  3 23 10   8.8 1027 144  1.3 0  2.3  35  352   82 226 -316  0
4042500 3001500  3 23 11  11.3 1027 214  2.0 0  2.2  30  462   83 232 -324  0
4042500 3001500  3 23 12  12.8 1027 208  2.6 0  2.1  25  541   78 237 -335  0
4042500 3001500  3 23 13  14.2 1026 190  2.5 0  2.2  24  556   79 243 -347  0
4042500 3001500  3 23 14  14.9 1026 212  2.1 0  2.3  23  520   82 246 -355  0
4042500 3001500  3 23 15  15.5 1026 213  2.3 0  2.3  22  436   90 249 -360  0
4042500 3001500  3 23 16  16.3 1025 206  2.3 0  2.2  20  330   84 251 -362  0
4042500 3001500  3 23 17  16.1 1025 222  2.0 0  2.2  19  200   71 251 -360  0
4042500 3001500  3 23 18  14.9 1025 211  0.9 0  2.2  20   70   47 249 -352  0
4042500 3001500  3 23 19  11.0 1024 110  0.8 0  2.2  24    3   10 243 -341  0
4042500 3001500  3 23 20   8.6 1025  99  0.7 0  2.4  32    0    0 235 -332  0
4042500 3001500  3 23 21   7.1 1025 290  0.7 0  2.5  39    0    0 231 -326  0
4042500 3001500  3 23 22   5.6 1025 113  1.1 0  2.6  44    0    0 227 -322  0
4042500 3001500  3 23 23   4.5 1025 152  0.5 0  2.6  49    0    0 224 -319  0
4042500 3001500  3 23 24   3.8 1025 148  0.5 0  2.6  52    0    0 222 -316  0
4042500 3001500  3 24  1   6.0 1024 308  0.2 0  2.6  49    0    0 224 -315  0
4042500 3001500  3 24  2   5.3 1024 336  0.5 0  2.7  47    0    0 227 -315  0
4042500 3001500  3 24  3   3.5 1024 121  0.7 0  2.8  54    0    0 224 -313  0
4042500 3001500  3 24  4   4.6 1024 136  0.0 0  2.8  55    0    0 223 -312  0
4042500 3001500  3 24  5   2.7 1024 150  0.4 0  2.7  56    0    0 222 -311  0
4042500 3001500  3 24  6   2.6 1023  82  0.3 0  2.7  60    0    0 220 -311  0
4042500 3001500  3 24  7   2.5 1023  94  0.0 0  2.8  62    3   14 220 -311  0
4042500 3001500  3 24  8   5.8 1023   0  0.0 0  3.1  60   80   60 224 -312  0
4042500 3001500  3 24  9   8.8 1023 180  0.1 0  3.4  54  153  110 231 -314  0
4042500 3001500  3 24 10  10.8 1023 213  0.4 0  3.4  45  320  104 236 -320  0
4042500 3001500  3 24 11  13.6 1023 231  1.3 0  3.2  37  426  107 240 -334  0
4042500 3001500  3 24 12  14.0 1022 223  2.5 0  3.0  31  482  115 243 -351  0
4042500 3001500  3 24 13  16.0 1022 251  3.2 0  2.8  26  501  116 245 -363  0
4042500 3001500  3 24 14  16.8 1022 270  3.2 0  2.7  24  460  124 250 -369  0
4042500 3001500  3 24 15  17.8 1021 271  3.0 0  2.8  24  404  112 255 -372  0
4042500 3001500  3 24 16  18.0 1021 284  3.0 0  2.9  23  291  109 258 -371  0
4042500 3001500  3 24 17  17.8 1020 251  2.5 0  3.2  25  169   88 260 -368  0
4042500 3001500  3 24 18  16.4 1020 239  1.7 2  3.6  30   52   55 265 -362  0
4042500 3001500  3 24 19  14.1 1020 190  1.5 4  3.9  36    0    8 271 -356  0
4042500 3001500  3 24 20  14.3 1020 151  0.9 5  4.0  40    0    0 276 -351  0
4042500 3001500  3 24 21  14.7 1020 144  0.5 5  4.0  40    0    0 280 -348  0
4042500 3001500  3 24 22  14.3 1019 155  0.8 3  4.1  40    0    0 277 -346  0
4042500 3001500  3 24 23  13.6 1019 239  1.6 3  4.1  42    0    0 274 -345  0
4042500 3001500  3 24 24  12.6 1019 247  1.2 5  4.3  46    0    0 279 -345  0
4042500 3001500  3 25  1  12.2 1019 251  1.2 4  4.6  52    0    0 282 -345  0
4042500 3001500  3 25  2  10.5 1019 250  0.9 2  5.0  61    0    0 275 -345  0
4042500 3001500  3 25  3  10.3 1019 278  0.3 1  5.2  67    0    0 269 -344  0
4042500 3001500  3 25  4  10.0 1019 239  1.1 4  5.3  69    0    0 274 -344  0
4042500 3001500  3 25  5   9.7 1018 257  2.0 3  5.3  71    0    0 280 -342  0
4042500 3001500  3 25  6   9.1 1018 272  1.4 6  5.3  72    0    0 282 -341  0
4042500 3001500  3 25  7   8.8 1019 282  0.7 8  5.2  74    0    8 292 -340  0
4042500 3001500  3 25  8   8.1 1019 285  1.0 7  5.2  76    0   57 292 -341  0
4042500 3001500  3 25  9   7.8 1019 293  1.1 8  5.2  79    1  114 289 -346  0
4042500 3001500  3 25 10   8.3 1020 300  1.5 6  5.3  80   21  207 285 -353  0
4042500 3001500  3 25 11   9.7 1020 277  1.1 5  5.2  73  180  264 279 -361  0
4042500 3001500  3 25 12  11.0 1020 290  0.9 3  5.1  65  368  216 273 -369  0
4042500 3001500  3 25 13  12.0 1020 292  1.0 1  5.1  61  408  206 264 -376  0
4042500 3001500  3 25 14  11.9 1020 261  1.6 1  4.9  57  399  194 256 -381  0
4042500 3001500  3 25 15  12.9 1020 318  1.4 0  4.7  53  320  189 252 -382  0
4042500 3001500  3 25 16  12.3 1020 274  2.1 0  4.7  52  228  165 249 -382  0
4042500 3001500  3 25 17  12.3 1020 342  1.7 1  4.6  52  137  116 250 -378  0
4042500 3001500  3 25 18  11.9 1020  61  1.4 1  4.8  55   46   66 252 -372  0
4042500 3001500  3 25 19   9.0 1020  69  1.1 0  4.7  61    1   11 240 -366  0
4042500 3001500  3 25 20   7.0 1020 156  0.4 1  4.5  68    0    0 230 -362  0
4042500 3001500  3 25 21   7.8 1020 360  0.0 0  4.4  69    0    0 230 -360  0
4042500 3001500  3 25 22   6.9 1021 211  0.3 0  4.4  69    0    0 227 -358  0
4042500 3001500  3 25 23   6.1 1021 356  0.0 0  4.2  70    0    0 223 -357  0
4042500 3001500  3 25 24   4.7 1021 150  0.1 1  4.1  74    0    0 222 -356  0
4042500 3001500  3 26  1   3.8 1021 121  0.3 0  3.8  75    0    0 214 -355  0
4042500 3001500  3 26  2   2.2 1021  92  0.5 0  3.4  74    0    0 202 -354  0
4042500 3001500  3 26  3   2.5 1021  74  0.5 2  3.3  74    0    0 212 -353  0
4042500 3001500  3 26  4   2.6 1021 220  0.4 1  3.3  73    0    0 221 -352  0
4042500 3001500  3 26  5   1.7 1021  54  0.5 2  3.2  74    0    0 222 -350  0
4042500 3001500  3 26  6   0.9 1021 336  0.4 2  3.1  76    0    0 228 -348  0
4042500 3001500  3 26  7   0.7 1022   3  0.1 0  3.1  78    4   17 219 -347  0
4042500 3001500  3 26  8   3.0 1022   7  0.3 0  3.5  80   70   75 212 -348  0
4042500 3001500  3 26  9   6.4 1022 157  0.8 1  3.9  73  131  137 226 -353  0
4042500 3001500  3 26 10  10.4 1022  91  1.5 0  4.1  61  279  154 237 -361  0
4042500 3001500  3 26 11  12.9 1022 116  1.8 0  4.3  51  367  174 241 -368  0
4042500 3001500  3 26 12  14.2 1022 135  2.6 0  3.8  40  430  183 247 -373  0
4042500 3001500  3 26 13  15.2 1022 117  2.8 0  3.3  32  448  185 252 -378  0
4042500 3001500  3 26 14  15.3 1022  90  2.8 0  3.2  30  423  181 259 -381  0
4042500 3001500  3 26 15  14.5 1021  59  3.5 0  3.4  33  353  172 263 -382  0
4042500 3001500  3 26 16  14.3 1021  40  3.5 0  3.8  38  261  149 265 -381  0
4042500 3001500  3 26 17  13.0 1021  11  3.5 0  3.9  40  155  113 265 -380  0
4042500 3001500  3 26 18  11.4 1020  19  3.0 0  3.7  42   58   63 262 -375  0
4042500 3001500  3 26 19   9.7 1020  30  2.1 1  3.7  47    2   12 261 -367  0
4042500 3001500  3 26 20   8.4 1020  29  1.8 1  3.8  54    0    0 261 -360  0
4042500 3001500  3 26 21   8.1 1021  45  1.3 1  4.0  59    0    0 258 -356  0
4042500 3001500  3 26 22   7.6 1021  59  0.6 2  4.1  63    0    0 261 -353  0
4042500 3001500  3 26 23   6.3 1021  43  0.8 2  4.2  68    0    0 264 -352  0
4042500 3001500  3 26 24   6.0 1020  65  1.0 1  4.3  74    0    0 257 -352  0
4042500 3001500  3 27  1   5.4 1020  60  1.3 0  4.4  78    0    0 247 -351  0
4042500 3001500  3 27  2   5.2 1020  43  0.6 0  4.4  80    0    0 240 -351  0
4042500 3001500  3 27  3   5.0 1020  61  0.6 0  4.3  79    0    0 238 -352  0
4042500 3001500  3 27  4   5.1 1020  66  0.0 0  4.2  77    0    0 237 -352  0
4042500 3001500  3 27  5   4.5 1019  41  1.1 0  4.0  76    0    0 235 -352  0
4042500 3001500  3 27  6   4.0 1019  43  0.8 0  4.0  78    0    0 233 -352  0
4042500 3001500  3 27  7   4.3 1019  78  0.6 2  4.0  78    1   16 244 -353  0
4042500 3001500  3 27  8   5.0 1019  10  0.5 5  4.1  79   39   81 273 -354  0
4042500 3001500  3 27  9   6.6 1019  54  1.0 5  4.6  81   55  166 293 -358  0
4042500 3001500  3 27 10   7.2 1019  71  1.0 3  5.0  81  215  197 288 -366  0
4042500 3001500  3 27 11  10.0 1019 101  1.8 3  5.1  73  221  269 285 -375  0
4042500 3001500  3 27 12  10.9 1018 100  1.7 4  5.0  64  136  326 296 -379  0
4042500 3001500  3 27 13  12.2 1018  73  2.1 4  4.9  58  117  332 304 -381  0
4042500 3001500  3 27 14  12.7 1018  28  2.0 6  4.9  54   55  294 318 -383  0
4042500 3001500  3 27 15  13.4 1017  55  2.5 6  5.0  53   25  240 333 -381  0
4042500 3001500  3 27 16  12.2 1017  35  2.0 4  5.1  55   29  204 324 -377  0
4042500 3001500  3 27 17  11.9 1016  26  1.8 4  5.0  58   13  132 314 -375  0
4042500 3001500  3 27 18  12.2 1016  58  1.9 5  4.9  56    0   43 319 -372  0
4042500 3001500  3 27 19  10.7 1016  43  1.0 3  4.8  57    0    2 312 -368  0
4042500 3001500  3 27 20   7.4 1016  63  1.2 4  4.5  63    0    0 299 -364  0
4042500 3001500  3 27 21   7.0 1017 351  0.9 5  4.2  67    0    0 301 -361  0
4042500 3001500  3 27 22   5.9 1017 356  0.2 3  4.1  69    0    0 294 -359  0
4042500 3001500  3 27 23   4.9 1017   2  0.4 3  4.0  72    0    0 281 -357  0
4042500 3001500  3 27 24   4.0 1017 350  0.0 3  3.9  75    0    0 280 -353  0
4042500 3001500  3 28  1   3.4 1017 357  0.2 2  3.8  78    0    0 272 -349  0
4042500 3001500  3 28  2   3.0 1017 352  0.2 0  3.8  80    0    0 258 -346  0
4042500 3001500  3 28  3   2.7 1017 353  0.3 0  3.7  80    0    0 247 -343  0
4042500 3001500  3 28  4   2.1 1016 353  0.3 0  3.6  81    0    0 245 -340  0
4042500 3001500  3 28  5   1.7 1016 359  0.2 0  3.5  81    0    0 243 -339  0
4042500 3001500  3 28  6   1.3 1016   2  0.0 1  3.4  80    0    0 244 -338  0
4042500 3001500  3 28  7   0.9 1016 107  0.4 2  3.3  80    5   17 251 -338  0
4042500 3001500  3 28  8   2.0 1016 360  0.0 3  3.4  82   53   80 260 -341  0
4042500 3001500  3 28  9   5.3 1017   3  0.0 3  4.1  83   96  151 272 -348  0
4042500 3001500  3 28 10   8.7 1017  82  0.6 0  4.9  78  228  185 269 -357  0
4042500 3001500  3 28 11  12.4 1017 117  2.3 0  5.2  66  321  207 268 -364  0
4042500 3001500  3 28 12  13.8 1017 109  2.0 0  5.0  53  389  216 276 -368  0
4042500 3001500  3 28 13  14.7 1017 130  1.4 0  4.6  46  415  217 279 -370  0
