Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  1 11 17   3.1  996 311  2.1 1  2.9  60    0    2 213 -315  2
4042500 3001500  1 11 18   3.0  997 311  1.3 0  3.0  62    0    0 203 -315  2
4042500 3001500  1 11 19   2.6  998 320  1.6 0  3.0  65    0    0 197 -316  2
4042500 3001500  1 11 20   3.2  998 310  1.4 0  3.1  65    0    0 195 -316  2
4042500 3001500  1 11 21   2.7  999 310  1.8 2  3.1  66    0    0 208 -317  2
4042500 3001500  1 11 22   2.7  999 285  1.4 1  3.2  69    0    0 215 -316  2
4042500 3001500  1 11 23   2.8 1000 301  1.8 1  3.3  70    0    0 212 -315  2
4042500 3001500  1 11 24   2.8 1000 294  1.2 1  3.4  72    0    0 213 -315  2
4042500 3001500  1 12  1   3.5 1000 299  1.9 3  3.5  73    0    0 227 -315  2
4042500 3001500  1 12  2   3.4 1000 294  2.1 3  3.6  74    0    0 242 -315  2
4042500 3001500  1 12  3   3.1 1000 292  1.2 3  3.7  76    0    0 245 -315  2
4042500 3001500  1 12  4   3.3 1000 305  1.3 4  3.7  77    0    0 255 -315  2
4042500 3001500  1 12  5   2.5 1001 332  1.6 4  3.6  77    0    0 262 -315  2
4042500 3001500  1 12  6   2.6 1002 333  1.0 1  3.5  77    0    0 243 -314  2
4042500 3001500  1 12  7   2.6 1003 354  1.3 2  3.4  75    0    0 230 -312  2
4042500 3001500  1 12  8   2.7 1004 352  2.3 3  3.3  72    0    0 240 -311  2
4042500 3001500  1 12  9   2.6 1006   3  2.3 3  3.2  69    0    1 245 -310  2
4042500 3001500  1 12 10   2.3 1007   1  3.3 7  3.0  66    0   30 270 -310  2
4042500 3001500  1 12 11   2.3 1009   3  4.5 7  2.9  64    0   41 293 -310  2
4042500 3001500  1 12 12   1.7 1010 354  4.6 7  2.8  64    0   42 292 -311  2
4042500 3001500  1 12 13   1.7 1012   3  4.1 7  2.8  64    0   37 291 -311  2
4042500 3001500  1 12 14   1.3 1013   2  3.7 7  2.7  64    0   36 291 -311  2
4042500 3001500  1 12 15   1.5 1014   3  4.5 7  2.7  65    0   28 289 -311  2
4042500 3001500  1 12 16   1.5 1016   3  4.9 8  2.7  65    0   10 294 -309  2
4042500 3001500  1 12 17   1.6 1017   3  4.3 7  2.7  63    0    0 292 -307  2
4042500 3001500  1 12 18   1.7 1018   8  2.9 8  2.6  62    0    0 291 -306  2
4042500 3001500  1 12 19   1.5 1019  11  4.0 6  2.6  62    0    0 287 -305  2
4042500 3001500  1 12 20   1.8 1021   3  3.5 7  2.6  62    0    0 282 -303  2
4042500 3001500  1 12 21   1.7 1022   2  3.2 7  2.6  61    0    0 286 -303  2
4042500 3001500  1 12 22   1.6 1023   1  3.1 8  2.6  61    0    0 286 -301  2
4042500 3001500  1 12 23   1.4 1024 347  4.6 8  2.6  61    0    0 287 -299  2
4042500 3001500  1 12 24   0.8 1025 348  3.3 8  2.6  64    0    0 285 -298  2
4042500 3001500  1 13  1   0.2 1026 339  2.5 7  2.6  67    0    0 277 -297  2
4042500 3001500  1 13  2  -0.3 1027 343  2.6 5  2.6  70    0    0 253 -296  2
4042500 3001500  1 13  3  -1.1 1027 344  2.7 3  2.6  74    0    0 224 -296  2
4042500 3001500  1 13  4  -0.4 1028 322  2.1 1  2.7  76    0    0 197 -295  2
4042500 3001500  1 13  5  -0.3 1028 321  1.6 2  2.7  74    0    0 191 -294  2
4042500 3001500  1 13  6  -0.6 1029 317  0.9 1  2.7  75    0    0 192 -293  2
4042500 3001500  1 13  7  -1.5 1029 302  0.1 0  2.7  78    0    0 180 -293  2
4042500 3001500  1 13  8  -2.6 1030 302  0.1 0  2.7  84    0    0 175 -292  2
4042500 3001500  1 13  9  -2.8 1030 294  0.5 0  2.7  88    0    2 175 -292  2
4042500 3001500  1 13 10  -1.6 1031 284  0.9 4  2.7  86   14   41 200 -294  2
4042500 3001500  1 13 11   0.5 1032 267  0.9 4  2.9  80   74   71 228 -298  2
4042500 3001500  1 13 12   1.1 1032 224  1.4 4  3.0  75   65  103 236 -303  2
4042500 3001500  1 13 13   1.2 1032 260  1.5 5  2.9  72   91  107 247 -308  2
4042500 3001500  1 13 14   1.5 1032 263  1.6 4  2.8  69  106   87 251 -311  2
4042500 3001500  1 13 15   1.5 1031 244  1.6 3  2.8  67   42   76 243 -312  2
4042500 3001500  1 13 16   1.2 1031 245  0.8 3  2.7  66   12   35 239 -313  2
4042500 3001500  1 13 17   0.4 1031 227  1.5 4  2.7  69    0    4 247 -312  2
4042500 3001500  1 13 18   0.2 1031 216  1.1 3  2.7  72    0    0 252 -312  2
4042500 3001500  1 13 19   1.0 1031 198  1.4 4  2.8  72    0    0 259 -312  2
4042500 3001500  1 13 20   1.3 1031 199  1.6 5  2.9  71    0    0 272 -313  2
4042500 3001500  1 13 21   1.0 1030 208  1.4 4  3.0  73    0    0 275 -314  2
4042500 3001500  1 13 22   1.5 1030 201  1.7 5  3.0  74    0    0 275 -315  2
4042500 3001500  1 13 23   1.3 1030 233  2.4 5  3.1  74    0    0 281 -315  2
4042500 3001500  1 13 24   1.8 1030 231  2.6 6  3.2  76    0    0 288 -315  2
4042500 3001500  1 14  1   2.1 1029 235  2.9 8  3.3  77    0    0 304 -315  2
4042500 3001500  1 14  2   1.7 1029 231  2.7 8  3.4  80    0    0 316 -315  2
4042500 3001500  1 14  3   2.3 1028 217  3.2 8  3.5  82    0    0 317 -316  2
4042500 3001500  1 14  4   2.2 1028 237  3.7 7  3.6  82    0    0 314 -316  2
4042500 3001500  1 14  5   2.6 1027 219  3.3 7  3.7  84    0    0 311 -317  2
4042500 3001500  1 14  6   2.5 1027 214  2.8 8  3.8  84    0    0 316 -317  2
4042500 3001500  1 14  7   2.6 1027 211  3.0 8  3.9  86    0    0 323 -318  2
4042500 3001500  1 14  8   2.4 1026 214  2.8 7  3.9  88    0    0 317 -318  2
4042500 3001500  1 14  9   2.4 1026 215  2.5 8  4.0  89    0    1 317 -318  2
4042500 3001500  1 14 10   2.2 1026 207  2.4 7  4.0  90    0   31 317 -318  2
4042500 3001500  1 14 11   2.5 1025 218  2.5 8  4.1  91    0   43 318 -319  2
4042500 3001500  1 14 12   2.4 1025 228  3.2 5  4.1  92    0   42 307 -320  2
4042500 3001500  1 14 13   2.7 1025 226  2.7 7  4.2  93    0   45 301 -321  2
4042500 3001500  1 14 14   2.7 1024 216  2.5 6  4.2  93    0   41 307 -323  2
4042500 3001500  1 14 15   2.8 1024 223  1.6 7  4.3  93    0   27 307 -325  2
4042500 3001500  1 14 16   2.9 1023 217  2.1 7  4.3  93    0   10 313 -325  2
4042500 3001500  1 14 17   3.2 1023 217  1.8 8  4.3  92    0    0 317 -324  2
4042500 3001500  1 14 18   3.2 1023 227  2.1 8  4.3  92    0    0 322 -323  2
4042500 3001500  1 14 19   3.4 1023 227  2.0 8  4.4  92    0    0 320 -323  2
4042500 3001500  1 14 20   3.5 1023 230  2.5 7  4.4  92    0    0 314 -323  2
4042500 3001500  1 14 21   3.6 1022 230  2.3 8  4.5  92    0    0 313 -324  2
4042500 3001500  1 14 22   3.8 1023 227  2.6 8  4.5  92    0    0 320 -324  2
4042500 3001500  1 14 23   4.2 1022 224  3.5 8  4.6  91    0    0 321 -324  2
4042500 3001500  1 14 24   4.1 1022 229  3.3 8  4.6  91    0    0 320 -324  2
4042500 3001500  1 15  1   4.1 1022 227  2.9 7  4.6  92    0    0 313 -323  2
4042500 3001500  1 15  2   4.3 1021 231  2.6 8  4.7  92    0    0 312 -322  2
4042500 3001500  1 15  3   4.6 1021 222  2.5 7  4.8  93    0    0 313 -322  2
4042500 3001500  1 15  4   4.5 1021 223  2.9 8  4.8  93    0    0 314 -322  2
4042500 3001500  1 15  5   4.7 1021 225  2.9 8  4.8  93    0    0 321 -323  2
4042500 3001500  1 15  6   4.6 1021 232  3.1 8  4.8  92    0    0 323 -324  2
4042500 3001500  1 15  7   4.6 1021 233  2.6 8  4.8  93    0    0 324 -324  2
4042500 3001500  1 15  8   4.6 1021 233  2.1 8  4.9  93    0    0 325 -324  2
4042500 3001500  1 15  9   4.6 1022 234  1.4 8  4.9  94    0    0 325 -324  2
4042500 3001500  1 15 10   5.1 1022 241  1.4 8  5.0  93    0   28 327 -324  2
4042500 3001500  1 15 11   5.2 1022 249  1.5 7  5.1  93    0   54 322 -325  2
4042500 3001500  1 15 12   5.1 1023 257  1.5 7  5.1  94    0   38 317 -327  2
4042500 3001500  1 15 13   5.2 1023 247  2.0 6  5.1  94    0   39 311 -328  2
4042500 3001500  1 15 14   5.3 1023 235  1.6 7  5.1  94    0   30 312 -328  2
4042500 3001500  1 15 15   5.0 1023 231  0.7 7  5.2  95    0   23 319 -328  2
4042500 3001500  1 15 16   5.2 1023 227  0.4 8  5.2  95    0   12 327 -328  2
4042500 3001500  1 15 17   4.8 1023 228  1.0 6  5.1  95    0    0 322 -327  2
4042500 3001500  1 15 18   5.1 1023 221  1.4 7  5.0  94    0    0 315 -327  2
4042500 3001500  1 15 19   5.4 1023 212  1.3 7  5.0  92    0    0 322 -326  2
4042500 3001500  1 15 20   5.0 1023 223  1.4 5  5.0  92    0    0 310 -327  2
4042500 3001500  1 15 21   5.4 1024 229  2.0 8  5.0  93    0    0 315 -327  2
4042500 3001500  1 15 22   5.3 1024 207  1.8 8  5.1  93    0    0 331 -327  2
4042500 3001500  1 15 23   5.4 1024 197  2.2 8  5.1  93    0    0 330 -328  2
4042500 3001500  1 15 24   5.6 1024 186  1.8 8  5.1  92    0    0 330 -328  2
4042500 3001500  1 16  1   5.5 1024 202  1.9 8  5.1  92    0    0 330 -328  2
4042500 3001500  1 16  2   5.9 1024 196  1.4 8  5.2  92    0    0 331 -328  2
4042500 3001500  1 16  3   5.7 1024 197  2.6 8  5.2  92    0    0 329 -328  2
4042500 3001500  1 16  4   5.9 1024 201  3.0 8  5.3  93    0    0 327 -327  2
4042500 3001500  1 16  5   5.9 1024 211  2.2 8  5.3  92    0    0 325 -325  2
4042500 3001500  1 16  6   5.5 1024 219  3.0 7  5.2  93    0    0 318 -322  2
4042500 3001500  1 16  7   5.5 1024 199  3.0 8  5.2  93    0    0 314 -318  2
4042500 3001500  1 16  8   5.3 1024 177  2.4 8  5.1  93    0    0 316 -315  2
4042500 3001500  1 16  9   5.4 1024 197  3.6 8  5.1  92    0    1 310 -315  2
4042500 3001500  1 16 10   5.1 1024 181  2.7 6  5.0  92    1   34 297 -315  2
4042500 3001500  1 16 11   5.1 1024 180  3.1 4  5.0  92   36   81 274 -315  2
4042500 3001500  1 16 12   5.6 1024 189  2.9 3  5.0  90  130   74 257 -315  2
4042500 3001500  1 16 13   6.1 1024 188  3.9 2  5.0  88  180   62 248 -317  2
4042500 3001500  1 16 14   6.7 1023 190  3.1 1  5.2  87  154   62 239 -320  2
4042500 3001500  1 16 15   7.2 1022 181  3.2 1  5.0  82  100   54 235 -319  2
4042500 3001500  1 16 16   6.3 1022 170  3.3 1  4.6  76   29   35 233 -317  2
4042500 3001500  1 16 17   5.1 1021 171  4.0 1  4.4  79    0    5 230 -315  2
4042500 3001500  1 16 18   5.0 1021 171  3.4 1  4.4  81    0    0 228 -315  2
4042500 3001500  1 16 19   4.7 1020 171  3.8 1  4.2  80    0    0 228 -314  2
4042500 3001500  1 16 20   4.5 1020 171  4.1 1  4.1  79    0    0 227 -313  2
4042500 3001500  1 16 21   4.4 1019 171  3.6 1  3.9  76    0    0 226 -312  2
4042500 3001500  1 16 22   4.1 1019 171  4.4 0  3.8  75    0    0 222 -311  2
4042500 3001500  1 16 23   4.1 1018 174  3.2 0  3.8  75    0    0 218 -311  2
4042500 3001500  1 16 24   4.0 1018 171  3.2 1  3.7  74    0    0 221 -311  2
4042500 3001500  1 17  1   3.4 1017 170  3.4 0  3.7  75    0    0 219 -311  2
4042500 3001500  1 17  2   3.1 1017 165  2.6 1  3.7  77    0    0 217 -311  2
4042500 3001500  1 17  3   2.6 1017 163  2.6 2  3.6  77    0    0 221 -311  2
4042500 3001500  1 17  4   2.5 1017 164  2.7 1  3.5  78    0    0 219 -310  2
4042500 3001500  1 17  5   2.3 1016 166  3.1 1  3.5  77    0    0 215 -309  2
4042500 3001500  1 17  6   2.2 1016 161  2.0 1  3.4  77    0    0 213 -307  2
4042500 3001500  1 17  7   2.0 1016 169  1.5 0  3.4  76    0    0 209 -307  2
4042500 3001500  1 17  8   1.5 1015 172  2.9 0  3.3  77    0    0 204 -306  2
4042500 3001500  1 17  9   1.4 1015 171  3.3 0  3.3  78    0    6 203 -307  2
4042500 3001500  1 17 10   1.8 1015 173  2.1 1  3.2  76   32   44 207 -308  2
4042500 3001500  1 17 11   2.3 1015 173  2.0 1  3.3  74   92   71 212 -310  2
4042500 3001500  1 17 12   3.1 1015 162  3.1 1  3.3  72  123   90 214 -313  2
4042500 3001500  1 17 13   3.4 1014 170  3.3 1  3.3  70  158   85 216 -314  2
4042500 3001500  1 17 14   4.0 1013 169  3.5 1  3.4  68  140   80 218 -316  2
4042500 3001500  1 17 15   4.0 1012 170  4.1 1  3.4  67   92   66 220 -317  2
4042500 3001500  1 17 16   4.0 1012 169  4.1 2  3.4  68   29   40 224 -317  2
4042500 3001500  1 17 17   3.6 1012 166  3.5 2  3.4  69    0    7 226 -315  2
4042500 3001500  1 17 18   3.9 1012 157  2.7 2  3.4  68    0    0 227 -315  2
4042500 3001500  1 17 19   3.8 1011 172  3.9 2  3.3  67    0    0 227 -315  2
4042500 3001500  1 17 20   3.9 1011 162  3.9 3  3.3  66    0    0 231 -314  2
4042500 3001500  1 17 21   3.9 1010 159  2.5 3  3.2  65    0    0 236 -314  2
4042500 3001500  1 17 22   4.1 1010 166  1.3 2  3.2  63    0    0 233 -314  2
4042500 3001500  1 17 23   4.0 1010 160  2.7 2  3.2  62    0    0 231 -313  2
4042500 3001500  1 17 24   3.8 1009 163  2.9 3  3.2  63    0    0 237 -313  2
4042500 3001500  1 18  1   3.6 1008 156  0.8 3  3.2  64    0    0 244 -312  2
4042500 3001500  1 18  2   3.1 1008 143  1.0 4  3.1  63    0    0 250 -312  2
4042500 3001500  1 18  3   3.1 1007 160  1.9 4  3.0  62    0    0 255 -312  2
4042500 3001500  1 18  4   3.1 1007 160  2.1 3  2.9  61    0    0 254 -311  2
4042500 3001500  1 18  5   3.0 1007 156  2.1 3  2.9  60    0    0 254 -312  2
4042500 3001500  1 18  6   2.6 1006 165  2.0 6  2.8  61    0    0 264 -312  2
4042500 3001500  1 18  7   2.2 1006 163  2.3 7  2.8  61    0    0 276 -311  2
4042500 3001500  1 18  8   1.9 1005 153  3.0 5  2.8  62    0    0 274 -311  2
4042500 3001500  1 18  9   1.6 1005 162  3.4 5  2.8  64    0    3 269 -312  2
4042500 3001500  1 18 10   1.3 1005 162  4.5 7  2.8  66    4   51 275 -313  2
4042500 3001500  1 18 11   1.6 1005 161  3.5 6  2.8  66    6   88 278 -315  2
4042500 3001500  1 18 12   2.0 1005 173  4.0 8  2.9  66    0   56 282 -315  2
4042500 3001500  1 18 13   2.1 1005 172  4.7 8  3.0  67    0   31 291 -318  2
4042500 3001500  1 18 14   2.5 1005 167  4.8 8  3.1  69    0   25 292 -320  2
4042500 3001500  1 18 15   2.5 1005 161  4.2 8  3.2  69    0   32 293 -321  2
4042500 3001500  1 18 16   2.5 1006 155  3.9 8  3.2  71    0   30 293 -321  2
4042500 3001500  1 18 17   2.5 1006 150  4.3 8  3.3  72    0    2 295 -320  2
4042500 3001500  1 18 18   2.8 1006 150  4.2 8  3.3  72    0    0 297 -321  2
4042500 3001500  1 18 19   2.7 1006 162  3.5 8  3.3  71    0    0 299 -322  2
4042500 3001500  1 18 20   2.7 1006 164  4.0 8  3.3  71    0    0 300 -323  2
4042500 3001500  1 18 21   2.7 1006 152  2.7 7  3.3  70    0    0 294 -322  2
4042500 3001500  1 18 22   2.4 1006 161  3.4 8  3.2  71    0    0 292 -322  2
4042500 3001500  1 18 23   2.3 1006 159  3.4 8  3.2  72    0    0 298 -322  2
4042500 3001500  1 18 24   2.1 1006 157  3.8 8  3.2  73    0    0 295 -322  2
4042500 3001500  1 19  1   1.9 1006 162  4.2 8  3.2  74    0    0 293 -321  2
4042500 3001500  1 19  2   1.7 1007 174  4.1 8  3.3  75    0    0 290 -321  2
4042500 3001500  1 19  3   1.5 1007 174  3.2 8  3.3  77    0    0 288 -321  2
4042500 3001500  1 19  4   1.3 1007 166  3.4 8  3.4  80    0    0 287 -320  2
4042500 3001500  1 19  5   0.9 1008 174  3.0 8  3.4  83    0    0 287 -318  2
4042500 3001500  1 19  6   0.8 1008 168  2.1 8  3.5  86    0    0 289 -316  2
4042500 3001500  1 19  7   0.4 1008 166  2.4 8  3.5  89    0    0 290 -315  2
4042500 3001500  1 19  8   0.1 1008 169  2.2 7  3.6  92    0    0 285 -315  2
4042500 3001500  1 19  9   0.2 1009 160  1.8 7  3.6  93    0    3 279 -315  2
4042500 3001500  1 19 10   0.5 1010 171  1.8 8  3.6  92    1   37 286 -315  2
4042500 3001500  1 19 11   0.5 1010 167  2.1 6  3.6  92    0   50 283 -315  2
4042500 3001500  1 19 12   0.5 1011 156  1.9 8  3.7  93    0   59 285 -316  2
4042500 3001500  1 19 13   1.3 1011 155  1.6 7  3.8  93    1   85 294 -319  2
4042500 3001500  1 19 14   1.2 1011 158  2.0 8  3.9  93    0   50 296 -323  2
4042500 3001500  1 19 15   1.2 1011 170  2.6 7  3.9  95    0   33 296 -322  2
4042500 3001500  1 19 16   1.6 1012 157  3.3 8  4.0  94    1   35 297 -319  2
4042500 3001500  1 19 17   1.4 1012 159  3.7 8  3.9  92    0    4 300 -316  2
4042500 3001500  1 19 18   1.5 1012 170  2.9 5  3.9  91    0    0 283 -315  2
4042500 3001500  1 19 19   1.5 1013 169  3.0 8  3.8  91    0    0 283 -315  2
4042500 3001500  1 19 20   1.7 1013 165  3.7 6  3.8  90    0    0 289 -314  2
4042500 3001500  1 19 21   1.8 1013 161  4.3 6  3.8  89    0    0 285 -313  2
4042500 3001500  1 19 22   1.9 1013 157  4.9 6  3.8  88    0    0 278 -312  2
4042500 3001500  1 19 23   2.3 1013 132  4.6 6  4.0  88    0    0 265 -312  2
4042500 3001500  1 19 24   2.9 1012  99  4.0 6  4.2  88    0    0 267 -313  2
4042500 3001500  1 20  1   3.6  992  66  3.3 7  4.4  89    0    0 315 -327  2
4042500 3001500  1 20  2   4.1  993  42  2.7 7  4.7  90    0    0 315 -326  2
4042500 3001500  1 20  3   4.4  994  26  2.4 8  4.8  90    0    0 323 -325  2
4042500 3001500  1 20  4   4.4  996  30  2.9 8  4.8  90    0    0 322 -323  2
4042500 3001500  1 20  5   4.5  997  29  2.9 8  4.7  89    0    0 320 -321  2
4042500 3001500  1 20  6   4.6  999  28  3.4 8  4.7  89    0    0 321 -319  2
4042500 3001500  1 20  7   4.9 1001  29  3.4 8  4.7  88    0    0 322 -318  2
4042500 3001500  1 20  8   4.7 1002  29  3.9 8  4.7  88    0    0 323 -320  2
4042500 3001500  1 20  9   4.5 1004  17  4.6 8  4.7  88    0    0 322 -321  2
4042500 3001500  1 20 10   4.1 1007  19  5.2 8  4.6  88    0   34 321 -322  2
4042500 3001500  1 20 11   3.3 1009 354  4.1 7  4.4  88    0   53 311 -322  2
4042500 3001500  1 20 12   2.7 1011  13  4.5 8  4.2  89    0   50 308 -323  2
4042500 3001500  1 20 13   2.4 1013  12  3.6 7  4.1  90    0   78 305 -325  2
4042500 3001500  1 20 14   2.3 1014  25  4.9 8  4.0  90    0   51 305 -326  2
4042500 3001500  1 20 15   2.2 1015  11  3.9 8  4.0  89    0   16 311 -326  2
4042500 3001500  1 20 16   2.0 1017  18  3.7 8  3.8  86    0    8 307 -324  2
4042500 3001500  1 20 17   1.4 1019  11  2.7 8  3.6  85    0    0 303 -322  2
4042500 3001500  1 20 18   1.3 1020   1  2.3 8  3.6  86    0    0 301 -321  2
4042500 3001500  1 20 19   1.5 1022  22  2.8 8  3.4  82    0    0 299 -320  2
4042500 3001500  1 20 20   1.3 1023 353  1.4 8  3.2  77    0    0 298 -318  2
4042500 3001500  1 20 21   1.4 1024   1  2.0 7  3.1  76    0    0 291 -316  2
4042500 3001500  1 20 22   1.3 1025   3  2.6 8  3.1  76    0    0 290 -316  2
4042500 3001500  1 20 23   1.1 1026  18  2.0 8  3.1  76    0    0 296 -316  2
4042500 3001500  1 20 24   0.9 1027   0  2.7 8  3.0  75    0    0 293 -316  2
4042500 3001500  1 21  1   0.8 1028  18  1.1 8  3.0  74    0    0 290 -315  2
4042500 3001500  1 21  2   0.6 1028  10  1.5 8  2.9  74    0    0 289 -315  2
4042500 3001500  1 21  3   0.5 1029   1  2.4 8  2.8  73    0    0 287 -315  2
4042500 3001500  1 21  4   0.3 1030  22  2.3 8  2.8  72    0    0 286 -314  2
4042500 3001500  1 21  5   0.1 1030  20  2.8 8  2.7  72    0    0 286 -313  2
4042500 3001500  1 21  6  -0.1 1031   3  2.1 8  2.7  72    0    0 285 -312  2
4042500 3001500  1 21  7  -0.2 1031  29  2.8 8  2.6  71    0    0 286 -312  2
4042500 3001500  1 21  8  -0.2 1032  28  1.9 8  2.6  71    0    0 289 -312  2
4042500 3001500  1 21  9  -0.1 1032 344  0.9 8  2.6  71    0    1 291 -312  2
4042500 3001500  1 21 10   0.1 1033  11  1.9 8  2.6  71    0   28 294 -312  2
4042500 3001500  1 21 11   0.1 1034 337  0.5 7  2.7  72    0   37 289 -313  2
4042500 3001500  1 21 12  -0.1 1034 349  0.3 8  2.7  73    0   33 290 -314  2
4042500 3001500  1 21 13  -0.1 1034 337  1.4 8  2.7  72    0   37 296 -315  2
4042500 3001500  1 21 14   0.0 1034 334  1.7 7  2.7  73    0   34 292 -317  2
4042500 3001500  1 21 15  -0.1 1034 343  1.8 7  2.7  72    0   23 286 -317  2
4042500 3001500  1 21 16  -0.2 1035 347  1.1 8  2.6  72    0   10 291 -316  2
4042500 3001500  1 21 17  -0.3 1035 344  0.6 8  2.7  74    0    0 295 -315  2
4042500 3001500  1 21 18  -0.2 1035   0  0.7 8  2.7  76    0    0 293 -314  2
4042500 3001500  1 21 19   0.1 1035   1  0.8 7  2.8  76    0    0 282 -312  2
4042500 3001500  1 21 20   0.1 1035  16  0.9 7  2.8  74    0    0 273 -311  2
4042500 3001500  1 21 21   0.2 1036 322  0.6 7  2.8  74    0    0 271 -310  2
4042500 3001500  1 21 22   0.3 1036 337  0.2 5  2.8  74    0    0 259 -312  2
4042500 3001500  1 21 23   0.2 1036 360  0.2 5  2.8  75    0    0 247 -314  2
4042500 3001500  1 21 24   0.0 1036 279  0.3 7  2.9  77    0    0 255 -314  2
4042500 3001500  1 22  1  -0.2 1036 350  0.6 7  2.9  80    0    0 262 -314  2
4042500 3001500  1 22  2  -0.6 1036  19  0.6 7  2.9  82    0    0 259 -314  2
4042500 3001500  1 22  3  -0.9 1036  74  0.6 7  2.9  82    0    0 256 -314  2
4042500 3001500  1 22  4  -1.1 1036 295  1.2 8  2.9  84    0    0 260 -313  2
4042500 3001500  1 22  5  -0.8 1036   4  0.3 8  2.9  85    0    0 265 -312  2
4042500 3001500  1 22  6  -0.9 1036 334  0.8 7  2.9  84    0    0 261 -311  2
4042500 3001500  1 22  7  -0.6 1036 337  1.1 7  2.9  83    0    0 257 -310  2
4042500 3001500  1 22  8  -1.1 1036  44  1.1 4  2.8  80    0    0 244 -310  2
4042500 3001500  1 22  9  -1.8 1036 299  1.1 3  2.6  79    0    9 226 -310  2
4042500 3001500  1 22 10  -2.1 1036 360  0.6 2  2.6  81   56   36 216 -310  2
4042500 3001500  1 22 11  -0.1 1036   8  1.7 2  2.8  81   85   69 215 -312  2
4042500 3001500  1 22 12   1.2 1036  52  1.8 4  2.9  76   35  106 230 -314  2
4042500 3001500  1 22 13   1.4 1036  31  2.1 5  3.1  76   32  116 249 -315  2
4042500 3001500  1 22 14   2.1 1036   3  2.8 4  3.2  76   77  103 253 -316  2
4042500 3001500  1 22 15   1.9 1035  28  3.0 5  3.3  76   29   82 254 -317  2
4042500 3001500  1 22 16   1.8 1035  43  2.5 5  3.2  76   10   42 260 -317  2
4042500 3001500  1 22 17   1.5 1035  47  1.7 6  3.2  77    0    2 264 -316  2
4042500 3001500  1 22 18   1.7 1035  30  2.8 6  3.2  77    0    0 270 -315  2
4042500 3001500  1 22 19   1.6 1035  37  2.3 5  3.3  78    0    0 266 -315  2
4042500 3001500  1 22 20   1.9 1035   5  2.0 6  3.3  79    0    0 269 -315  2
4042500 3001500  1 22 21   1.6 1034  14  1.5 6  3.4  80    0    0 275 -315  2
4042500 3001500  1 22 22   1.5 1034  26  2.0 7  3.4  82    0    0 281 -315  2
4042500 3001500  1 22 23   1.9 1034  13  1.7 7  3.5  84    0    0 287 -315  2
4042500 3001500  1 22 24   2.6 1034  35  2.0 7  3.7  85    0    0 289 -315  2
4042500 3001500  1 23  1   2.6 1034  27  2.1 8  3.8  85    0    0 296 -315  2
4042500 3001500  1 23  2   2.8 1033  43  2.5 8  3.9  85    0    0 301 -315  2
4042500 3001500  1 23  3   2.9 1033  57  1.9 8  3.9  86    0    0 303 -315  2
4042500 3001500  1 23  4   3.2 1033  53  2.3 8  4.0  87    0    0 305 -315  2
4042500 3001500  1 23  5   3.4 1033  62  3.0 8  4.0  84    0    0 306 -315  2
4042500 3001500  1 23  6   3.4 1032  60  3.1 8  3.8  80    0    0 307 -315  2
4042500 3001500  1 23  7   3.3 1032  72  2.8 8  3.8  80    0    0 308 -315  2
4042500 3001500  1 23  8   3.0 1032  85  2.9 8  3.7  80    0    0 308 -315  2
