Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  4 14 18  16.6 1004 151  1.5 7  6.3  52    3   89 351 -396  2
4042500 3001500  4 14 19  14.8 1004 145  0.8 8  6.4  57    4   32 347 -385  2
4042500 3001500  4 14 20  12.9 1004  74  0.4 8  6.3  63    0    1 347 -378  2
4042500 3001500  4 14 21  11.7 1005  75  0.4 6  6.2  69    0    0 332 -373  2
4042500 3001500  4 14 22  11.3 1005  62  0.4 6  6.3  74    0    0 318 -371  2
4042500 3001500  4 14 23  11.4 1005  71  0.7 7  6.4  75    0    0 325 -369  2
4042500 3001500  4 14 24  11.2 1005  87  0.8 7  6.4  76    0    0 330 -367  2
4042500 3001500  4 15  1  11.4 1005 107  0.7 8  6.5  77    0    0 336 -365  2
4042500 3001500  4 15  2  11.0 1005  52  0.1 8  6.5  78    0    0 341 -364  2
4042500 3001500  4 15  3  10.4 1005  66  0.2 8  6.4  79    0    0 339 -362  2
4042500 3001500  4 15  4  10.0 1004  90  1.1 8  6.3  80    0    0 337 -362  2
4042500 3001500  4 15  5  10.2 1004  75  0.1 7  6.3  80    0    0 329 -362  2
4042500 3001500  4 15  6   9.3 1004  68  0.2 7  6.1  81    0    9 321 -363  2
4042500 3001500  4 15  7   9.4 1004  68  0.0 5  6.1  82   38   61 307 -365  2
4042500 3001500  4 15  8  12.9 1004  89  0.3 3  6.5  77  108  122 287 -369  2
4042500 3001500  4 15  9  15.4 1005  97  1.0 3  6.8  66  200  175 284 -376  2
4042500 3001500  4 15 10  18.3 1005  91  1.4 4  6.7  56  212  241 300 -386  2
4042500 3001500  4 15 11  20.6 1005  86  3.4 4  6.6  46  392  228 314 -399  2
4042500 3001500  4 15 12  21.3 1005  97  4.7 4  6.4  41  471  221 324 -412  2
4042500 3001500  4 15 13  21.8 1004 100  4.2 4  6.4  40  474  223 330 -423  2
4042500 3001500  4 15 14  21.3 1004  83  4.1 3  6.2  38  263  317 326 -430  2
4042500 3001500  4 15 15  21.4 1004  67  4.5 2  6.0  38  149  301 316 -432  2
4042500 3001500  4 15 16  21.0 1004  85  5.3 2  6.2  39  223  223 309 -423  2
4042500 3001500  4 15 17  19.8 1004  75  4.7 2  6.0  40  165  161 306 -408  2
4042500 3001500  4 15 18  18.1 1004  74  3.8 4  6.0  44   81  101 307 -397  2
4042500 3001500  4 15 19  16.4 1004  57  1.6 6  6.2  50   10   34 317 -392  2
4042500 3001500  4 15 20  15.3 1004  58  1.1 6  6.2  55    0    2 320 -387  2
4042500 3001500  4 15 21  15.1 1005  76  1.5 6  6.2  57    0    0 317 -379  2
4042500 3001500  4 15 22  14.8 1005  84  1.7 4  6.2  58    0    0 308 -373  2
4042500 3001500  4 15 23  14.5 1006  90  2.1 4  6.0  57    0    0 298 -368  2
4042500 3001500  4 15 24  14.0 1006 100  1.4 6  5.7  56    0    0 306 -362  2
4042500 3001500  4 16  1  12.8 1006  34  0.2 5  5.6  58    0    0 310 -359  2
4042500 3001500  4 16  2  11.0 1006  16  0.1 5  5.5  64    0    0 303 -356  2
4042500 3001500  4 16  3  10.0 1007  37  0.1 3  5.4  68    0    0 291 -355  2
4042500 3001500  4 16  4   9.5 1007   7  1.3 3  5.4  72    0    0 280 -354  2
4042500 3001500  4 16  5   9.1 1007  25  2.0 2  5.5  75    0    0 276 -353  2
4042500 3001500  4 16  6   9.2 1006  32  2.1 2  5.6  78    0   10 271 -352  2
4042500 3001500  4 16  7   9.8 1007  27  2.2 1  5.8  78   32   66 267 -353  2
4042500 3001500  4 16  8  11.0 1007  17  1.6 1  6.0  76  111  137 265 -357  2
4042500 3001500  4 16  9  12.0 1007  27  2.1 1  6.1  72  221  187 268 -366  2
4042500 3001500  4 16 10  13.7 1007  49  2.4 0  6.2  67  327  222 268 -379  2
4042500 3001500  4 16 11  14.2 1007  38  2.8 0  6.3  64  410  250 269 -394  2
4042500 3001500  4 16 12  15.0 1007  38  3.3 0  6.5  63  455  268 274 -408  2
4042500 3001500  4 16 13  15.2 1006  31  3.0 1  6.6  61  459  274 284 -419  2
4042500 3001500  4 16 14  15.2 1006  54  3.1 1  6.6  61  440  267 289 -427  2
4042500 3001500  4 16 15  13.7 1006   2  3.1 2  6.2  60  393  239 290 -429  2
4042500 3001500  4 16 16  13.2 1005  13  4.2 2  5.9  62  277  220 289 -420  2
4042500 3001500  4 16 17  11.1 1005  13  3.7 2  5.9  66  163  176 284 -409  2
4042500 3001500  4 16 18  10.3 1005  34  2.5 2  5.6  69   75  112 276 -402  2
4042500 3001500  4 16 19   9.9 1005  26  2.9 2  5.4  70   21   42 271 -392  2
4042500 3001500  4 16 20   9.8 1005  18  1.5 3  5.4  71    0    3 272 -380  2
4042500 3001500  4 16 21   9.9 1005  30  1.6 2  5.5  72    0    0 269 -371  2
4042500 3001500  4 16 22  10.2 1005  24  1.7 1  5.5  72    0    0 256 -364  2
4042500 3001500  4 16 23  10.2 1005  29  1.8 2  5.5  71    0    0 255 -360  2
4042500 3001500  4 16 24   9.9 1005  29  2.1 5  5.5  71    0    0 276 -356  2
4042500 3001500  4 17  1  10.1 1004  40  3.4 6  5.5  71    0    0 299 -353  2
4042500 3001500  4 17  2  10.3 1004  28  3.0 7  5.5  71    0    0 314 -352  2
4042500 3001500  4 17  3  10.3 1004  35  2.2 8  5.5  70    0    0 329 -351  2
4042500 3001500  4 17  4  10.1 1004  39  1.3 8  5.5  71    0    0 339 -352  2
4042500 3001500  4 17  5  10.0 1003  30  1.6 8  5.6  72    0    0 343 -353  2
4042500 3001500  4 17  6   9.5 1003  38  1.3 8  5.5  73    0    3 344 -353  2
4042500 3001500  4 17  7   9.3 1003  28  1.7 8  5.5  74    3   45 344 -354  2
4042500 3001500  4 17  8   9.2 1003  38  2.9 8  5.6  76   21  112 344 -357  2
4042500 3001500  4 17  9   9.0 1003  36  3.2 8  5.6  77   38  171 343 -361  2
4042500 3001500  4 17 10   9.8 1003  43  3.1 7  5.6  76   56  224 337 -369  2
4042500 3001500  4 17 11  10.2 1003  35  2.4 4  5.7  73  275  277 313 -379  2
4042500 3001500  4 17 12  12.3 1003  19  3.4 1  5.8  69  510  221 284 -390  2
4042500 3001500  4 17 13  13.3 1003  22  4.3 1  6.0  65  531  220 277 -399  2
4042500 3001500  4 17 14  12.6 1002  34  4.5 1  6.0  64  494  221 279 -402  2
4042500 3001500  4 17 15  11.3 1002  30  4.8 0  5.8  66  394  225 270 -400  2
4042500 3001500  4 17 16  11.5 1002  38  3.5 0  5.6  66  336  180 261 -394  2
4042500 3001500  4 17 17  11.4 1001  18  3.7 0  5.6  66  224  147 259 -386  2
4042500 3001500  4 17 18  11.1 1001  37  3.2 0  5.6  67  114  102 253 -377  2
4042500 3001500  4 17 19  10.4 1001  36  1.7 1  5.7  70   27   43 253 -366  2
4042500 3001500  4 17 20   9.2 1002  21  2.4 1  5.5  72    0    4 251 -357  2
4042500 3001500  4 17 21   9.0 1002  33  1.0 1  5.3  72    0    0 244 -351  2
4042500 3001500  4 17 22   8.7 1002  23  1.6 1  5.2  72    0    0 240 -348  2
4042500 3001500  4 17 23   8.3 1002  26  1.3 1  5.1  73    0    0 238 -347  2
4042500 3001500  4 17 24   8.3 1002  43  2.1 1  5.0  73    0    0 235 -347  2
4042500 3001500  4 18  1   8.5 1002  38  1.5 3  5.1  73    0    0 247 -349  2
4042500 3001500  4 18  2   9.3 1002  46  2.0 5  5.2  73    0    0 275 -350  2
4042500 3001500  4 18  3   9.3 1002  32  1.4 7  5.3  72    0    0 306 -351  2
4042500 3001500  4 18  4   9.3 1002  53  1.7 7  5.3  72    0    0 322 -351  2
4042500 3001500  4 18  5   9.7 1001  61  2.1 8  5.5  74    0    0 332 -350  2
4042500 3001500  4 18  6   9.4 1001  76  2.3 8  5.6  74    0    1 340 -349  2
4042500 3001500  4 18  7   9.3 1001  74  2.4 8  5.6  76    5   40 340 -349  2
4042500 3001500  4 18  8   9.3 1002  72  2.2 8  5.7  78    7   86 341 -350  2
4042500 3001500  4 18  9   9.4 1002  64  2.8 8  5.8  79    5  128 341 -354  2
4042500 3001500  4 18 10   9.5 1001  80  3.1 8  6.0  80    3  161 342 -356  2
4042500 3001500  4 18 11  10.5 1002  61  3.1 7  6.1  79   16  209 337 -363  2
4042500 3001500  4 18 12  12.1 1001  63  3.1 6  6.3  75   86  246 328 -374  2
4042500 3001500  4 18 13  13.4 1001  69  2.9 6  6.6  71  165  242 328 -380  2
4042500 3001500  4 18 14  12.8 1001 105  2.3 8  6.7  70    0  127 340 -381  2
4042500 3001500  4 18 15  11.4 1001  60  3.2 8  7.1  80    0   91 349 -381  2
4042500 3001500  4 18 16  11.6 1001  72  1.9 8  7.5  88    0  116 347 -380  2
4042500 3001500  4 18 17  10.6 1001  44  1.7 8  7.1  85    0   98 345 -377  2
4042500 3001500  4 18 18  10.7 1001  30  1.6 8  6.7  83    0   49 342 -369  2
4042500 3001500  4 18 19  10.5 1001  51  1.6 8  6.6  82    0   19 342 -360  2
4042500 3001500  4 18 20   9.9 1001  67  2.4 8  6.0  76    0    1 339 -353  2
4042500 3001500  4 18 21   9.4 1002  61  3.2 8  5.0  67    0    0 335 -348  2
4042500 3001500  4 18 22   9.1 1003  57  2.8 8  4.6  62    0    0 334 -346  2
4042500 3001500  4 18 23   8.2 1003  75  3.2 8  4.5  64    0    0 334 -345  2
4042500 3001500  4 18 24   7.9 1003  71  3.7 7  4.5  66    0    0 325 -343  2
4042500 3001500  4 19  1   7.2 1004  74  2.8 8  4.5  68    0    0 325 -342  2
4042500 3001500  4 19  2   7.1 1004  76  3.8 8  4.5  70    0    0 331 -343  2
4042500 3001500  4 19  3   6.9 1004  66  3.6 8  4.3  68    0    0 331 -345  2
4042500 3001500  4 19  4   6.2 1004  68  2.9 8  4.3  71    0    0 330 -345  2
4042500 3001500  4 19  5   6.1 1004  52  3.0 8  4.5  76    0    0 330 -346  2
4042500 3001500  4 19  6   6.4 1004  46  3.2 7  4.5  75    0    3 322 -345  2
4042500 3001500  4 19  7   6.4 1005  49  3.4 8  4.4  73    3   43 322 -345  2
4042500 3001500  4 19  8   6.5 1005  46  3.3 8  4.5  75    6   90 329 -347  2
4042500 3001500  4 19  9   6.7 1006  48  4.2 7  4.8  78   63  157 323 -351  2
4042500 3001500  4 19 10   7.9 1006  51  4.5 6  4.9  76  128  208 312 -358  2
4042500 3001500  4 19 11   8.6 1006  37  3.7 5  4.9  72  224  241 302 -366  2
4042500 3001500  4 19 12  10.5 1006  28  3.5 4  4.9  66  376  233 292 -372  2
4042500 3001500  4 19 13  11.3 1006  43  3.8 4  5.0  61  336  264 290 -376  2
4042500 3001500  4 19 14  12.8 1007  69  5.3 5  4.8  54  163  326 299 -377  2
4042500 3001500  4 19 15  13.8 1007  66  5.1 3  4.4  46  432  174 296 -377  2
4042500 3001500  4 19 16  12.7 1007  66  4.6 2  4.1  43  411  112 274 -373  2
4042500 3001500  4 19 17  11.6 1007  60  5.4 2  3.5  40  293   93 262 -366  2
4042500 3001500  4 19 18  10.2 1007  78  5.4 2  3.1  38  158   74 257 -358  2
4042500 3001500  4 19 19   8.3 1008  68  5.3 3  2.9  40   43   41 259 -349  2
4042500 3001500  4 19 20   6.9 1008  67  4.9 3  3.0  46    1    6 260 -341  2
4042500 3001500  4 19 21   6.2 1009  70  4.1 2  3.0  50    0    0 252 -335  2
4042500 3001500  4 19 22   5.5 1009  71  4.2 0  3.0  52    0    0 232 -331  2
4042500 3001500  4 19 23   4.7 1010  70  4.8 0  3.1  56    0    0 218 -328  2
4042500 3001500  4 19 24   4.4 1010  71  4.5 2  3.2  60    0    0 231 -326  2
4042500 3001500  4 20  1   4.3 1011  72  4.1 1  3.3  64    0    0 238 -324  2
4042500 3001500  4 20  2   4.2 1011  72  3.1 0  3.4  67    0    0 227 -322  2
4042500 3001500  4 20  3   3.9 1011  83  2.9 1  3.5  68    0    0 227 -321  2
4042500 3001500  4 20  4   3.4 1012  88  2.4 1  3.4  68    0    0 232 -320  2
4042500 3001500  4 20  5   2.9 1012  72  1.6 1  3.2  68    0    0 229 -318  2
4042500 3001500  4 20  6   3.1 1012  60  1.6 1  3.1  67    4   15 227 -317  2
4042500 3001500  4 20  7   4.5 1013  61  3.5 1  3.1  63   70   63 229 -318  2
4042500 3001500  4 20  8   6.1 1013  58  4.4 1  3.2  57  188   98 233 -325  2
4042500 3001500  4 20  9   7.6 1014  67  4.0 1  3.1  51  329  109 237 -334  2
4042500 3001500  4 20 10   8.5 1014  78  4.3 2  3.1  46  478  106 247 -343  2
4042500 3001500  4 20 11  10.0 1015  71  4.7 2  3.2  44  603   99 257 -351  2
4042500 3001500  4 20 12  10.7 1015  46  4.5 1  3.4  43  657  104 253 -357  2
4042500 3001500  4 20 13   9.4 1015  37  4.5 1  3.6  47  684   94 247 -361  2
4042500 3001500  4 20 14   9.1 1015  32  4.6 1  3.7  51  647   94 245 -364  2
4042500 3001500  4 20 15   9.7 1015  45  5.1 1  3.7  50  563   98 245 -363  2
4042500 3001500  4 20 16   9.3 1015  51  4.5 1  3.7  50  454   89 243 -361  2
4042500 3001500  4 20 17   8.7 1016  35  3.4 2  3.6  51  292   92 244 -356  2
4042500 3001500  4 20 18   8.1 1016  53  3.3 3  3.3  48  145   78 247 -349  2
4042500 3001500  4 20 19   7.0 1016  51  3.0 2  3.0  47   38   39 242 -341  2
4042500 3001500  4 20 20   5.9 1017  14  2.1 1  3.0  51    1    6 227 -332  2
4042500 3001500  4 20 21   5.3 1017  19  1.7 2  3.0  54    0    0 220 -323  2
4042500 3001500  4 20 22   4.8 1018  22  1.7 3  3.1  57    0    0 225 -318  2
4042500 3001500  4 20 23   4.6 1018  94  1.4 4  3.2  61    0    0 230 -314  2
4042500 3001500  4 20 24   4.9 1018  10  1.5 5  3.3  63    0    0 236 -311  2
4042500 3001500  4 21  1   4.7 1019 102  1.6 6  3.2  61    0    0 243 -311  2
4042500 3001500  4 21  2   4.1 1019 109  0.4 5  3.2  61    0    0 242 -313  2
4042500 3001500  4 21  3   3.5 1019 190  0.1 4  3.1  63    0    0 233 -312  2
4042500 3001500  4 21  4   2.5 1019 273  0.4 4  3.0  65    0    0 227 -309  2
4042500 3001500  4 21  5   1.4 1019 195  0.5 4  2.9  67    0    0 225 -308  2
4042500 3001500  4 21  6   2.2 1019 131  0.8 4  2.9  68    0   10 224 -307  2
4042500 3001500  4 21  7   3.8 1020 154  1.0 3  3.1  67   28   60 223 -308  2
4042500 3001500  4 21  8   6.5 1020 175  1.9 4  3.0  56   89  129 226 -314  2
4042500 3001500  4 21  9   7.2 1020 182  2.1 4  2.3  38  154  190 231 -326  2
4042500 3001500  4 21 10   8.1 1020 218  2.4 3  2.0  31  340  188 232 -341  2
4042500 3001500  4 21 11   9.2 1020 218  3.4 2  2.0  29  516  158 235 -355  2
4042500 3001500  4 21 12   9.3 1019 269  2.5 3  1.9  26  549  178 243 -368  2
4042500 3001500  4 21 13  10.6 1019   2  2.5 3  2.1  28  582  169 253 -376  2
4042500 3001500  4 21 14  10.9 1018 294  3.0 3  2.4  31  592  142 259 -379  2
4042500 3001500  4 21 15  11.3 1018  15  2.6 4  2.4  30  508  142 265 -380  2
4042500 3001500  4 21 16  12.5 1017 286  3.1 3  2.5  29  402  131 267 -380  2
4042500 3001500  4 21 17  12.2 1016 275  2.3 3  2.9  32  275  113 267 -372  2
4042500 3001500  4 21 18  12.1 1016 276  2.8 2  3.1  35  151   85 262 -364  2
4042500 3001500  4 21 19  10.8 1016 269  1.0 2  3.2  38   42   44 257 -355  2
4042500 3001500  4 21 20   9.0 1015 299  0.6 1  3.4  45    0    6 248 -344  2
4042500 3001500  4 21 21   7.9 1016 291  0.8 0  3.6  52    0    0 237 -335  2
4042500 3001500  4 21 22   7.2 1016 297  0.3 0  3.6  56    0    0 231 -331  2
4042500 3001500  4 21 23   6.3 1016 295  0.1 0  3.6  59    0    0 229 -329  2
4042500 3001500  4 21 24   6.0 1016 266  0.3 0  3.7  63    0    0 229 -327  2
4042500 3001500  4 22  1   5.8 1016 253  0.1 1  3.9  67    0    0 234 -327  2
4042500 3001500  4 22  2   5.9 1016 265  0.2 2  4.0  70    0    0 243 -326  2
4042500 3001500  4 22  3   5.6 1016 260  0.2 4  4.0  70    0    0 253 -325  2
4042500 3001500  4 22  4   5.2 1016 235  0.0 7  4.0  71    0    0 270 -324  2
4042500 3001500  4 22  5   5.6 1015 244  0.0 6  4.0  72    0    0 279 -324  2
4042500 3001500  4 22  6   5.1 1015 261  0.0 6  4.2  75    0    7 278 -324  2
4042500 3001500  4 22  7   6.4 1015 324  0.0 5  4.4  77    5   41 278 -326  2
4042500 3001500  4 22  8   7.2 1015 295  0.3 6  4.5  74   11   86 282 -332  2
4042500 3001500  4 22  9   7.6 1016 290  0.6 8  4.5  70    5  127 295 -341  2
4042500 3001500  4 22 10   7.5 1016 279  0.7 8  4.3  67    5  165 306 -354  2
4042500 3001500  4 22 11   7.7 1016 277  0.8 8  4.2  64    0  171 310 -360  2
4042500 3001500  4 22 12   7.9 1016 257  0.8 8  4.0  62    0  168 312 -364  2
4042500 3001500  4 22 13   8.5 1016 274  1.1 7  3.8  57   11  232 310 -366  2
4042500 3001500  4 22 14   9.8 1016  70  0.5 6  3.8  53   60  248 306 -367  2
4042500 3001500  4 22 15   9.3 1016  41  0.9 7  3.6  49   40  221 305 -370  2
4042500 3001500  4 22 16  10.3 1016  97  1.1 6  3.4  46  160  138 304 -372  2
4042500 3001500  4 22 17  10.6 1016 119  1.4 4  3.5  44  212   49 294 -374  2
4042500 3001500  4 22 18  10.3 1015 140  1.8 2  3.6  46  163   48 280 -370  2
4042500 3001500  4 22 19   9.8 1015  49  2.2 1  3.6  48   56   32 269 -364  2
4042500 3001500  4 22 20   8.1 1015  49  1.3 1  3.6  51    2    7 262 -356  2
4042500 3001500  4 22 21   7.0 1016  55  0.8 0  3.7  58    0    0 254 -349  2
4042500 3001500  4 22 22   6.2 1016  55  0.6 1  3.8  64    0    0 251 -344  2
4042500 3001500  4 22 23   5.1 1016 337  0.5 1  4.0  70    0    0 252 -339  2
4042500 3001500  4 22 24   5.1 1016   4  0.7 3  4.0  73    0    0 256 -335  2
4042500 3001500  4 23  1   5.7 1016  97  1.1 3  4.1  74    0    0 263 -332  2
4042500 3001500  4 23  2   5.7 1016  79  2.0 3  4.2  74    0    0 263 -331  2
4042500 3001500  4 23  3   6.5 1016  91  2.5 3  4.2  72    0    0 263 -332  2
4042500 3001500  4 23  4   6.9 1015  92  1.9 2  4.1  68    0    0 259 -331  2
4042500 3001500  4 23  5   6.6 1015  97  2.0 3  4.1  67    0    0 258 -329  2
4042500 3001500  4 23  6   5.3 1015 115  2.0 3  4.1  71    5   17 257 -327  2
4042500 3001500  4 23  7   7.6 1015  99  2.9 1  4.2  71   79   67 248 -325  2
4042500 3001500  4 23  8   9.1 1016 106  4.5 1  4.2  62  202   99 241 -330  2
4042500 3001500  4 23  9  10.7 1016  81  3.5 1  4.2  56  377  100 243 -342  2
4042500 3001500  4 23 10  11.8 1016  81  3.8 1  4.2  51  507  106 248 -355  2
4042500 3001500  4 23 11  12.9 1016  87  4.5 1  3.9  44  617  102 252 -365  2
4042500 3001500  4 23 12  13.5 1016  89  4.6 1  3.7  40  651  114 257 -369  2
4042500 3001500  4 23 13  13.9 1015  98  4.6 3  3.5  36  308  292 268 -372  2
4042500 3001500  4 23 14  12.4 1015  48  5.2 3  3.4  36  242  323 276 -376  2
4042500 3001500  4 23 15  14.1 1015  71  5.5 1  3.5  37  509  138 269 -383  2
4042500 3001500  4 23 16  13.4 1014  60  5.8 1  3.3  34  451  102 262 -385  2
4042500 3001500  4 23 17  12.6 1014  58  4.6 1  3.1  34  312   96 258 -378  2
4042500 3001500  4 23 18  11.9 1014  60  4.4 0  3.2  36  179   75 250 -369  2
4042500 3001500  4 23 19  10.8 1014  77  5.0 1  3.0  36   57   45 245 -361  2
4042500 3001500  4 23 20   9.4 1014  70  4.1 1  3.0  40    3    8 243 -350  2
4042500 3001500  4 23 21   8.3 1015  70  3.9 1  3.0  42    0    0 238 -340  2
4042500 3001500  4 23 22   7.3 1015  69  3.6 1  3.0  46    0    0 235 -333  2
4042500 3001500  4 23 23   7.1 1015  93  3.1 2  3.1  49    0    0 233 -329  2
4042500 3001500  4 23 24   7.3 1015 128  2.4 3  3.4  53    0    0 228 -325  2
4042500 3001500  4 24  1   7.8 1017 170  1.7 5  3.7  56    0    0 291 -334  2
4042500 3001500  4 24  2   8.2 1017 206  1.3 6  4.0  59    0    0 305 -331  2
4042500 3001500  4 24  3   8.5 1017 240  1.0 8  4.3  62    0    0 312 -329  2
4042500 3001500  4 24  4   8.2 1017 256  1.0 8  4.4  65    0    0 310 -327  2
4042500 3001500  4 24  5   8.3 1018 273  0.7 8  4.5  66    0    0 307 -326  2
4042500 3001500  4 24  6   8.0 1018 314  0.4 8  4.6  70    1   16 306 -326  2
4042500 3001500  4 24  7   8.4 1019 304  1.0 7  4.8  71   10   74 301 -331  2
4042500 3001500  4 24  8   8.5 1020  47  0.6 7  4.9  72   49  147 298 -340  2
4042500 3001500  4 24  9   9.3 1020  78  0.4 6  4.9  70  174  188 295 -349  2
4042500 3001500  4 24 10   9.6 1021  36  0.7 6  4.9  67  277  217 293 -358  2
4042500 3001500  4 24 11  10.1 1021 344  1.7 4  4.8  64  481  168 287 -363  2
4042500 3001500  4 24 12   9.7 1022  44  1.2 2  4.5  59  542  167 272 -366  2
4042500 3001500  4 24 13  10.1 1022 350  1.7 2  4.4  59  373  264 266 -375  2
4042500 3001500  4 24 14  10.7 1022 319  1.9 2  4.3  55  255  290 269 -384  2
4042500 3001500  4 24 15  11.5 1022  72  2.1 3  4.2  52  228  262 274 -390  2
4042500 3001500  4 24 16  12.4 1022  31  4.4 4  4.6  54  272  185 285 -395  2
4042500 3001500  4 24 17  11.1 1022  54  3.6 2  4.8  57  344   64 279 -393  2
4042500 3001500  4 24 18  11.4 1022  53  4.1 0  4.9  60  182   62 261 -385  2
4042500 3001500  4 24 19  10.9 1023  63  3.4 1  4.9  60   46   37 256 -374  2
4042500 3001500  4 24 20  10.1 1023  63  2.2 1  4.6  59    0    0 255 -362  2
4042500 3001500  4 24 21   9.1 1023  54  2.8 2  4.4  60    0    0 253 -353  2
4042500 3001500  4 24 22   8.9 1024  51  2.8 3  4.3  61    0    0 256 -349  2
4042500 3001500  4 24 23   8.7 1024 102  2.1 4  4.2  60    0    0 261 -344  2
4042500 3001500  4 24 24   8.5 1024  88  2.2 5  4.1  60    0    0 267 -340  2
4042500 3001500  4 25  1   8.3 1025  93  3.2 3  4.2  61    0    0 263 -337  2
4042500 3001500  4 25  2   8.2 1025 104  3.3 2  4.2  63    0    0 252 -334  2
4042500 3001500  4 25  3   8.5 1025  93  3.3 3  4.4  65    0    0 253 -332  2
4042500 3001500  4 25  4   8.1 1025  84  2.9 3  4.4  66    0    0 255 -331  2
4042500 3001500  4 25  5   8.1 1025  85  3.2 4  4.4  67    0    0 255 -330  2
4042500 3001500  4 25  6   8.6 1025  94  3.0 4  4.5  66   21   26 257 -329  2
4042500 3001500  4 25  7   9.8 1025  85  3.0 2  4.6  64  104   73 251 -330  2
4042500 3001500  4 25  8  11.3 1025 125  3.0 1  4.8  61  231  106 246 -339  2
4042500 3001500  4 25  9  12.5 1025 133  3.8 1  4.9  57  360  132 249 -353  2
4042500 3001500  4 25 10  14.0 1025 125  5.2 0  5.0  53  475  149 254 -372  2
4042500 3001500  4 25 11  15.2 1025 125  5.4 0  4.9  48  570  157 255 -392  2
4042500 3001500  4 25 12  16.5 1024 107  5.4 0  4.6  42  638  155 257 -410  2
4042500 3001500  4 25 13  16.5 1024 134  6.0 0  4.6  40  655  154 259 -424  2
4042500 3001500  4 25 14  15.6 1023 144  4.9 0  4.6  41  620  152 258 -434  2
4042500 3001500  4 25 15  16.3 1023 118  5.7 0  4.6  41  538  149 257 -439  2
4042500 3001500  4 25 16  17.9 1022 127  5.0 0  4.6  38  423  141 261 -439  2
4042500 3001500  4 25 17  17.2 1021 127  4.0 0  4.6  37  292  124 264 -434  2
4042500 3001500  4 25 18  18.2 1021 126  3.9 0  4.6  37  140  101 267 -425  2
4042500 3001500  4 25 19  16.3 1021  98  2.5 1  4.8  40   33   47 275 -412  2
4042500 3001500  4 25 20  15.7 1021  89  1.3 1  5.1  46    0    1 278 -399  2
4042500 3001500  4 25 21  15.1 1020  93  1.5 1  5.1  48    0    0 282 -390  2
4042500 3001500  4 25 22  14.5 1020 102  2.0 1  5.2  50    0    0 286 -384  2
4042500 3001500  4 25 23  14.3 1020  99  2.5 1  5.1  51    0    0 290 -378  2
4042500 3001500  4 25 24  13.8 1020 118  1.6 3  5.0  51    0    0 293 -374  2
4042500 3001500  4 26  1  13.6 1019 101  0.8 5  5.0  52    0    0 296 -371  2
4042500 3001500  4 26  2  13.7 1019 122  1.6 8  5.1  52    0    0 297 -369  2
4042500 3001500  4 26  3  13.4 1018 120  1.6 8  5.1  53    0    0 299 -367  2
4042500 3001500  4 26  4  13.4 1018 120  1.9 8  5.2  54    0    0 304 -364  2
4042500 3001500  4 26  5  13.0 1017 116  2.5 7  5.2  55    0    0 309 -360  2
4042500 3001500  4 26  6  13.3 1017 126  1.4 8  5.3  56   20   12 311 -360  2
4042500 3001500  4 26  7  13.7 1017 135  2.5 5  5.4  57  117   39 311 -363  2
4042500 3001500  4 26  8  14.4 1017 158  2.8 5  5.5  55  212   43 310 -368  2
4042500 3001500  4 26  9  14.9 1017 202  2.6 6  5.5  53   46  181 313 -374  2
4042500 3001500  4 26 10  14.5 1017 261  3.6 6  5.7  55   60  225 316 -383  2
4042500 3001500  4 26 11  14.9 1017 295  4.3 6  6.1  58   48  247 318 -396  2
4042500 3001500  4 26 12  14.2 1017 274  4.1 6  6.6  64   12  238 319 -410  2
