Koordinatensystem : Lambert konform konisch
Rechtswert        : 4042500 Meter
Hochwert          : 3001500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4042500 3001500  1 11 17   0.6 1004 157  2.9 1  3.3  83    0    0 194 -301  2
4042500 3001500  1 11 18   1.2 1003 159  3.3 3  3.4  84    0    0 212 -299  2
4042500 3001500  1 11 19   2.0 1003 161  3.5 7  3.6  83    0    0 256 -299  2
4042500 3001500  1 11 20   2.1 1003 172  3.9 8  3.7  83    0    0 294 -300  2
4042500 3001500  1 11 21   2.2 1003 205  3.5 8  3.8  86    0    0 303 -302  2
4042500 3001500  1 11 22   2.7 1002 187  3.8 8  3.9  86    0    0 305 -302  2
4042500 3001500  1 11 23   2.8 1002 201  3.2 8  4.1  87    0    0 306 -303  2
4042500 3001500  1 11 24   3.1 1002 230  3.1 8  4.2  89    0    0 308 -304  2
4042500 3001500  1 12  1   3.6 1002 238  3.2 8  4.4  90    0    0 308 -305  2
4042500 3001500  1 12  2   3.7 1003 258  3.3 7  4.5  90    0    0 304 -306  2
4042500 3001500  1 12  3   3.8 1003 269  4.5 7  4.5  90    0    0 300 -307  2
4042500 3001500  1 12  4   3.6 1004 269  4.3 7  4.5  90    0    0 298 -309  2
4042500 3001500  1 12  5   3.6 1005 269  4.0 7  4.3  86    0    0 297 -311  2
4042500 3001500  1 12  6   3.3 1006 268  4.1 6  4.1  84    0    0 292 -312  2
4042500 3001500  1 12  7   3.5 1007 259  4.3 7  4.1  84    0    0 295 -313  2
4042500 3001500  1 12  8   3.9 1008 267  4.7 7  4.1  83    0    0 305 -313  2
4042500 3001500  1 12  9   3.3 1008 268  4.5 6  4.2  85    0    5 302 -313  2
4042500 3001500  1 12 10   4.0 1009 257  5.4 6  4.2  85    7   30 300 -314  2
4042500 3001500  1 12 11   4.1 1010 259  5.2 7  4.3  84    0   41 308 -314  2
4042500 3001500  1 12 12   3.8 1010 250  4.6 6  4.3  86    7   76 310 -315  2
4042500 3001500  1 12 13   3.9 1010 250  4.6 7  4.3  86   11   80 310 -315  2
4042500 3001500  1 12 14   3.6 1010 237  3.4 7  4.2  85    0   53 316 -315  2
4042500 3001500  1 12 15   3.5 1010 235  2.4 6  4.2  86    0   45 311 -315  2
4042500 3001500  1 12 16   3.2 1010 231  1.9 7  4.2  87    3   23 312 -316  2
4042500 3001500  1 12 17   3.1 1010 218  2.3 7  4.1  86    0    0 317 -318  2
4042500 3001500  1 12 18   2.9 1010 208  2.7 8  4.0  85    0    0 323 -319  2
4042500 3001500  1 12 19   3.3 1009 184  2.6 8  4.1  86    0    0 330 -319  2
4042500 3001500  1 12 20   3.0 1008 181  2.9 8  4.1  87    0    0 330 -320  2
4042500 3001500  1 12 21   3.0 1007 170  2.8 8  4.2  89    0    0 331 -320  2
4042500 3001500  1 12 22   3.1 1007 143  0.7 8  4.3  90    0    0 331 -321  2
4042500 3001500  1 12 23   3.2 1006 151  0.6 8  4.4  92    0    0 332 -321  2
4042500 3001500  1 12 24   3.3 1006 160  0.5 8  4.5  94    0    0 332 -321  2
4042500 3001500  1 13  1   3.3 1005 161  0.5 7  4.5  93    0    0 322 -321  2
4042500 3001500  1 13  2   3.0 1005 125  0.1 8  4.5  94    0    0 322 -323  2
4042500 3001500  1 13  3   3.1 1005 146  0.0 8  4.5  94    0    0 331 -324  2
4042500 3001500  1 13  4   3.3 1005 166  0.0 6  4.5  93    0    0 310 -325  2
4042500 3001500  1 13  5   3.3 1005 104  0.0 8  4.5  93    0    0 310 -324  2
4042500 3001500  1 13  6   3.0 1005 237  0.1 8  4.5  93    0    0 327 -323  2
4042500 3001500  1 13  7   3.2 1006 245  0.4 8  4.5  93    0    0 326 -322  2
4042500 3001500  1 13  8   3.5 1006 234  0.7 8  4.6  94    0    0 326 -320  2
4042500 3001500  1 13  9   3.6 1006 222  1.0 8  4.6  94    0    5 326 -317  2
4042500 3001500  1 13 10   3.8 1007 197  1.3 6  4.7  95    0   22 308 -315  2
4042500 3001500  1 13 11   4.0 1007 204  1.1 6  4.8  95    0   56 290 -318  2
4042500 3001500  1 13 12   4.2 1007 238  1.1 6  4.8  94    3   95 289 -322  2
4042500 3001500  1 13 13   4.1 1007 197  1.3 6  4.9  95    1   86 290 -325  2
4042500 3001500  1 13 14   4.3 1006 216  1.7 6  4.9  96    0   52 291 -326  2
4042500 3001500  1 13 15   4.2 1006 112  1.6 7  4.9  95    0   35 301 -325  2
4042500 3001500  1 13 16   4.1 1005 131  2.0 7  4.9  95    0   17 310 -322  2
4042500 3001500  1 13 17   4.3 1005 129  2.3 6  4.9  94    0    0 302 -319  2
4042500 3001500  1 13 18   4.5 1004 121  2.6 7  4.9  93    0    0 303 -319  2
4042500 3001500  1 13 19   5.0 1004 148  3.7 8  5.0  93    0    0 322 -320  2
4042500 3001500  1 13 20   5.4 1003 168  2.8 7  5.1  93    0    0 325 -321  2
4042500 3001500  1 13 21   6.0 1003 206  3.6 7  5.3  92    0    0 320 -321  2
4042500 3001500  1 13 22   7.2 1003 247  4.8 7  5.7  93    0    0 323 -321  2
4042500 3001500  1 13 23   7.8 1003 254  4.9 7  6.0  92    0    0 326 -321  2
4042500 3001500  1 13 24   7.6 1004 256  5.3 7  6.1  92    0    0 326 -321  2
4042500 3001500  1 14  1   8.1 1004 258  4.8 7  6.1  92    0    0 327 -321  2
4042500 3001500  1 14  2   8.2 1004 247  4.3 8  6.3  92    0    0 336 -321  2
4042500 3001500  1 14  3   8.6 1004 256  5.3 8  6.5  93    0    0 346 -321  2
4042500 3001500  1 14  4   8.6 1004 265  4.4 7  6.5  93    0    0 338 -321  2
4042500 3001500  1 14  5   8.3 1005 231  3.7 7  6.5  93    0    0 329 -320  2
4042500 3001500  1 14  6   8.6 1005 245  3.7 8  6.5  94    0    0 338 -320  2
4042500 3001500  1 14  7   8.6 1005 266  3.3 8  6.7  95    0    0 347 -319  2
4042500 3001500  1 14  8   8.2 1005 229  3.8 8  6.7  96    0    0 347 -319  2
4042500 3001500  1 14  9   8.1 1005 227  2.7 8  6.6  96    0    3 346 -321  2
4042500 3001500  1 14 10   8.4 1005 221  1.9 7  6.5  95    0   27 341 -321  2
4042500 3001500  1 14 11   8.6 1005 229  2.7 7  6.7  96    0   46 336 -322  2
4042500 3001500  1 14 12   9.0 1005 213  2.6 6  6.9  96    0   50 333 -324  2
4042500 3001500  1 14 13   9.0 1005 211  2.8 7  7.0  97    0   53 334 -325  2
4042500 3001500  1 14 14   9.0 1005 242  3.0 8  7.0  97    0   34 347 -325  2
4042500 3001500  1 14 15   9.3 1004 232  2.6 8  7.1  97    0   16 354 -325  2
4042500 3001500  1 14 16   9.3 1004 222  2.5 7  7.2  97    0    9 350 -325  2
4042500 3001500  1 14 17   9.4 1004 228  3.4 7  7.2  97    0    0 346 -324  2
4042500 3001500  1 14 18   9.6 1004 236  3.7 7  7.2  97    0    0 347 -324  2
4042500 3001500  1 14 19  10.0 1004 230  4.8 8  7.3  96    0    0 353 -325  2
4042500 3001500  1 14 20   9.9 1004 236  4.3 8  7.3  95    0    0 358 -327  2
4042500 3001500  1 14 21   9.9 1004 243  3.8 8  7.3  94    0    0 359 -332  2
4042500 3001500  1 14 22  10.1 1004 248  3.7 7  7.3  94    0    0 354 -337  2
4042500 3001500  1 14 23   9.8 1004 256  4.3 7  7.1  92    0    0 347 -339  2
4042500 3001500  1 14 24   9.3 1004 258  3.5 7  6.8  91    0    0 342 -340  2
4042500 3001500  1 15  1   9.0 1005 257  3.8 8  6.7  92    0    0 343 -341  2
4042500 3001500  1 15  2   8.9 1005 259  4.4 8  6.6  92    0    0 348 -341  2
4042500 3001500  1 15  3   8.7 1006 267  4.0 8  6.5  92    0    0 345 -340  2
4042500 3001500  1 15  4   8.1 1007 268  4.4 8  6.3  91    0    0 342 -339  2
4042500 3001500  1 15  5   8.1 1008 267  4.6 8  6.1  90    0    0 339 -339  2
4042500 3001500  1 15  6   7.8 1009 278  4.1 8  5.9  88    0    0 337 -339  2
4042500 3001500  1 15  7   7.5 1010 260  3.7 8  5.7  88    0    0 335 -338  2
4042500 3001500  1 15  8   7.7 1011 259  4.8 8  5.7  88    0    0 334 -337  2
4042500 3001500  1 15  9   7.4 1012 268  5.4 8  5.6  86    0    1 333 -335  2
4042500 3001500  1 15 10   7.1 1013 256  5.4 8  5.5  86    0   13 330 -334  2
4042500 3001500  1 15 11   7.2 1014 256  5.5 8  5.4  86    0   44 327 -333  2
4042500 3001500  1 15 12   7.4 1015 244  5.1 8  5.3  84    3   85 326 -334  2
4042500 3001500  1 15 13   7.4 1015 233  4.1 7  5.4  84    1   87 319 -335  2
4042500 3001500  1 15 14   7.8 1015 234  5.2 7  5.4  83    0   55 312 -336  2
4042500 3001500  1 15 15   8.0 1016 219  3.5 7  5.5  83    0   41 318 -336  2
4042500 3001500  1 15 16   8.0 1016 198  3.4 7  5.7  86    0    6 324 -336  2
4042500 3001500  1 15 17   8.2 1016 191  3.3 7  5.9  88    0    0 328 -336  2
4042500 3001500  1 15 18   8.6 1016 199  3.2 7  6.0  88    0    0 330 -336  2
4042500 3001500  1 15 19   8.5 1016 208  3.4 8  6.1  88    0    0 338 -336  2
4042500 3001500  1 15 20   8.4 1016 202  3.5 8  6.1  90    0    0 341 -338  2
4042500 3001500  1 15 21   8.4 1016 203  3.6 8  6.2  90    0    0 343 -340  2
4042500 3001500  1 15 22   8.4 1015 205  3.5 8  6.2  90    0    0 350 -341  2
4042500 3001500  1 15 23   8.3 1015 206  3.7 8  6.0  88    0    0 351 -343  2
4042500 3001500  1 15 24   8.1 1015 207  3.8 8  5.8  86    0    0 350 -344  2
4042500 3001500  1 16  1   7.9 1006 206  4.1 8  5.5  83    0    0 317 -330  2
4042500 3001500  1 16  2   7.7 1005 207  4.5 8  5.4  82    0    0 323 -330  2
4042500 3001500  1 16  3   7.5 1005 207  4.7 8  5.3  82    0    0 329 -331  2
4042500 3001500  1 16  4   7.3 1005 207  4.4 8  5.5  84    0    0 329 -332  2
4042500 3001500  1 16  5   7.3 1004 206  4.1 7  5.5  86    0    0 322 -332  2
4042500 3001500  1 16  6   7.1 1004 202  3.1 8  5.7  89    0    0 322 -333  2
4042500 3001500  1 16  7   7.0 1004 202  3.8 6  5.7  91    0    0 316 -333  2
4042500 3001500  1 16  8   7.0 1004 212  3.2 6  5.7  91    0    0 303 -333  2
4042500 3001500  1 16  9   6.4 1004 202  3.5 6  5.5  90    0    4 301 -334  2
4042500 3001500  1 16 10   6.0 1004 203  4.3 2  5.4  90   28   36 272 -334  2
4042500 3001500  1 16 11   6.6 1004 221  4.6 4  5.4  90   19   77 261 -335  2
4042500 3001500  1 16 12   7.3 1004 208  4.6 5  5.5  88   16   99 283 -337  2
4042500 3001500  1 16 13   7.7 1003 211  4.2 6  5.6  86   24  107 296 -339  2
4042500 3001500  1 16 14   8.3 1003 208  3.1 8  5.7  84    3   81 317 -342  2
4042500 3001500  1 16 15   8.8 1003 201  3.5 8  5.7  81    0   47 336 -343  2
4042500 3001500  1 16 16   8.4 1003 201  2.7 6  5.6  79    1   27 319 -343  2
4042500 3001500  1 16 17   7.7 1003 192  2.0 6  5.4  79    0    2 298 -342  2
4042500 3001500  1 16 18   7.7 1003 209  2.8 6  5.4  81    0    0 296 -341  2
4042500 3001500  1 16 19   7.6 1003 205  2.2 8  5.4  83    0    0 312 -341  2
4042500 3001500  1 16 20   7.5 1003 231  1.8 8  5.5  84    0    0 329 -342  2
4042500 3001500  1 16 21   7.3 1003 245  1.9 8  5.7  88    0    0 329 -341  2
4042500 3001500  1 16 22   7.0 1003 221  1.1 8  5.6  88    0    0 330 -339  2
4042500 3001500  1 16 23   6.7 1004 242  1.6 8  5.5  88    0    0 329 -338  2
4042500 3001500  1 16 24   6.7 1004 268  1.5 8  5.4  88    0    0 329 -338  2
4042500 3001500  1 17  1   6.7 1005 253  1.5 7  5.4  87    0    0 323 -338  2
4042500 3001500  1 17  2   6.5 1005 270  1.1 6  5.3  87    0    0 310 -338  2
4042500 3001500  1 17  3   6.4 1006 267  2.0 5  5.3  88    0    0 298 -338  2
4042500 3001500  1 17  4   6.1 1007 278  2.7 5  5.1  86    0    0 291 -337  2
4042500 3001500  1 17  5   5.4 1008 277  2.2 3  4.8  84    0    0 277 -337  2
4042500 3001500  1 17  6   4.8 1009 270  2.1 1  4.5  82    0    0 248 -337  2
4042500 3001500  1 17  7   4.9 1010 258  1.9 3  4.3  80    0    0 248 -337  2
4042500 3001500  1 17  8   4.8 1010 272  1.8 6  4.4  81    0    0 282 -338  2
4042500 3001500  1 17  9   4.6 1011 268  2.3 6  4.4  82    0    5 300 -338  2
4042500 3001500  1 17 10   4.5 1012 251  2.3 1  4.3  82   50   22 269 -337  2
4042500 3001500  1 17 11   5.2 1013 252  2.4 3  4.3  80   25   69 251 -336  2
4042500 3001500  1 17 12   5.7 1014 239  2.7 5  4.4  78   45   89 277 -336  2
4042500 3001500  1 17 13   6.1 1014 241  4.3 6  4.3  75    8   94 294 -336  2
4042500 3001500  1 17 14   5.8 1014 231  4.4 7  4.3  74    0   30 303 -334  2
4042500 3001500  1 17 15   4.9 1013 233  4.9 8  4.4  80    0   12 310 -331  2
4042500 3001500  1 17 16   5.7 1013 238  4.2 8  4.7  84    0    9 311 -329  2
4042500 3001500  1 17 17   5.9 1013 229  4.9 7  4.8  83    0    0 303 -328  2
4042500 3001500  1 17 18   6.1 1013 249  3.4 6  4.8  82    0    0 290 -325  2
4042500 3001500  1 17 19   6.2 1013 240  4.4 7  4.9  83    0    0 290 -324  2
4042500 3001500  1 17 20   6.5 1012 243  4.0 7  5.0  84    0    0 294 -322  2
4042500 3001500  1 17 21   6.8 1012 241  5.9 7  5.1  83    0    0 293 -320  2
4042500 3001500  1 17 22   7.2 1011 241  5.6 8  5.1  81    0    0 297 -320  2
4042500 3001500  1 17 23   7.3 1011 237  6.0 8  5.0  79    0    0 300 -319  2
4042500 3001500  1 17 24   7.2 1010 242  5.9 7  5.1  80    0    0 297 -317  2
4042500 3001500  1 18  1   7.4 1010 246  6.1 8  5.1  80    0    0 297 -315  2
4042500 3001500  1 18  2   7.1 1010 229  5.3 8  5.2  82    0    0 302 -315  2
4042500 3001500  1 18  3   7.2 1010 248  5.3 8  5.3  84    0    0 302 -315  2
4042500 3001500  1 18  4   7.4 1010 240  6.2 8  5.3  82    0    0 303 -314  2
4042500 3001500  1 18  5   7.3 1009 240  5.6 8  5.2  81    0    0 301 -313  2
4042500 3001500  1 18  6   7.2 1009 230  5.0 8  5.1  80    0    0 298 -312  2
4042500 3001500  1 18  7   6.6 1009 232  5.3 7  5.0  81    0    0 291 -312  2
4042500 3001500  1 18  8   6.2 1009 229  4.5 8  5.0  83    0    0 291 -312  2
4042500 3001500  1 18  9   5.8 1008 216  3.7 8  4.8  83    0    0 295 -312  2
4042500 3001500  1 18 10   5.5 1008 209  3.5 8  4.6  81    2   42 296 -312  2
4042500 3001500  1 18 11   5.3 1008 200  4.3 5  4.5  80   37   87 285 -313  2
4042500 3001500  1 18 12   6.4 1007 192  5.7 5  4.4  76   54  114 277 -315  2
4042500 3001500  1 18 13   6.0 1006 190  4.5 5  4.3  72   85  120 278 -315  2
4042500 3001500  1 18 14   5.3 1005 171  3.3 6  4.0  70   18  104 281 -316  2
4042500 3001500  1 18 15   5.0 1003 172  3.9 6  3.9  71    5   69 283 -317  2
4042500 3001500  1 18 16   4.9 1002 164  3.6 7  3.9  72    0   26 285 -317  2
4042500 3001500  1 18 17   4.8 1000 146  2.5 8  3.8  71    0    0 287 -316  2
4042500 3001500  1 18 18   4.3  998 145  4.0 8  3.8  72    0    0 290 -315  2
4042500 3001500  1 18 19   4.4  996 143  4.7 8  3.7  70    0    0 294 -315  2
4042500 3001500  1 18 20   4.5  994 163  4.9 7  3.5  66    0    0 296 -315  2
4042500 3001500  1 18 21   4.7  993 174  4.3 7  3.4  64    0    0 296 -315  2
4042500 3001500  1 18 22   4.9  993 201  3.8 8  3.7  68    0    0 302 -315  2
4042500 3001500  1 18 23   4.4  992 192  4.3 8  4.2  78    0    0 308 -315  2
4042500 3001500  1 18 24   4.2  992 183  4.5 8  4.5  85    0    0 310 -315  2
4042500 3001500  1 19  1   4.4  991 174  4.0 8  4.6  87    0    0 312 -315  2
4042500 3001500  1 19  2   4.4  990 172  3.6 8  4.6  86    0    0 314 -315  2
4042500 3001500  1 19  3   4.4  989 162  3.9 6  4.5  85    0    0 298 -315  2
4042500 3001500  1 19  4   4.9  988 181  4.3 7  4.4  82    0    0 287 -315  2
4042500 3001500  1 19  5   4.8  987 163  3.6 8  4.4  80    0    0 305 -316  2
4042500 3001500  1 19  6   5.0  986 153  3.2 8  4.4  80    0    0 315 -318  2
4042500 3001500  1 19  7   4.7  986 152  3.0 8  4.5  82    0    0 314 -319  2
4042500 3001500  1 19  8   4.3  985 152  3.2 8  4.5  84    0    0 312 -320  2
4042500 3001500  1 19  9   4.5  985 161  3.9 8  4.6  85    0    0 313 -322  2
4042500 3001500  1 19 10   5.0  985 162  4.2 8  4.5  82    0   35 314 -323  2
4042500 3001500  1 19 11   5.3  985 162  3.9 5  4.5  80    8   90 295 -325  2
4042500 3001500  1 19 12   5.9  985 151  3.3 6  4.6  78    3   97 283 -328  2
4042500 3001500  1 19 13   5.9  985 160  3.4 8  4.5  76    0   60 306 -331  2
4042500 3001500  1 19 14   5.9  985 162  2.3 8  4.5  76    0   24 319 -333  2
4042500 3001500  1 19 15   5.4  984 152  2.4 8  4.6  79    0   44 318 -334  2
4042500 3001500  1 19 16   5.5  985 145  1.2 8  4.7  82    0    7 316 -334  2
4042500 3001500  1 19 17   4.9  985 134  0.1 8  4.8  85    0    0 315 -333  2
4042500 3001500  1 19 18   4.9  986 142  0.3 8  4.8  87    0    0 314 -331  2
4042500 3001500  1 19 19   4.7  987 162  0.8 8  4.8  87    0    0 315 -330  2
4042500 3001500  1 19 20   4.7  988 123  1.6 8  4.8  88    0    0 314 -329  2
4042500 3001500  1 19 21   4.7  988   0  0.5 8  4.8  88    0    0 315 -329  2
4042500 3001500  1 19 22   4.6  989   0  0.6 8  4.8  88    0    0 317 -329  2
4042500 3001500  1 19 23   4.6  990  88  1.7 8  4.8  89    0    0 318 -328  2
4042500 3001500  1 19 24   4.5  991  63  1.3 8  4.8  89    0    0 320 -328  2
4042500 3001500  1 20  1   4.4  992  10  1.0 7  4.8  89    0    0 315 -327  2
4042500 3001500  1 20  2   4.5  993   9  1.4 8  4.8  90    0    0 315 -326  2
4042500 3001500  1 20  3   4.7  994  36  3.4 8  4.9  91    0    0 323 -325  2
4042500 3001500  1 20  4   4.2  996  35  3.0 8  4.8  90    0    0 322 -323  2
4042500 3001500  1 20  5   4.2  997  36  2.9 8  4.6  88    0    0 320 -321  2
4042500 3001500  1 20  6   4.6  999  28  3.4 8  4.7  89    0    0 321 -319  2
4042500 3001500  1 20  7   4.9 1001  29  3.4 8  4.7  88    0    0 322 -318  2
4042500 3001500  1 20  8   4.7 1002  29  3.9 8  4.7  88    0    0 323 -320  2
4042500 3001500  1 20  9   4.5 1004  17  4.6 8  4.7  88    0    0 322 -321  2
4042500 3001500  1 20 10   4.1 1007  19  5.2 8  4.6  88    0   34 321 -322  2
4042500 3001500  1 20 11   3.3 1009 354  4.1 7  4.4  88    0   53 311 -322  2
4042500 3001500  1 20 12   2.7 1011  13  4.5 8  4.2  89    0   50 308 -323  2
4042500 3001500  1 20 13   2.4 1013  12  3.6 7  4.1  90    0   78 305 -325  2
4042500 3001500  1 20 14   2.3 1014  25  4.9 8  4.0  90    0   51 305 -326  2
4042500 3001500  1 20 15   2.2 1015  11  3.9 8  4.0  89    0   16 311 -326  2
4042500 3001500  1 20 16   2.0 1017  18  3.7 8  3.8  86    0    8 307 -324  2
4042500 3001500  1 20 17   1.4 1019  11  2.7 8  3.6  85    0    0 303 -322  2
4042500 3001500  1 20 18   1.3 1020   1  2.3 8  3.6  86    0    0 301 -321  2
4042500 3001500  1 20 19   1.5 1022  22  2.8 8  3.4  82    0    0 299 -320  2
4042500 3001500  1 20 20   1.3 1023 353  1.4 8  3.2  77    0    0 298 -318  2
4042500 3001500  1 20 21   1.4 1024   1  2.0 7  3.1  76    0    0 291 -316  2
4042500 3001500  1 20 22   1.3 1025   3  2.6 8  3.1  76    0    0 290 -316  2
4042500 3001500  1 20 23   1.1 1026  18  2.0 8  3.1  76    0    0 296 -316  2
4042500 3001500  1 20 24   0.9 1027   0  2.7 8  3.0  75    0    0 293 -316  2
4042500 3001500  1 21  1   0.8 1028  18  1.1 8  3.0  74    0    0 290 -315  2
4042500 3001500  1 21  2   0.6 1028  10  1.5 8  2.9  74    0    0 289 -315  2
4042500 3001500  1 21  3   0.5 1029   1  2.4 8  2.8  73    0    0 287 -315  2
4042500 3001500  1 21  4   0.3 1030  22  2.3 8  2.8  72    0    0 286 -314  2
4042500 3001500  1 21  5   0.1 1030  20  2.8 8  2.7  72    0    0 286 -313  2
4042500 3001500  1 21  6  -0.1 1031   3  2.1 8  2.7  72    0    0 285 -312  2
4042500 3001500  1 21  7  -0.2 1031  29  2.8 8  2.6  71    0    0 286 -312  2
4042500 3001500  1 21  8  -0.2 1032  28  1.9 8  2.6  71    0    0 289 -312  2
4042500 3001500  1 21  9  -0.1 1032 344  0.9 8  2.6  71    0    1 291 -312  2
4042500 3001500  1 21 10   0.1 1033  11  1.9 8  2.6  71    0   28 294 -312  2
4042500 3001500  1 21 11   0.1 1034 337  0.5 7  2.7  72    0   37 289 -313  2
4042500 3001500  1 21 12  -0.1 1034 349  0.3 8  2.7  73    0   33 290 -314  2
4042500 3001500  1 21 13  -0.1 1034 337  1.4 8  2.7  72    0   37 296 -315  2
4042500 3001500  1 21 14   0.0 1034 334  1.7 7  2.7  73    0   34 292 -317  2
4042500 3001500  1 21 15  -0.1 1034 343  1.8 7  2.7  72    0   23 286 -317  2
4042500 3001500  1 21 16  -0.2 1035 347  1.1 8  2.6  72    0   10 291 -316  2
4042500 3001500  1 21 17  -0.3 1035 344  0.6 8  2.7  74    0    0 295 -315  2
4042500 3001500  1 21 18  -0.2 1035   0  0.7 8  2.7  76    0    0 293 -314  2
4042500 3001500  1 21 19   0.1 1035   1  0.8 7  2.8  76    0    0 282 -312  2
4042500 3001500  1 21 20   0.1 1035  16  0.9 7  2.8  74    0    0 273 -311  2
4042500 3001500  1 21 21   0.2 1036 322  0.6 7  2.8  74    0    0 271 -310  2
4042500 3001500  1 21 22   0.3 1036 337  0.2 5  2.8  74    0    0 259 -312  2
4042500 3001500  1 21 23   0.2 1036 360  0.2 5  2.8  75    0    0 247 -314  2
4042500 3001500  1 21 24   0.0 1036 279  0.3 7  2.9  77    0    0 255 -314  2
4042500 3001500  1 22  1  -0.2 1036 350  0.6 7  2.9  80    0    0 262 -314  2
4042500 3001500  1 22  2  -0.6 1036  19  0.6 7  2.9  82    0    0 259 -314  2
4042500 3001500  1 22  3  -0.9 1036  74  0.6 7  2.9  82    0    0 256 -314  2
4042500 3001500  1 22  4  -1.1 1036 295  1.2 8  2.9  84    0    0 260 -313  2
4042500 3001500  1 22  5  -0.8 1036   4  0.3 8  2.9  85    0    0 265 -312  2
4042500 3001500  1 22  6  -0.9 1036 334  0.8 7  2.9  84    0    0 261 -311  2
4042500 3001500  1 22  7  -0.6 1036 337  1.1 7  2.9  83    0    0 257 -310  2
4042500 3001500  1 22  8  -1.1 1036  44  1.1 4  2.8  80    0    0 244 -310  2
4042500 3001500  1 22  9  -1.8 1036 299  1.1 3  2.6  79    0    9 226 -310  2
4042500 3001500  1 22 10  -2.1 1036 360  0.6 2  2.6  81   56   36 216 -310  2
4042500 3001500  1 22 11  -0.1 1036   8  1.7 2  2.8  81   85   69 215 -312  2
4042500 3001500  1 22 12   1.2 1036  52  1.8 4  2.9  76   35  106 230 -314  2
4042500 3001500  1 22 13   1.4 1036  31  2.1 5  3.1  76   32  116 249 -315  2
4042500 3001500  1 22 14   2.1 1036   3  2.8 4  3.2  76   77  103 253 -316  2
4042500 3001500  1 22 15   1.9 1035  28  3.0 5  3.3  76   29   82 254 -317  2
4042500 3001500  1 22 16   1.8 1035  43  2.5 5  3.2  76   10   42 260 -317  2
4042500 3001500  1 22 17   1.5 1035  47  1.7 6  3.2  77    0    2 264 -316  2
4042500 3001500  1 22 18   1.7 1035  30  2.8 6  3.2  77    0    0 270 -315  2
4042500 3001500  1 22 19   1.6 1035  37  2.3 5  3.3  78    0    0 266 -315  2
4042500 3001500  1 22 20   1.9 1035   5  2.0 6  3.3  79    0    0 269 -315  2
4042500 3001500  1 22 21   1.6 1034  14  1.5 6  3.4  80    0    0 275 -315  2
4042500 3001500  1 22 22   1.5 1034  26  2.0 7  3.4  82    0    0 281 -315  2
4042500 3001500  1 22 23   1.9 1034  13  1.7 7  3.5  84    0    0 287 -315  2
4042500 3001500  1 22 24   2.6 1034  35  2.0 7  3.7  85    0    0 289 -315  2
4042500 3001500  1 23  1   2.6 1034  27  2.1 8  3.8  85    0    0 296 -315  2
4042500 3001500  1 23  2   2.8 1033  43  2.5 8  3.9  85    0    0 301 -315  2
4042500 3001500  1 23  3   2.9 1033  57  1.9 8  3.9  86    0    0 303 -315  2
4042500 3001500  1 23  4   3.2 1033  53  2.3 8  4.0  87    0    0 305 -315  2
4042500 3001500  1 23  5   3.4 1033  62  3.0 8  4.0  84    0    0 306 -315  2
4042500 3001500  1 23  6   3.4 1032  60  3.1 8  3.8  80    0    0 307 -315  2
4042500 3001500  1 23  7   3.3 1032  72  2.8 8  3.8  80    0    0 308 -315  2
4042500 3001500  1 23  8   3.0 1032  85  2.9 8  3.7  80    0    0 308 -315  2
4042500 3001500  1 23  9   2.7 1032  69  3.4 8  3.7  82    0    3 308 -315  2
