Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500  4  3 13   5.8 1003 289  4.6 8  5.2  92    0   99 305 -340  1
3917500 2771500  4  3 14   6.6 1003 292  4.2 7  5.1  86    0   91 308 -343  1
3917500 2771500  4  3 15   7.2 1002 350  4.2 7  4.6  74    0  104 304 -345  1
3917500 2771500  4  3 16   6.0 1002 358  4.8 7  4.6  74    0   78 303 -353  1
3917500 2771500  4  3 17   6.0 1001 360  3.5 8  4.9  83    0  102 306 -358  1
3917500 2771500  4  3 18   6.3 1001  17  3.3 7  5.1  86    4   61 307 -355  1
3917500 2771500  4  3 19   6.0 1001  25  4.0 8  5.0  85    0   14 308 -346  1
3917500 2771500  4  3 20   5.3 1002  30  4.8 8  4.9  85    0    0 310 -337  1
3917500 2771500  4  3 21   5.7 1002  46  5.0 7  4.8  84    0    0 305 -330  1
3917500 2771500  4  3 22   5.4 1003  29  4.6 7  4.6  82    0    0 301 -326  1
3917500 2771500  4  3 23   5.1 1003  31  4.2 8  4.6  82    0    0 306 -323  1
3917500 2771500  4  3 24   4.9 1004  20  3.6 2  4.4  81    0    0 280 -319  1
3917500 2771500  4  4  1   4.2 1004  39  3.3 4  4.2  80    0    0 259 -316  1
3917500 2771500  4  4  2   3.4 1005  43  2.4 3  4.1  81    0    0 261 -315  1
3917500 2771500  4  4  3   3.3 1005  14  2.7 4  4.0  82    0    0 259 -315  1
3917500 2771500  4  4  4   3.2 1006  59  3.7 4  3.9  81    0    0 263 -313  1
3917500 2771500  4  4  5   2.3 1006  74  2.5 3  3.8  81    0    0 256 -311  1
3917500 2771500  4  4  6   2.2 1006  52  1.7 4  3.7  82    0    0 254 -310  1
3917500 2771500  4  4  7   2.5 1007  29  1.4 4  3.7  81   12   35 258 -310  1
3917500 2771500  4  4  8   3.2 1007 359  2.5 2  3.7  80   99   89 250 -312  1
3917500 2771500  4  4  9   4.6 1007   7  4.1 2  3.8  75  265  102 243 -316  1
3917500 2771500  4  4 10   6.0 1008  33  5.3 1  3.6  65  411  106 241 -327  1
3917500 2771500  4  4 11   7.0 1008  74  5.4 1  3.4  57  523  110 240 -342  1
3917500 2771500  4  4 12   7.6 1008  60  3.9 1  3.3  52  594  111 244 -356  1
3917500 2771500  4  4 13   8.8 1008  72  4.3 1  3.2  47  603  119 248 -367  1
3917500 2771500  4  4 14   9.3 1008  53  4.0 1  3.2  44  558  129 251 -373  1
3917500 2771500  4  4 15  10.3 1008  46  4.9 0  3.2  42  484  125 248 -374  1
3917500 2771500  4  4 16  10.2 1007  46  4.5 0  2.9  37  374  119 244 -370  1
3917500 2771500  4  4 17  10.0 1007  57  3.8 2  2.7  35  237  106 251 -364  1
3917500 2771500  4  4 18   9.3 1007  20  2.2 4  3.0  40   81   81 268 -356  1
3917500 2771500  4  4 19   7.3 1007  90  3.2 4  3.2  47    1   18 273 -347  1
3917500 2771500  4  4 20   4.9 1007 229  1.7 3  3.4  58    0    0 262 -338  1
3917500 2771500  4  4 21   3.7 1008  28  2.2 2  3.5  68    0    0 247 -331  1
3917500 2771500  4  4 22   2.3 1008  66  1.7 2  3.5  74    0    0 238 -328  1
3917500 2771500  4  4 23   1.9 1008 358  1.4 2  3.4  76    0    0 234 -326  1
3917500 2771500  4  4 24   1.5 1008  53  1.8 1  3.3  76    0    0 227 -325  1
3917500 2771500  4  5  1   1.0 1008  76  2.2 6  3.2  77    0    0 243 -325  1
3917500 2771500  4  5  2   0.4 1008  17  1.7 5  3.2  80    0    0 259 -326  1
3917500 2771500  4  5  3  -0.1 1008 349  1.6 5  3.2  82    0    0 254 -326  1
3917500 2771500  4  5  4  -0.1 1008 126  1.7 7  3.1  82    0    0 262 -326  1
3917500 2771500  4  5  5  -0.3 1008  96  1.4 4  3.1  83    0    0 257 -325  1
3917500 2771500  4  5  6  -1.2 1008 104  1.7 3  3.1  87    0    0 240 -324  1
3917500 2771500  4  5  7   0.0 1008  61  1.7 4  3.2  89   27   21 242 -324  1
3917500 2771500  4  5  8   2.1 1008 250  2.1 5  3.5  85   72   70 256 -327  1
3917500 2771500  4  5  9   3.1 1008 229  2.6 7  3.8  83   25  152 274 -334  1
3917500 2771500  4  5 10   5.0 1008 264  3.7 8  4.3  84   10  193 292 -343  1
3917500 2771500  4  5 11   6.1 1008 286  3.5 8  4.8  85    4  195 299 -354  1
3917500 2771500  4  5 12   6.7 1008 273  5.1 8  5.0  83   10  234 300 -367  1
3917500 2771500  4  5 13   7.6 1008 277  4.6 8  5.1  81    4  217 301 -379  1
3917500 2771500  4  5 14   8.8 1007 260  4.2 8  5.3  79   33  244 301 -387  1
3917500 2771500  4  5 15  10.5 1007 276  5.3 7  5.5  74  161  196 296 -392  1
3917500 2771500  4  5 16  11.9 1006 267  5.3 7  5.8  70  167  144 297 -393  1
3917500 2771500  4  5 17  12.2 1006 265  5.1 6  6.2  70  203   55 297 -390  1
3917500 2771500  4  5 18  13.0 1005 281  4.5 4  6.4  70  130   38 294 -382  1
3917500 2771500  4  5 19  11.0 1005 282  2.8 3  6.3  72   18   22 287 -373  1
3917500 2771500  4  5 20   6.6 1006   9  2.1 3  5.6  79    0    0 274 -364  1
3917500 2771500  4  5 21   6.7 1006 314  2.2 1  4.9  81    0    0 262 -357  1
3917500 2771500  4  5 22   6.2 1007 299  1.1 0  4.9  80    0    0 254 -351  1
3917500 2771500  4  5 23   5.1 1007 256  1.5 0  4.8  85    0    0 248 -346  1
3917500 2771500  4  5 24   4.1 1007 255  1.5 0  4.7  88    0    0 245 -342  1
3917500 2771500  4  6  1   3.6 1008  66  1.2 0  4.4  88    0    0 243 -339  1
3917500 2771500  4  6  2   3.8 1008 224  1.5 0  4.5  91    0    0 243 -336  1
3917500 2771500  4  6  3   3.4 1008 208  1.6 2  4.5  91    0    0 251 -333  1
3917500 2771500  4  6  4   3.4 1008 127  1.4 0  4.4  91    0    0 251 -333  1
3917500 2771500  4  6  5   2.7 1008 224  1.2 0  4.4  92    0    0 242 -334  1
3917500 2771500  4  6  6   2.2 1008  21  1.1 1  4.2  93    0    0 243 -333  1
3917500 2771500  4  6  7   3.9 1008  77  1.0 5  4.5  95   16   34 266 -334  1
3917500 2771500  4  6  8   6.7 1008 255  0.9 3  5.3  95  125   78 282 -339  1
3917500 2771500  4  6  9   8.3 1008 227  1.5 1  5.8  89  297   86 271 -348  1
3917500 2771500  4  6 10  10.8 1008 285  2.1 3  5.5  73  357  127 276 -359  1
3917500 2771500  4  6 11  12.8 1009 266  3.3 4  5.3  61  371  189 297 -373  1
3917500 2771500  4  6 12  13.3 1008 297  4.0 4  5.4  58  371  234 307 -387  1
3917500 2771500  4  6 13  14.8 1008 311  4.6 5  5.3  53  238  301 315 -399  1
3917500 2771500  4  6 14  15.1 1008 307  3.7 7  5.5  52   19  264 332 -406  1
3917500 2771500  4  6 15  14.8 1007 278  4.8 5  6.0  56   84  275 332 -410  1
3917500 2771500  4  6 16  14.7 1007 324  4.2 8  6.1  58    0  125 335 -408  1
3917500 2771500  4  6 17  15.1 1007 354  3.6 7  6.0  56    1  109 343 -401  1
3917500 2771500  4  6 18  13.1 1007  21  4.3 4  6.0  59   34   88 319 -391  1
3917500 2771500  4  6 19  11.4 1007  28  3.2 7  5.8  65    7   21 311 -379  1
3917500 2771500  4  6 20   9.4 1007 105  2.5 6  5.6  71    0    0 311 -366  1
3917500 2771500  4  6 21   9.4 1008  25  1.9 4  5.5  74    0    0 292 -355  1
3917500 2771500  4  6 22   9.0 1008  59  1.1 6  5.6  76    0    0 291 -348  1
3917500 2771500  4  6 23   8.3 1009  44  1.8 6  5.6  80    0    0 299 -342  1
3917500 2771500  4  6 24   7.0 1009 173  1.9 6  5.3  81    0    0 296 -337  1
3917500 2771500  4  7  1   6.3 1009 271  1.8 5  5.1  83    0    0 289 -334  1
3917500 2771500  4  7  2   4.8 1009  90  1.6 5  4.7  84    0    0 280 -333  1
3917500 2771500  4  7  3   4.9 1009  62  1.5 4  4.5  84    0    0 274 -335  1
3917500 2771500  4  7  4   5.3 1009  61  1.9 7  4.7  86    0    0 284 -335  1
3917500 2771500  4  7  5   4.7 1009  69  1.2 7  4.7  86    0    0 297 -333  1
3917500 2771500  4  7  6   4.9 1009  15  2.1 7  4.7  88    0    0 298 -336  1
3917500 2771500  4  7  7   5.9 1010 275  2.1 7  4.9  87    0   20 301 -341  1
3917500 2771500  4  7  8   6.1 1010  33  1.9 7  5.1  87    1   81 304 -348  1
3917500 2771500  4  7  9   7.4 1010 352  1.7 6  5.1  84   33  161 302 -354  1
3917500 2771500  4  7 10   7.8 1011  16  3.4 7  5.0  77    4  187 304 -359  1
3917500 2771500  4  7 11   8.3 1011   1  3.0 8  4.9  73    0  149 315 -361  1
3917500 2771500  4  7 12   9.1 1011   6  3.3 7  4.8  68   11  240 316 -367  1
3917500 2771500  4  7 13   9.6 1011 348  2.9 6  4.8  65   44  277 306 -372  1
3917500 2771500  4  7 14   9.9 1011 355  2.8 6  4.6  61    6  225 299 -375  1
3917500 2771500  4  7 15  11.3 1011  12  2.7 5  4.6  57  182  215 294 -383  1
3917500 2771500  4  7 16  11.0 1011  24  3.4 3  4.4  53  141  178 284 -386  1
3917500 2771500  4  7 17  11.2 1011 337  3.3 4  4.3  52   56  139 279 -382  1
3917500 2771500  4  7 18  11.3 1011 301  3.1 2  4.5  54  150   45 275 -372  1
3917500 2771500  4  7 19  10.3 1011 299  2.1 5  4.6  57   27   24 274 -360  1
3917500 2771500  4  7 20   6.8 1011 336  1.8 5  4.7  67    0    0 274 -345  1
3917500 2771500  4  7 21   4.5 1011  32  1.3 1  4.5  80    0    0 253 -334  1
3917500 2771500  4  7 22   3.3 1012 338  1.3 1  4.3  86    0    0 235 -329  1
3917500 2771500  4  7 23   2.9 1012  54  1.2 1  4.1  87    0    0 233 -325  1
3917500 2771500  4  7 24   2.6 1013  90  0.2 1  4.1  88    0    0 231 -321  1
3917500 2771500  4  8  1   2.3 1013  85  1.0 5  4.3  94    0    0 243 -318  1
3917500 2771500  4  8  2   2.1 1013  42  2.0 8  4.4 100    0    0 267 -316  1
3917500 2771500  4  8  3   4.4 1013 201  0.9 8  4.7  98    0    0 282 -315  1
3917500 2771500  4  8  4   5.3 1013 198  1.5 8  5.0  93    0    0 288 -313  1
3917500 2771500  4  8  5   5.5 1013 194  0.8 7  5.1  91    0    0 288 -310  1
3917500 2771500  4  8  6   5.9 1013 260  0.9 8  5.1  90    0    0 293 -309  1
3917500 2771500  4  8  7   6.1 1013 186  0.9 7  5.2  90    0   26 297 -309  1
3917500 2771500  4  8  8   6.7 1013 258  1.4 7  5.3  89    4   97 296 -312  1
3917500 2771500  4  8  9   7.3 1013 224  1.4 7  5.4  87   21  186 299 -319  1
3917500 2771500  4  8 10   8.5 1012 265  1.3 5  5.5  83  126  273 291 -335  1
3917500 2771500  4  8 11   9.8 1012 272  2.1 4  5.5  76  337  265 283 -356  1
3917500 2771500  4  8 12  11.5 1012 270  2.7 3  5.3  66  433  263 281 -371  1
3917500 2771500  4  8 13  13.1 1012 255  3.6 2  5.0  57  424  280 279 -381  1
3917500 2771500  4  8 14  12.8 1011 272  3.7 3  4.9  53  426  263 283 -387  1
3917500 2771500  4  8 15  13.8 1010 279  3.8 3  4.9  51  345  251 290 -390  1
3917500 2771500  4  8 16  13.9 1009 271  4.4 4  4.9  50  271  214 296 -389  1
3917500 2771500  4  8 17  14.0 1009 275  4.7 6  5.0  50  111  180 307 -385  1
3917500 2771500  4  8 18  13.8 1008 279  3.3 7  5.0  50    9   93 318 -378  1
3917500 2771500  4  8 19  12.7 1008 254  2.7 6  5.0  53    0   18 316 -369  1
3917500 2771500  4  8 20  11.0 1007 247  2.8 5  5.0  59    0    0 306 -361  1
3917500 2771500  4  8 21   9.6 1007 230  2.7 4  5.0  64    0    0 300 -355  1
3917500 2771500  4  8 22   8.3 1007 217  2.8 4  4.9  70    0    0 284 -349  1
3917500 2771500  4  8 23   7.7 1006 201  2.7 4  5.0  74    0    0 267 -344  1
3917500 2771500  4  8 24   7.6 1006 196  2.7 4  5.0  77    0    0 272 -340  1
3917500 2771500  4  9  1   7.5 1008 194  2.7 5  5.1  78    0    0 295 -335  1
3917500 2771500  4  9  2   7.2 1008 203  2.6 6  5.1  79    0    0 287 -332  1
3917500 2771500  4  9  3   6.8 1009 214  2.3 6  5.1  80    0    0 280 -330  1
3917500 2771500  4  9  4   6.0 1009 224  2.0 6  4.9  82    0    0 276 -328  1
3917500 2771500  4  9  5   5.8 1010 201  1.5 6  4.9  83    0    0 273 -324  1
3917500 2771500  4  9  6   4.6 1010 230  0.9 5  4.7  86    0    0 270 -321  1
3917500 2771500  4  9  7   4.0 1010  87  0.0 5  4.5  87   16   40 269 -321  1
3917500 2771500  4  9  8   4.9 1011 303  0.2 4  4.6  88   41  108 266 -326  1
3917500 2771500  4  9  9   5.7 1012 297  1.2 5  4.7  85   54  181 269 -340  1
3917500 2771500  4  9 10   6.6 1012 264  2.7 5  4.8  81   94  241 277 -358  1
3917500 2771500  4  9 11   7.6 1012 319  2.7 6  4.8  76  114  284 284 -376  1
3917500 2771500  4  9 12   8.9 1012 260  2.9 6  4.9  72  184  301 293 -393  1
3917500 2771500  4  9 13   9.2 1012 265  3.4 7  4.9  68  102  321 300 -406  1
3917500 2771500  4  9 14   9.1 1012 273  3.3 7  4.7  65   28  284 305 -413  1
3917500 2771500  4  9 15   9.3 1012 292  3.7 8  4.7  65   19  243 310 -413  1
3917500 2771500  4  9 16   9.0 1012 302  3.9 8  4.6  64   17  198 315 -408  1
3917500 2771500  4  9 17   8.6 1012 298  4.6 8  4.6  65    3  130 313 -404  1
3917500 2771500  4  9 18   8.2 1012 292  4.1 7  4.5  66    2   76 309 -398  1
3917500 2771500  4  9 19   7.9 1013 292  3.7 6  4.3  65    2   26 300 -386  1
3917500 2771500  4  9 20   7.5 1013 307  1.8 7  4.2  65    0    0 298 -376  1
3917500 2771500  4  9 21   7.2 1013 300  2.2 7  4.4  69    0    0 303 -371  1
3917500 2771500  4  9 22   6.9 1014 277  1.4 8  4.5  72    0    0 307 -368  1
3917500 2771500  4  9 23   6.8 1014 266  1.5 8  4.5  73    0    0 313 -365  1
3917500 2771500  4  9 24   6.3 1014 151  0.8 8  4.5  75    0    0 312 -361  1
3917500 2771500  4 10  1   6.1 1014 161  0.7 6  4.6  78    0    0 302 -357  1
3917500 2771500  4 10  2   5.4 1014 141  0.7 7  4.6  81    0    0 297 -352  1
3917500 2771500  4 10  3   5.3 1014 124  0.0 8  4.5  82    0    0 305 -349  1
3917500 2771500  4 10  4   5.3 1014 125  0.0 6  4.5  82    0    0 300 -347  1
3917500 2771500  4 10  5   5.3 1013 154  0.0 7  4.5  82    0    0 295 -347  1
3917500 2771500  4 10  6   5.3 1013 148  0.0 7  4.6  83    0    0 299 -347  1
3917500 2771500  4 10  7   5.3 1013 173  0.2 8  4.6  83    0   26 304 -349  1
3917500 2771500  4 10  8   5.6 1014 190  0.0 8  4.7  84    0   57 309 -354  1
3917500 2771500  4 10  9   6.1 1014 260  0.0 8  4.7  82    0  109 309 -362  1
3917500 2771500  4 10 10   6.9 1014 212  0.4 7  4.7  78    1  172 305 -374  1
3917500 2771500  4 10 11   7.8 1014  52  1.1 7  4.6  73    1  205 305 -388  1
3917500 2771500  4 10 12   8.4 1014 344  1.6 7  4.5  67    0  179 307 -398  1
3917500 2771500  4 10 13   9.1 1013 348  1.8 7  4.5  64    0  198 310 -398  1
3917500 2771500  4 10 14   9.8 1013  39  1.7 7  4.6  62    0  206 312 -401  1
3917500 2771500  4 10 15  10.1 1013 357  1.5 6  4.4  58   25  258 308 -407  1
3917500 2771500  4 10 16  10.6 1012 185  2.1 6  4.3  55  144  222 303 -406  1
3917500 2771500  4 10 17  10.9 1012 166  2.5 5  4.3  54   65  169 298 -401  1
3917500 2771500  4 10 18  10.8 1011  85  2.3 5  4.5  55   27   97 294 -392  1
3917500 2771500  4 10 19  10.1 1011 129  1.8 7  4.5  57   12   30 300 -383  1
3917500 2771500  4 10 20   9.2 1011 115  3.0 7  4.5  61    0    1 305 -371  1
3917500 2771500  4 10 21   9.1 1011 115  2.8 7  4.6  63    0    0 302 -363  1
3917500 2771500  4 10 22   8.7 1011 114  1.9 8  4.6  65    0    0 306 -357  1
3917500 2771500  4 10 23   8.5 1011 198  1.1 8  4.6  66    0    0 308 -353  1
3917500 2771500  4 10 24   8.4 1010 137  0.6 5  4.6  67    0    0 295 -350  1
3917500 2771500  4 11  1   8.0 1010  68  1.0 7  4.6  68    0    0 290 -347  1
3917500 2771500  4 11  2   7.9 1010 103  1.1 6  4.5  68    0    0 291 -343  1
3917500 2771500  4 11  3   7.2 1009 157  0.9 6  4.5  70    0    0 286 -341  1
3917500 2771500  4 11  4   6.8 1009  67  1.6 6  4.6  74    0    0 284 -340  1
3917500 2771500  4 11  5   7.0 1009  84  1.5 6  4.6  74    0    0 283 -338  1
3917500 2771500  4 11  6   7.0 1008 142  1.4 6  4.5  72    0    0 282 -336  1
3917500 2771500  4 11  7   7.2 1008 167  0.5 6  4.4  70    0   32 279 -337  1
3917500 2771500  4 11  8   7.9 1008 262  1.0 6  4.6  71    1   92 279 -343  1
3917500 2771500  4 11  9   8.9 1008 288  1.1 6  4.6  67   28  202 279 -355  1
3917500 2771500  4 11 10  10.0 1007 243  1.0 5  4.5  61  185  275 277 -371  1
3917500 2771500  4 11 11  12.3 1007 205  2.4 5  4.6  55  276  308 279 -387  1
3917500 2771500  4 11 12  13.4 1007 163  2.2 5  4.5  49  309  336 285 -401  1
3917500 2771500  4 11 13  14.4 1006 192  2.3 5  4.4  44  320  344 289 -412  1
3917500 2771500  4 11 14  14.1 1005 201  2.7 5  4.2  42  295  336 291 -419  1
3917500 2771500  4 11 15  15.2 1005 233  2.4 4  4.2  41  213  317 290 -421  1
3917500 2771500  4 11 16  14.8 1004 132  2.0 4  4.3  40  159  265 288 -417  1
3917500 2771500  4 11 17  15.0 1003  60  1.7 5  4.2  40  135  185 290 -408  1
3917500 2771500  4 11 18  14.6 1003  50  2.3 4  4.3  41   76  115 289 -397  1
3917500 2771500  4 11 19  13.8 1003  98  2.3 7  4.5  44   17   40 292 -384  1
3917500 2771500  4 11 20  11.9 1003 111  2.0 7  4.7  51    0    1 296 -370  1
3917500 2771500  4 11 21   9.7 1003  59  1.3 7  4.9  60    0    0 292 -360  1
3917500 2771500  4 11 22   9.9 1003 353  1.1 7  5.0  66    0    0 289 -353  1
3917500 2771500  4 11 23   8.9 1003  81  0.8 7  5.0  68    0    0 289 -347  1
3917500 2771500  4 11 24  10.7 1003 148  1.1 7  5.0  66    0    0 291 -344  1
3917500 2771500  4 12  1  10.3 1002 177  1.4 8  5.0  63    0    0 296 -340  1
3917500 2771500  4 12  2   9.4 1002  55  1.4 8  5.1  67    0    0 298 -335  1
3917500 2771500  4 12  3   8.5 1001  49  1.1 8  5.2  73    0    0 298 -331  1
3917500 2771500  4 12  4   7.8 1001 145  1.9 8  5.2  77    0    0 297 -329  1
3917500 2771500  4 12  5   7.5 1001  64  1.2 8  5.2  79    0    0 299 -327  1
3917500 2771500  4 12  6   7.0 1001  43  1.6 7  5.2  81    0    0 299 -325  1
3917500 2771500  4 12  7   6.7 1001 171  1.3 8  5.2  83    0   11 300 -325  1
3917500 2771500  4 12  8   8.1 1001 148  1.5 8  5.4  83    0   44 309 -330  1
3917500 2771500  4 12  9   8.3 1001 214  1.7 8  5.7  83    0   85 318 -344  1
3917500 2771500  4 12 10   8.4 1001 229  1.8 7  5.8  84    0  141 318 -364  1
3917500 2771500  4 12 11   8.3 1001 257  1.8 8  6.0  86    0  148 321 -385  1
3917500 2771500  4 12 12   8.6 1001 279  1.7 7  6.1  88    0  159 323 -401  1
3917500 2771500  4 12 13   9.0 1000 294  2.4 7  6.3  88    0  189 320 -413  1
3917500 2771500  4 12 14   9.1 1000 218  1.7 7  6.3  87    0  111 318 -417  1
3917500 2771500  4 12 15   8.8 1000  14  5.1 8  6.3  87    0   73 319 -419  1
3917500 2771500  4 12 16   6.7 1000  48  5.2 8  5.7  86    0   62 315 -415  1
3917500 2771500  4 12 17   5.2 1001  46  5.6 8  5.0  85    0   61 307 -406  1
3917500 2771500  4 12 18   3.8 1001  53  4.0 8  4.5  84    0   41 299 -393  1
3917500 2771500  4 12 19   3.4 1002  49  7.1 8  4.1  83    0   14 294 -379  1
3917500 2771500  4 12 20   2.5 1003  50  6.5 8  3.9  83    0    0 290 -365  1
3917500 2771500  4 12 21   2.3 1004  58  6.0 8  3.7  81    0    0 286 -353  1
3917500 2771500  4 12 22   2.2 1004  61  5.4 7  3.5  77    0    0 281 -344  1
3917500 2771500  4 12 23   1.8 1005  53  4.1 7  3.3  75    0    0 276 -335  1
3917500 2771500  4 12 24   1.3 1005  60  4.2 7  3.2  74    0    0 275 -327  1
3917500 2771500  4 13  1   0.6 1005  58  4.5 4  2.9  71    0    0 260 -321  1
3917500 2771500  4 13  2  -0.1 1006  64  3.3 4  2.7  70    0    0 245 -317  1
3917500 2771500  4 13  3  -0.8 1006  56  3.6 5  2.6  71    0    0 246 -315  1
3917500 2771500  4 13  4  -1.6 1006  65  3.5 4  2.5  72    0    0 243 -312  1
3917500 2771500  4 13  5  -1.8 1006  70  4.9 1  2.4  71    0    0 224 -308  1
3917500 2771500  4 13  6  -2.2 1005  73  4.2 2  2.3  70    0    1 213 -306  1
3917500 2771500  4 13  7  -2.0 1005  73  5.0 2  2.3  70   45   50 215 -306  1
3917500 2771500  4 13  8  -0.7 1007  81  5.6 0  2.3  68  174   84 207 -309  1
3917500 2771500  4 13  9   0.1 1007  80  4.4 0  2.3  63  333   92 199 -314  1
3917500 2771500  4 13 10   1.3 1007  77  4.6 2  2.3  56  472   93 208 -323  1
3917500 2771500  4 13 11   2.1 1006  60  4.5 3  2.2  52  447  167 224 -335  1
3917500 2771500  4 13 12   2.8 1006  66  3.3 4  2.2  48  333  265 233 -346  1
3917500 2771500  4 13 13   2.7 1006   9  3.5 4  2.1  45  357  265 239 -353  1
3917500 2771500  4 13 14   3.9 1005  82  4.0 4  2.2  45  450  198 241 -359  1
3917500 2771500  4 13 15   3.7 1005  12  3.5 3  2.2  44  428  162 240 -364  1
3917500 2771500  4 13 16   4.1 1004  23  2.2 3  2.1  42  393  118 235 -363  1
3917500 2771500  4 13 17   4.5 1004  45  5.7 3  2.2  43  263  105 235 -358  1
3917500 2771500  4 13 18   3.7 1004 346  3.9 3  2.3  45  144   75 234 -350  1
3917500 2771500  4 13 19   2.9 1004  32  3.9 1  2.2  46   32   37 222 -341  1
3917500 2771500  4 13 20   1.3 1004  39  3.6 0  2.2  50    0    2 204 -332  1
3917500 2771500  4 13 21  -0.3 1005  35  2.9 0  2.3  58    0    0 195 -326  1
3917500 2771500  4 13 22  -0.9 1005  41  2.0 1  2.3  64    0    0 198 -320  1
3917500 2771500  4 13 23  -1.2 1006  10  1.4 1  2.3  66    0    0 203 -316  1
3917500 2771500  4 13 24  -1.5 1006  78  1.2 6  2.4  70    0    0 229 -314  1
3917500 2771500  4 14  1  -0.6 1006 113  0.7 7  2.5  72    0    0 266 -312  1
3917500 2771500  4 14  2  -0.3 1006   0  0.6 7  2.7  72    0    0 274 -309  1
3917500 2771500  4 14  3  -0.6 1006 129  0.3 7  2.6  70    0    0 274 -308  1
3917500 2771500  4 14  4  -2.0 1006  34  0.0 7  2.5  73    0    0 272 -307  1
3917500 2771500  4 14  5  -0.7 1006 199  0.0 5  2.7  77    0    0 260 -306  1
3917500 2771500  4 14  6  -1.2 1005 345  0.0 6  2.8  78    0    0 255 -306  1
3917500 2771500  4 14  7  -0.9 1006 171  0.0 7  2.8  79    0   41 266 -307  1
3917500 2771500  4 14  8  -0.1 1006   7  0.0 7  2.9  79   13  122 272 -311  1
3917500 2771500  4 14  9   1.2 1006   8  1.8 6  3.0  76   71  213 270 -317  1
3917500 2771500  4 14 10   2.1 1007  14  2.0 6  3.2  74   61  275 271 -326  1
3917500 2771500  4 14 11   4.2 1007  20  1.7 6  3.4  71   39  304 278 -336  1
3917500 2771500  4 14 12   5.1 1007 359  3.2 6  3.5  66   29  311 286 -349  1
3917500 2771500  4 14 13   6.1 1007  26  3.7 6  3.5  62   91  364 289 -362  1
3917500 2771500  4 14 14   6.6 1007  33  3.4 5  3.5  58  109  354 285 -370  1
3917500 2771500  4 14 15   7.0 1007   8  2.9 6  3.5  57   39  294 283 -374  1
3917500 2771500  4 14 16   7.2 1007   8  3.3 6  3.6  58   51  255 286 -373  1
3917500 2771500  4 14 17   6.9 1007  39  3.7 5  3.6  57   64  194 279 -369  1
3917500 2771500  4 14 18   7.0 1007  37  3.6 5  3.5  56   47  115 275 -361  1
3917500 2771500  4 14 19   6.4 1008  47  2.4 5  3.5  57   21   44 273 -351  1
3917500 2771500  4 14 20   4.2 1008  28  1.9 5  3.4  62    0    3 268 -340  1
3917500 2771500  4 14 21   3.2 1008  32  1.1 5  3.5  71    0    0 264 -330  1
3917500 2771500  4 14 22   3.8 1009  57  0.2 5  3.6  74    0    0 265 -324  1
3917500 2771500  4 14 23   3.4 1009 100  0.0 5  3.7  75    0    0 266 -320  1
3917500 2771500  4 14 24   1.4 1009  40  0.0 0  3.5  77    0    0 241 -317  1
3917500 2771500  4 15  1   1.0 1010   6  0.0 4  3.3  80    0    0 232 -315  1
3917500 2771500  4 15  2   0.6 1010   3  0.4 5  3.2  80    0    0 253 -313  1
3917500 2771500  4 15  3   0.2 1010  88  1.8 4  3.2  81    0    0 251 -310  1
3917500 2771500  4 15  4  -0.1 1010  72  0.6 3  3.1  82    0    0 240 -308  1
