Koordinatensystem : Lambert konform konisch
Rechtswert        : 3917500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 114 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3917500 2771500  3 16  5   7.1 1013 281  3.2 7  6.0  96    0    0 327 -341  3
3917500 2771500  3 16  6   7.1 1013 277  3.4 8  6.1  96    0    0 328 -341  3
3917500 2771500  3 16  7   7.1 1013 293  3.6 8  6.1  96    0    0 334 -342  3
3917500 2771500  3 16  8   7.1 1014 286  2.7 8  6.0  96    0   30 332 -342  3
3917500 2771500  3 16  9   7.1 1014 292  2.6 8  6.0  96    0   80 332 -343  3
3917500 2771500  3 16 10   7.0 1014 289  2.5 7  6.0  96    0  102 326 -344  3
3917500 2771500  3 16 11   6.9 1014 293  3.2 7  6.0  96    0  105 319 -346  3
3917500 2771500  3 16 12   6.9 1014 293  3.4 7  5.9  96    0   92 319 -349  3
3917500 2771500  3 16 13   6.9 1014 283  3.6 7  5.9  96    0   82 320 -352  3
3917500 2771500  3 16 14   7.1 1014 281  3.2 7  6.0  96    0   82 321 -355  3
3917500 2771500  3 16 15   7.1 1013 284  3.2 8  6.0  95    0   72 327 -356  3
3917500 2771500  3 16 16   7.1 1013 284  3.6 7  6.0  95    0   97 327 -356  3
3917500 2771500  3 16 17   7.1 1013 282  3.6 5  6.0  95    4   81 309 -356  3
3917500 2771500  3 16 18   7.2 1013 286  3.1 8  5.9  94    0   18 316 -356  3
3917500 2771500  3 16 19   7.2 1013 280  3.1 8  5.9  94    0    0 335 -356  3
3917500 2771500  3 16 20   7.2 1013 276  3.0 8  6.0  94    0    0 336 -355  3
3917500 2771500  3 16 21   7.3 1013 295  3.3 8  6.0  94    0    0 337 -354  3
3917500 2771500  3 16 22   7.4 1013 287  3.5 8  6.0  94    0    0 338 -353  3
3917500 2771500  3 16 23   7.4 1013 281  3.8 8  6.0  94    0    0 338 -353  3
3917500 2771500  3 16 24   7.4 1013 284  3.9 8  6.0  94    0    0 338 -352  3
3917500 2771500  3 17  1   7.6 1013 275  2.6 7  6.0  93    0    0 335 -351  3
3917500 2771500  3 17  2   7.5 1013 275  3.6 7  6.0  93    0    0 331 -351  3
3917500 2771500  3 17  3   7.6 1013 270  3.5 7  6.1  93    0    0 332 -351  3
3917500 2771500  3 17  4   7.6 1013 267  2.9 7  6.1  93    0    0 333 -350  3
3917500 2771500  3 17  5   7.8 1013 265  3.8 8  6.1  92    0    0 339 -349  3
3917500 2771500  3 17  6   7.9 1013 267  4.5 8  6.0  91    0    0 346 -349  3
3917500 2771500  3 17  7   7.7 1013 275  5.1 8  6.1  92    0    0 345 -349  3
3917500 2771500  3 17  8   7.6 1013 277  4.2 8  6.1  93    0   28 344 -349  3
3917500 2771500  3 17  9   7.3 1013 266  4.8 7  6.0  94    0   82 336 -349  3
3917500 2771500  3 17 10   7.5 1013 272  4.2 6  6.0  94    0   76 324 -351  3
3917500 2771500  3 17 11   7.5 1014 255  4.4 7  6.1  94    0   77 325 -354  3
3917500 2771500  3 17 12   7.2 1014 255  4.6 6  6.1  95    0  114 322 -356  3
3917500 2771500  3 17 13   8.7 1014 249  4.4 6  5.9  88   50  171 318 -358  3
3917500 2771500  3 17 14   9.0 1014 275  5.6 7  5.6  79    0  119 323 -358  3
3917500 2771500  3 17 15   9.4 1014 260  5.5 8  5.5  76    0   75 334 -359  3
3917500 2771500  3 17 16   9.4 1014 272  4.8 8  5.6  76    0   74 340 -359  3
3917500 2771500  3 17 17   9.5 1014 240  3.8 8  5.6  77    0   64 339 -360  3
3917500 2771500  3 17 18   9.5 1014 243  3.5 8  5.7  77   10   32 339 -361  3
3917500 2771500  3 17 19   9.1 1015 243  3.4 8  5.8  79    0    4 340 -359  3
3917500 2771500  3 17 20   8.7 1015 246  4.1 8  5.8  82    0    0 340 -358  3
3917500 2771500  3 17 21   8.7 1016 239  3.3 8  5.9  84    0    0 340 -357  3
3917500 2771500  3 17 22   8.4 1016 245  3.4 8  6.0  86    0    0 339 -356  3
3917500 2771500  3 17 23   8.3 1017 242  3.2 8  6.0  88    0    0 339 -356  3
3917500 2771500  3 17 24   8.4 1016 241  2.9 8  6.0  88    0    0 341 -355  3
3917500 2771500  3 18  1   8.4 1017 248  2.6 8  6.1  89    0    0 342 -355  3
3917500 2771500  3 18  2   8.4 1017 252  3.7 8  6.2  90    0    0 342 -355  3
3917500 2771500  3 18  3   8.3 1017 250  3.6 8  6.2  91    0    0 341 -355  3
3917500 2771500  3 18  4   8.2 1017 250  3.2 8  6.1  91    0    0 340 -354  3
3917500 2771500  3 18  5   8.3 1016 248  3.6 8  6.1  90    0    0 339 -354  3
3917500 2771500  3 18  6   8.4 1016 248  4.0 8  6.1  89    0    0 338 -354  3
3917500 2771500  3 18  7   8.5 1016 249  4.0 8  6.1  88    0    0 338 -352  3
3917500 2771500  3 18  8   8.4 1016 249  4.3 8  6.1  88    0   26 339 -351  3
3917500 2771500  3 18  9   8.5 1017 259  4.7 8  6.1  88    0   64 339 -351  3
3917500 2771500  3 18 10   9.0 1017 247  4.8 7  6.0  86    0   93 333 -352  3
3917500 2771500  3 18 11   9.3 1017 268  4.8 7  6.0  84    0  103 327 -354  3
3917500 2771500  3 18 12   9.5 1017 248  6.0 7  6.0  82    0   94 328 -357  3
3917500 2771500  3 18 13   9.6 1017 265  5.3 7  5.8  79    0   80 327 -360  3
3917500 2771500  3 18 14   9.7 1017 280  6.1 8  5.7  76    0   74 331 -360  3
3917500 2771500  3 18 15   9.7 1017 289  4.2 7  5.6  76    0   87 329 -359  3
3917500 2771500  3 18 16  10.0 1017 294  6.7 8  5.5  73    0   58 325 -359  3
3917500 2771500  3 18 17  10.2 1017 281  5.6 6  5.2  68    2   98 316 -355  3
3917500 2771500  3 18 18   9.4 1017 276  4.0 7  4.9  65    4   54 306 -351  3
3917500 2771500  3 18 19   8.4 1018 288  5.2 6  4.7  67    0    7 300 -349  3
3917500 2771500  3 18 20   7.9 1018 300  3.7 6  4.5  67    0    0 290 -345  3
3917500 2771500  3 18 21   7.2 1019 310  3.5 6  4.3  67    0    0 287 -343  3
3917500 2771500  3 18 22   6.4 1019 315  3.1 6  4.1  68    0    0 281 -342  3
3917500 2771500  3 18 23   5.2 1020 304  3.5 5  4.0  72    0    0 279 -340  3
3917500 2771500  3 18 24   3.8 1020 283  4.0 5  3.9  77    0    0 276 -334  3
3917500 2771500  3 19  1   2.6  980 258  4.6 5  3.8  82    0    0 250 -318  3
3917500 2771500  3 19  2   1.7  979 237  5.1 5  3.8  86    0    0 254 -318  3
3917500 2771500  3 19  3   1.3  978 220  5.4 6  3.8  88    0    0 256 -317  3
3917500 2771500  3 19  4   1.4  978 220  5.2 6  3.8  88    0    0 258 -317  3
3917500 2771500  3 19  5   1.3  977 221  4.8 6  3.8  88    0    0 275 -318  3
3917500 2771500  3 19  6   1.4  977 242  4.5 8  3.8  87    0    0 286 -317  3
3917500 2771500  3 19  7   1.3  977 206  3.9 5  3.8  87    2   11 269 -316  3
3917500 2771500  3 19  8   1.7  977 227  3.9 4  3.8  86   23   50 247 -316  3
3917500 2771500  3 19  9   2.4  977 232  5.3 4  3.8  84   64  119 243 -316  3
3917500 2771500  3 19 10   3.0  977 239  5.9 5  3.9  81   49  183 248 -320  3
3917500 2771500  3 19 11   3.7  977 249  5.6 7  3.8  76   35  221 266 -326  3
3917500 2771500  3 19 12   4.2  977 241  6.2 6  3.6  70   10  216 273 -328  3
3917500 2771500  3 19 13   4.9  977 252  5.8 3  3.6  66  111  261 257 -331  3
3917500 2771500  3 19 14   5.5  977 257  5.8 4  3.4  60  236  218 254 -336  3
3917500 2771500  3 19 15   5.6  977 278  5.3 6  3.3  56   83  217 262 -339  3
3917500 2771500  3 19 16   5.6  977 266  5.9 4  3.5  60  288   87 259 -338  3
3917500 2771500  3 19 17   1.4  978 275  4.3 8  3.9  77   87  105 258 -333  3
3917500 2771500  3 19 18   2.2  979 312  2.4 7  4.1  91    1   35 262 -330  3
3917500 2771500  3 19 19   2.5  980  63  1.1 6  4.2  90    0    7 255 -326  3
3917500 2771500  3 19 20   2.4  981 265  3.0 7  4.2  90    0    0 253 -319  3
3917500 2771500  3 19 21   1.7  982 291  3.3 6  4.2  93    0    0 252 -316  3
3917500 2771500  3 19 22   1.5  982 238  2.4 5  4.1  94    0    0 244 -315  3
3917500 2771500  3 19 23   1.2  983 225  2.6 6  4.1  94    0    0 245 -315  3
3917500 2771500  3 19 24   1.4  983 354  2.6 1  4.0  94    0    0 228 -314  3
3917500 2771500  3 20  1   0.6  984 185  2.6 1  4.0  95    0    0 205 -315  3
3917500 2771500  3 20  2   0.4  984 258  3.4 1  3.9  97    0    0 202 -316  3
3917500 2771500  3 20  3   0.1  984 242  2.4 5  3.9  98    0    0 222 -316  3
3917500 2771500  3 20  4   0.4  985 262  2.7 6  3.9  98    0    0 246 -316  3
3917500 2771500  3 20  5   0.1  985 274  3.7 8  3.8  97    0    0 260 -315  3
3917500 2771500  3 20  6   0.0  985 266  2.9 8  3.8  98    0    0 270 -315  3
3917500 2771500  3 20  7   0.2  985 237  4.2 8  3.8  98    0    8 272 -316  3
3917500 2771500  3 20  8   0.1  986 256  3.3 8  3.9  98    8   51 274 -316  3
3917500 2771500  3 20  9   0.0  986 273  3.5 8  3.9  99   12  111 276 -316  3
3917500 2771500  3 20 10   0.5  987 271  3.3 8  3.9  99    5  149 277 -316  3
3917500 2771500  3 20 11   1.3  987 227  2.3 7  4.1  98    0  130 275 -324  3
3917500 2771500  3 20 12   2.3  987 250  3.1 8  4.3  97    0  145 279 -335  3
3917500 2771500  3 20 13   4.4  987 294  3.6 7  4.5  92    8  208 285 -340  3
3917500 2771500  3 20 14   5.9  987 249  3.5 6  4.7  83  165  217 281 -347  3
3917500 2771500  3 20 15   5.7  986 330  2.7 4  4.6  78  324  113 269 -353  3
3917500 2771500  3 20 16   5.0  986 322  2.9 7  4.6  80   10  140 271 -352  3
3917500 2771500  3 20 17   5.1  986 345  2.5 7  4.7  84   20  102 280 -350  3
3917500 2771500  3 20 18   5.4  986 295  2.5 7  4.6  81   60   35 278 -345  3
3917500 2771500  3 20 19   2.0  987 225  3.9 6  4.3  85    0    7 269 -337  3
3917500 2771500  3 20 20   2.2  988  31  2.2 6  4.2  92    0    0 261 -331  3
3917500 2771500  3 20 21   2.8  988 272  2.0 6  4.2  90    0    0 263 -327  3
3917500 2771500  3 20 22   3.2  989 351  2.4 6  4.2  88    0    0 267 -324  3
3917500 2771500  3 20 23   3.5  989 295  2.3 6  4.3  86    0    0 269 -320  3
3917500 2771500  3 20 24   2.8  990 302  1.9 2  4.2  86    0    0 256 -317  3
3917500 2771500  3 21  1   1.1  990 300  1.6 0  4.1  91    0    0 234 -316  3
3917500 2771500  3 21  2   0.9  990 323  0.8 2  4.0  95    0    0 231 -316  3
3917500 2771500  3 21  3   1.2  991 205  1.6 3  4.0  96    0    0 241 -316  3
3917500 2771500  3 21  4   1.4  991 264  2.2 5  4.1  96    0    0 253 -316  3
3917500 2771500  3 21  5   1.4  991 272  2.3 7  4.1  96    0    0 269 -315  3
3917500 2771500  3 21  6   1.3  991 285  2.3 7  4.1  96    0    0 280 -312  3
3917500 2771500  3 21  7   1.3  991 286  2.2 6  4.0  94    0   11 278 -310  3
3917500 2771500  3 21  8   1.5  991 266  3.0 7  3.9  91    0   43 279 -312  3
3917500 2771500  3 21  9   2.0  992 274  2.8 8  4.0  90    0   74 293 -314  3
3917500 2771500  3 21 10   2.0  992 311  3.1 7  4.0  89    0  102 292 -315  3
3917500 2771500  3 21 11   1.5  992 313  3.2 8  4.0  91    0  129 290 -321  3
3917500 2771500  3 21 12   2.8  993 339  3.2 8  4.2  92    0  170 296 -328  3
3917500 2771500  3 21 13   4.0  993 340  3.9 8  4.3  86    0  183 298 -333  3
3917500 2771500  3 21 14   4.5  993   1  4.7 7  4.3  81    3  196 292 -335  3
3917500 2771500  3 21 15   4.1  993  13  3.0 7  4.3  83    3  180 286 -338  3
3917500 2771500  3 21 16   3.6  993  12  5.4 7  4.4  86    2  136 283 -340  3
3917500 2771500  3 21 17   3.8  994 355  4.9 8  4.3  85    0   77 285 -338  3
3917500 2771500  3 21 18   3.1  994 315  3.5 8  4.2  86    1   44 286 -336  3
3917500 2771500  3 21 19   2.6  995 297  3.5 8  4.2  88    0    0 285 -332  3
3917500 2771500  3 21 20   2.5  995 306  3.4 8  4.1  89    0    0 285 -328  3
3917500 2771500  3 21 21   2.4  996 281  3.2 8  4.1  90    0    0 289 -322  3
3917500 2771500  3 21 22   2.3  996 277  3.7 8  4.2  91    0    0 291 -317  3
3917500 2771500  3 21 23   2.5  996 269  3.8 8  4.2  92    0    0 293 -316  3
3917500 2771500  3 21 24   2.5  995 283  3.4 8  4.2  92    0    0 296 -316  3
3917500 2771500  3 22  1   1.1  995 288  3.0 8  4.2  95    0    0 296 -316  3
3917500 2771500  3 22  2   0.8  994 283  3.4 7  4.0  98    0    0 290 -315  3
3917500 2771500  3 22  3   0.8  994 287  3.4 7  4.0  98    0    0 284 -314  3
3917500 2771500  3 22  4   0.8  994 291  2.7 8  4.0  98    0    0 289 -314  3
3917500 2771500  3 22  5   0.7  993 263  2.8 7  4.0  98    0    0 290 -313  3
3917500 2771500  3 22  6   0.7  993 294  3.1 8  4.0  99    0    0 290 -314  3
3917500 2771500  3 22  7   0.9  993 301  3.0 8  4.1  99    0    4 297 -314  3
3917500 2771500  3 22  8   1.0  993 256  3.0 6  4.1  99    0   34 285 -314  3
3917500 2771500  3 22  9   1.5  993 324  3.8 8  4.2  98    0   45 288 -315  3
3917500 2771500  3 22 10   1.3  994 274  3.2 7  4.2  98    0   74 295 -317  3
3917500 2771500  3 22 11   1.1  994 322  3.5 7  4.1  98    0   89 291 -323  3
3917500 2771500  3 22 12   1.3  994 314  3.3 6  4.1  98    0   88 286 -327  3
3917500 2771500  3 22 13   1.3  994 253  3.4 6  4.2  98    0  108 281 -330  3
3917500 2771500  3 22 14   1.5  994 299  3.1 7  4.2  99    0  108 288 -334  3
3917500 2771500  3 22 15   2.0  994 269  2.8 8  4.3  98    0   78 302 -336  3
3917500 2771500  3 22 16   2.8  993 307  2.6 8  4.5  98    0   61 309 -334  3
3917500 2771500  3 22 17   3.4  993 301  3.8 7  4.7  97    0   56 304 -332  3
3917500 2771500  3 22 18   3.8  992 316  4.0 8  4.8  95    0   30 305 -332  3
3917500 2771500  3 22 19   3.9  992 309  4.5 8  4.7  91    0    4 309 -330  3
3917500 2771500  3 22 20   3.4  992 294  5.0 8  4.5  90    0    0 307 -329  3
3917500 2771500  3 22 21   3.5  992 311  5.3 8  4.5  92    0    0 306 -328  3
3917500 2771500  3 22 22   3.1  992 281  5.4 8  4.5  91    0    0 305 -328  3
3917500 2771500  3 22 23   2.8  991 285  4.4 8  4.4  92    0    0 304 -327  3
3917500 2771500  3 22 24   3.0  991 292  4.1 8  4.5  94    0    0 304 -326  3
3917500 2771500  3 23  1   3.3  991 286  4.7 8  4.7  96    0    0 305 -324  3
3917500 2771500  3 23  2   3.7  990 307  4.2 8  4.9  98    0    0 308 -323  3
3917500 2771500  3 23  3   3.1  990  31  6.6 8  4.6  93    0    0 308 -322  3
3917500 2771500  3 23  4   1.9  991  32  5.9 8  4.2  90    0    0 305 -321  3
3917500 2771500  3 23  5   1.9  992  40  5.7 7  4.1  92    0    0 298 -320  3
3917500 2771500  3 23  6   2.3  992  41  5.9 8  4.1  91    0    0 298 -319  3
3917500 2771500  3 23  7   2.6  993  52  6.7 7  4.1  89    0    7 300 -318  3
3917500 2771500  3 23  8   2.7  993  49  6.4 8  4.1  88    7   48 300 -318  3
3917500 2771500  3 23  9   3.1  994  53  7.4 6  4.1  87    3   94 297 -320  3
3917500 2771500  3 23 10   3.7  994  49  5.1 8  4.2  85    0  101 297 -323  3
3917500 2771500  3 23 11   4.1  995  48  5.6 8  4.2  82    0   96 307 -328  3
3917500 2771500  3 23 12   5.8  996 312  5.1 7  4.2  77    0  126 305 -337  3
3917500 2771500  3 23 13   6.4  996  81  6.8 7  4.3  72    0   93 302 -348  3
3917500 2771500  3 23 14   7.2  997  85  5.1 6  4.3  68    0  107 295 -355  3
3917500 2771500  3 23 15   7.8  998  66  6.8 5  4.1  63   58  184 286 -352  3
3917500 2771500  3 23 16   9.1  998  67  5.6 3  4.0  58  283   54 275 -347  3
3917500 2771500  3 23 17   8.6  998  85  6.4 5  4.1  57  104   72 274 -345  3
3917500 2771500  3 23 18   8.1  998  54  4.9 6  4.4  64   61   34 280 -342  3
3917500 2771500  3 23 19   6.5  999  49  3.0 6  4.7  72    1   10 279 -335  3
3917500 2771500  3 23 20   5.5  999  28  1.6 5  4.6  78    0    0 271 -328  3
3917500 2771500  3 23 21   4.4  999 333  1.7 5  4.5  83    0    0 264 -325  3
3917500 2771500  3 23 22   7.2  999  13  3.1 7  4.5  77    0    0 276 -323  3
3917500 2771500  3 23 23   6.3  999  15  3.4 7  4.7  76    0    0 289 -321  3
3917500 2771500  3 23 24   5.9  998  14  4.0 8  5.1  86    0    0 293 -318  3
3917500 2771500  3 24  1   5.3  998  30  5.2 7  5.0  88    0    0 292 -317  3
3917500 2771500  3 24  2   5.1  998  23  4.3 8  4.9  88    0    0 291 -316  3
3917500 2771500  3 24  3   5.0  997  18  4.0 8  5.0  90    0    0 297 -316  3
3917500 2771500  3 24  4   5.2  997  14  3.9 8  5.1  91    0    0 299 -316  3
3917500 2771500  3 24  5   5.1  997   7  3.1 8  5.1  92    0    0 302 -315  3
3917500 2771500  3 24  6   5.4  996   8  3.1 8  5.2  92    0    0 303 -315  3
3917500 2771500  3 24  7   5.7  996   9  2.6 8  5.3  93    0    3 305 -314  3
3917500 2771500  3 24  8   6.5  996 315  1.6 8  5.5  93    0   24 309 -315  3
3917500 2771500  3 24  9   7.4  996 230  2.1 7  5.6  89    0   70 310 -318  3
3917500 2771500  3 24 10   8.3  996  60  2.2 7  5.6  83    0  104 308 -328  3
3917500 2771500  3 24 11   9.2  996  61  3.0 6  5.5  78   49  197 307 -339  3
3917500 2771500  3 24 12   9.6  997  68  4.7 7  5.4  73    8  202 308 -346  3
3917500 2771500  3 24 13  10.0  997  51  5.2 6  5.3  70   17  213 310 -346  3
3917500 2771500  3 24 14  10.7  998  44  4.5 5  5.3  66  217  148 302 -341  3
3917500 2771500  3 24 15  11.2  998  67  7.3 6  5.2  63   24  178 306 -338  3
3917500 2771500  3 24 16  11.5  998  65  4.1 6  5.2  62    4  126 315 -337  3
3917500 2771500  3 24 17  11.4  998  65  3.6 5  5.2  61   33   96 312 -338  3
3917500 2771500  3 24 18  11.6  999  79  4.6 5  5.1  60   26   43 305 -339  3
3917500 2771500  3 24 19  10.9  999  52  3.5 5  4.9  58    0   10 303 -340  3
3917500 2771500  3 24 20  10.9 1000  69  3.8 6  4.7  58    0    0 308 -340  3
3917500 2771500  3 24 21  11.1 1000  62  5.3 6  4.7  57    0    0 314 -340  3
3917500 2771500  3 24 22  10.5 1001  77  5.4 6  4.6  57    0    0 315 -339  3
3917500 2771500  3 24 23  10.6 1001  83  4.9 7  4.6  57    0    0 322 -338  3
3917500 2771500  3 24 24  10.7 1001  70  5.0 7  4.5  56    0    0 329 -339  3
3917500 2771500  3 25  1  10.0 1002  92  6.2 7  4.3  55    0    0 329 -339  3
3917500 2771500  3 25  2   8.6 1002  98  6.9 6  4.2  56    0    0 320 -338  3
3917500 2771500  3 25  3   7.8 1003  98  6.1 4  4.1  61    0    0 298 -338  3
3917500 2771500  3 25  4   7.2 1004  84  5.1 5  4.2  64    0    0 291 -338  3
3917500 2771500  3 25  5   6.6 1005  79  4.0 2  4.2  68    0    0 276 -338  3
3917500 2771500  3 25  6   6.2 1005  70  4.8 2  4.2  69    0    0 256 -338  3
3917500 2771500  3 25  7   6.1 1006  56  4.3 1  4.1  70    7   14 248 -338  3
3917500 2771500  3 25  8   7.0 1006  49  4.7 1  4.1  68   88   58 242 -340  3
3917500 2771500  3 25  9   8.1 1007  62  4.8 0  4.3  66  220   83 239 -342  3
3917500 2771500  3 25 10   9.5 1007  69  6.3 0  4.4  62  291  131 237 -346  3
3917500 2771500  3 25 11  10.7 1007  89  7.3 2  4.4  57  167  233 252 -350  3
3917500 2771500  3 25 12  11.0 1007 108  9.1 2  4.3  52  257  244 267 -352  3
3917500 2771500  3 25 13  12.3 1007 105  8.1 3  4.3  51  283  246 276 -352  3
3917500 2771500  3 25 14  13.2 1008  85  7.6 2  4.6  50  334  211 279 -354  3
3917500 2771500  3 25 15  13.9 1008  93  8.5 3  4.7  48  285  194 281 -358  3
3917500 2771500  3 25 16  14.5 1007 104  8.4 2  4.7  47  268  133 283 -361  3
3917500 2771500  3 25 17  14.0 1008  97  8.2 1  4.6  46  214   82 275 -360  3
3917500 2771500  3 25 18  13.6 1008 109  6.3 2  4.4  44   86   55 275 -357  3
3917500 2771500  3 25 19  11.4 1008  72  5.1 0  4.5  49    4   11 269 -352  3
3917500 2771500  3 25 20  11.0 1009  80  5.2 0  4.7  57    0    0 257 -349  3
3917500 2771500  3 25 21  10.5 1009  71  5.1 0  4.7  58    0    0 255 -347  3
3917500 2771500  3 25 22  10.0 1010  80  4.3 0  4.6  59    0    0 254 -345  3
3917500 2771500  3 25 23   9.3 1010  96  3.9 0  4.5  61    0    0 252 -343  3
3917500 2771500  3 25 24   9.2 1010  91  2.9 0  4.5  61    0    0 249 -342  3
3917500 2771500  3 26  1   8.5 1010  95  4.3 1  4.5  63    0    0 251 -341  3
3917500 2771500  3 26  2   7.3 1010 100  3.5 1  4.4  67    0    0 251 -339  3
3917500 2771500  3 26  3   7.6 1010 106  4.8 1  4.4  69    0    0 249 -338  3
3917500 2771500  3 26  4   6.9 1010  82  4.6 1  4.4  70    0    0 249 -338  3
3917500 2771500  3 26  5   7.5 1010  66  5.4 1  4.4  70    0    0 249 -340  3
3917500 2771500  3 26  6   7.3 1010  73  6.3 0  4.4  68    0    0 245 -340  3
3917500 2771500  3 26  7   7.1 1010  69  5.4 0  4.3  68    6   16 240 -340  3
3917500 2771500  3 26  8   8.1 1010  81  4.7 0  4.3  67   73   70 241 -340  3
3917500 2771500  3 26  9   9.9 1011  78  5.9 0  4.4  61  188  109 247 -344  3
3917500 2771500  3 26 10  11.3 1010  87  6.8 0  4.4  55  304  136 253 -350  3
3917500 2771500  3 26 11  12.9 1010  86  7.4 0  4.5  51  398  155 258 -355  3
3917500 2771500  3 26 12  14.7 1010 106  7.2 0  4.1  42  461  164 263 -360  3
3917500 2771500  3 26 13  14.9 1009  88  7.9 0  3.9  37  508  149 268 -365  3
3917500 2771500  3 26 14  16.0 1009  84  7.5 0  3.9  35  499  137 272 -368  3
3917500 2771500  3 26 15  16.2 1008  95  7.8 0  3.6  32  428  132 275 -371  3
3917500 2771500  3 26 16  16.1 1008  70  6.4 0  4.1  36  331  116 277 -370  3
3917500 2771500  3 26 17  15.4 1007  69  6.5 0  4.7  42  201   99 278 -366  3
3917500 2771500  3 26 18  14.0 1007  80  6.1 0  4.6  44   80   63 273 -361  3
3917500 2771500  3 26 19  12.7 1007  78  5.9 0  4.5  47    3   13 268 -353  3
3917500 2771500  3 26 20  11.5 1008  95  4.4 0  4.3  48    0    0 262 -346  3
3917500 2771500  3 26 21  10.9 1008 102  5.1 0  4.1  49    0    0 256 -342  3
3917500 2771500  3 26 22  10.9 1009 102  5.9 0  3.8  47    0    0 254 -341  3
3917500 2771500  3 26 23  10.3 1009 112  7.3 0  3.6  45    0    0 251 -340  3
3917500 2771500  3 26 24   9.6 1009 101  7.4 0  3.6  48    0    0 249 -340  3
3917500 2771500  3 27  1   8.9 1009  96  4.8 0  3.7  50    0    0 247 -341  3
3917500 2771500  3 27  2   7.8 1009  91  3.7 0  3.8  55    0    0 244 -340  3
3917500 2771500  3 27  3   7.0 1009  83  2.3 0  3.8  60    0    0 240 -338  3
3917500 2771500  3 27  4   6.9 1009  92  4.3 0  3.9  62    0    0 239 -336  3
3917500 2771500  3 27  5   6.7 1009  95  4.6 0  3.8  62    0    0 237 -335  3
3917500 2771500  3 27  6   6.8 1009 100  5.3 1  3.7  61    0    0 241 -335  3
3917500 2771500  3 27  7   6.7 1009  95  6.4 1  3.7  61    7   16 244 -336  3
3917500 2771500  3 27  8   7.9 1009  89  5.2 1  3.8  60   79   70 246 -336  3
3917500 2771500  3 27  9   9.4 1009  92  6.5 1  3.9  56  184  113 251 -339  3
3917500 2771500  3 27 10  11.6 1008  91  7.6 1  3.9  50  300  141 257 -342  3
3917500 2771500  3 27 11  13.2 1008 107  7.6 1  4.0  45  402  155 266 -347  3
3917500 2771500  3 27 12  14.3 1007  98  8.5 1  4.0  41  458  169 272 -352  3
3917500 2771500  3 27 13  15.3 1007 101  8.2 0  3.8  36  508  153 270 -358  3
3917500 2771500  3 27 14  16.1 1006  83  7.9 0  3.7  33  499  141 267 -364  3
3917500 2771500  3 27 15  16.1 1005  97  7.6 1  3.6  31  424  138 274 -367  3
3917500 2771500  3 27 16  15.9 1005 114  7.3 1  3.5  31  323  123 276 -368  3
3917500 2771500  3 27 17  15.2 1005 106  7.6 0  3.6  32  194  104 269 -363  3
3917500 2771500  3 27 18  14.2 1005  92  6.8 1  3.7  36   78   65 266 -356  3
3917500 2771500  3 27 19  12.6 1005  94  4.9 0  3.8  39    4   14 261 -347  3
3917500 2771500  3 27 20  11.7 1005  90  4.8 0  3.8  43    0    0 251 -340  3
3917500 2771500  3 27 21  11.0 1006  88  4.7 0  4.0  47    0    0 249 -335  3
3917500 2771500  3 27 22  11.2 1006  99  5.8 0  4.0  48    0    0 247 -332  3
3917500 2771500  3 27 23  10.4 1006 114  4.7 0  3.9  48    0    0 245 -330  3
3917500 2771500  3 27 24  10.1 1006 121  4.7 0  4.0  51    0    0 243 -329  3
3917500 2771500  3 28  1   9.3 1006 125  5.5 0  4.0  53    0    0 242 -328  3
3917500 2771500  3 28  2   8.8 1006 128  4.6 0  4.0  56    0    0 239 -327  3
