Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  2 13  8   1.8  998 219  1.6 8  3.3  76    0    0 310 -322  2
3940500 2453500  2 13  9   2.0  999 285  1.2 8  3.4  77    0   34 311 -323  2
3940500 2453500  2 13 10   2.4  999 322  0.8 8  3.5  77    0   85 312 -324  2
3940500 2453500  2 13 11   3.0  999 108  1.1 7  3.6  77    0  109 308 -327  2
3940500 2453500  2 13 12   4.1  999 143  1.9 6  3.9  78    6  172 297 -329  2
3940500 2453500  2 13 13   5.0 1000  75  1.7 6  4.3  80   20  223 293 -331  2
3940500 2453500  2 13 14   5.5  999 357  2.0 6  4.4  79   31  233 294 -332  2
3940500 2453500  2 13 15   5.6  999 353  1.9 7  4.6  80    2  130 301 -333  2
3940500 2453500  2 13 16   6.0  998 353  2.0 8  4.7  81    0   62 315 -335  2
3940500 2453500  2 13 17   5.6  998  34  1.9 8  4.7  82    0   41 323 -336  2
3940500 2453500  2 13 18   4.8  998  46  1.6 8  4.7  84    0    7 320 -334  2
3940500 2453500  2 13 19   4.8  998  68  1.4 8  4.6  84    0    0 317 -332  2
3940500 2453500  2 13 20   4.3  998  40  1.4 8  4.5  85    0    0 316 -330  2
3940500 2453500  2 13 21   4.3  998 124  0.7 8  4.5  86    0    0 314 -330  2
3940500 2453500  2 13 22   4.2  997 180  0.8 8  4.4  85    0    0 314 -329  2
3940500 2453500  2 13 23   4.1  997 305  0.9 8  4.5  86    0    0 313 -328  2
3940500 2453500  2 13 24   4.4  997 204  0.9 7  4.5  87    0    0 306 -328  2
3940500 2453500  2 14  1   4.3  997  68  0.6 8  4.6  87    0    0 306 -327  2
3940500 2453500  2 14  2   3.9  996 184  0.6 7  4.5  88    0    0 306 -326  2
3940500 2453500  2 14  3   4.0  996 120  1.0 8  4.6  89    0    0 307 -324  2
3940500 2453500  2 14  4   4.2  996 141  0.9 7  4.6  89    0    0 309 -322  2
3940500 2453500  2 14  5   4.1  995 146  1.2 8  4.6  89    0    0 309 -322  2
3940500 2453500  2 14  6   4.0  995  87  1.3 8  4.6  89    0    0 315 -324  2
3940500 2453500  2 14  7   3.5  994 346  1.1 8  4.5  89    0    0 314 -325  2
3940500 2453500  2 14  8   3.7  994  96  1.6 8  4.5  89    0    1 314 -324  2
3940500 2453500  2 14  9   3.8  994  28  0.8 8  4.5  88    2   46 314 -323  2
3940500 2453500  2 14 10   3.8  993 106  1.0 8  4.5  89    2   91 315 -327  2
3940500 2453500  2 14 11   4.3  993  58  1.0 8  4.7  90    0   88 317 -334  2
3940500 2453500  2 14 12   4.9  993 125  1.2 8  4.7  88    0   95 319 -339  2
3940500 2453500  2 14 13   5.3  993  90  0.6 7  4.7  84    0   87 313 -344  2
3940500 2453500  2 14 14   5.6  992  38  1.5 8  4.7  82    0   65 315 -347  2
3940500 2453500  2 14 15   5.8  991  58  1.2 7  4.6  79    0   69 315 -347  2
3940500 2453500  2 14 16   5.9  991  63  1.4 7  4.6  78    0   65 309 -346  2
3940500 2453500  2 14 17   5.8  991  73  1.5 8  4.6  78    0   40 315 -345  2
3940500 2453500  2 14 18   5.6  990  63  1.1 8  4.5  78    0    5 320 -341  2
3940500 2453500  2 14 19   5.6  990 349  0.6 8  4.5  78    0    0 319 -338  2
3940500 2453500  2 14 20   5.0  990 324  0.8 8  4.5  80    0    0 317 -337  2
3940500 2453500  2 14 21   4.9  990   1  0.7 8  4.6  83    0    0 317 -336  2
3940500 2453500  2 14 22   4.8  990 318  0.8 8  4.6  84    0    0 316 -335  2
3940500 2453500  2 14 23   4.9  990 152  1.0 8  4.6  84    0    0 318 -334  2
3940500 2453500  2 14 24   4.7  990 207  0.7 8  4.7  86    0    0 318 -332  2
3940500 2453500  2 15  1   4.3  990  39  1.5 8  4.7  87    0    0 317 -330  2
3940500 2453500  2 15  2   4.2  990 324  0.9 8  4.7  88    0    0 316 -330  2
3940500 2453500  2 15  3   4.6  990 314  0.9 8  4.7  88    0    0 317 -329  2
3940500 2453500  2 15  4   4.3  989 184  0.8 7  4.7  88    0    0 310 -329  2
3940500 2453500  2 15  5   4.1  989 191  0.7 7  4.7  89    0    0 303 -328  2
3940500 2453500  2 15  6   4.2  989 145  1.0 8  4.7  89    0    0 309 -328  2
3940500 2453500  2 15  7   4.0  989 110  1.1 8  4.7  90    0    0 315 -327  2
3940500 2453500  2 15  8   4.5  990 186  1.2 8  4.7  90    0    1 315 -327  2
3940500 2453500  2 15  9   4.5  990 249  1.6 8  4.8  90    0   29 316 -327  2
3940500 2453500  2 15 10   4.6  990   2  1.2 8  4.8  90    0   85 315 -329  2
3940500 2453500  2 15 11   4.5  990 344  0.8 7  4.9  90    0   83 308 -332  2
3940500 2453500  2 15 12   5.3  990 198  1.0 8  5.0  90    0   78 310 -335  2
3940500 2453500  2 15 13   5.8  990 146  0.8 8  5.1  88    0   90 318 -336  2
3940500 2453500  2 15 14   6.6  990   5  1.1 7  4.9  82    0  102 312 -336  2
3940500 2453500  2 15 15   6.8  990   1  0.8 7  4.8  77    1  126 306 -338  2
3940500 2453500  2 15 16   6.8  990 332  1.4 7  4.8  77    0   83 306 -340  2
3940500 2453500  2 15 17   6.6  990 357  0.8 8  4.8  77    2   52 310 -338  2
3940500 2453500  2 15 18   6.5  990 353  1.2 7  4.6  75    0   13 307 -334  2
3940500 2453500  2 15 19   6.4  990   0  0.8 8  4.5  73    0    0 305 -329  2
3940500 2453500  2 15 20   6.2  990 304  1.2 8  4.5  75    0    0 310 -326  2
3940500 2453500  2 15 21   6.3  991 319  1.3 8  4.7  77    0    0 311 -322  2
3940500 2453500  2 15 22   5.8  991 320  1.5 8  4.7  80    0    0 311 -318  2
3940500 2453500  2 15 23   5.7  991 316  1.6 8  4.8  82    0    0 310 -317  2
3940500 2453500  2 15 24   5.4  991 318  1.4 7  4.7  82    0    0 305 -315  2
3940500 2453500  2 16  1   5.3  992 321  1.6 8  4.7  83    0    0 304 -312  2
3940500 2453500  2 16  2   4.7  992 358  1.7 8  4.7  85    0    0 309 -311  2
3940500 2453500  2 16  3   4.3  992  17  2.2 7  4.7  88    0    0 303 -312  2
3940500 2453500  2 16  4   3.8  992  14  1.7 6  4.6  89    0    0 291 -312  2
3940500 2453500  2 16  5   3.0  991 335  1.5 6  4.5  92    0    0 284 -313  2
3940500 2453500  2 16  6   2.6  992   2  1.3 5  4.4  93    0    0 278 -314  2
3940500 2453500  2 16  7   2.2  992 342  1.4 5  4.3  93    0    0 271 -315  2
3940500 2453500  2 16  8   1.6  992 230  1.3 6  4.2  95    0    5 275 -316  2
3940500 2453500  2 16  9   1.7  992 355  1.0 7  4.1  94   16   56 284 -316  2
3940500 2453500  2 16 10   2.0  992 324  1.1 4  4.2  95   53  122 273 -317  2
3940500 2453500  2 16 11   3.4  993  55  1.6 5  4.4  93  128  167 264 -320  2
3940500 2453500  2 16 12   4.4  993  33  2.0 5  4.6  90  220  174 273 -326  2
3940500 2453500  2 16 13   6.1  993  50  1.7 2  4.3  77  366  115 259 -334  2
3940500 2453500  2 16 14   7.2  993  43  2.0 2  4.1  67  385   94 245 -340  2
3940500 2453500  2 16 15   7.6  992  71  2.5 1  4.3  65  321   88 242 -339  2
3940500 2453500  2 16 16   7.8  992  18  2.9 1  4.2  63   92  119 239 -340  2
3940500 2453500  2 16 17   7.8  992 351  2.7 1  4.2  62   96   53 240 -340  2
3940500 2453500  2 16 18   6.8  992 343  2.8 2  4.2  64   12   16 245 -336  2
3940500 2453500  2 16 19   5.8  992  24  2.7 1  4.1  67    0    0 241 -330  2
3940500 2453500  2 16 20   5.5  993 339  1.4 0  3.9  68    0    0 230 -326  2
3940500 2453500  2 16 21   4.8  993  31  1.6 0  3.7  67    0    0 224 -323  2
3940500 2453500  2 16 22   3.5  993  74  2.0 1  3.6  70    0    0 227 -324  2
3940500 2453500  2 16 23   3.1  993 121  1.6 1  3.6  73    0    0 231 -325  2
3940500 2453500  2 16 24   2.6  993  68  1.8 0  3.5  74    0    0 228 -324  2
3940500 2453500  2 17  1   1.9  992  57  1.3 1  3.4  75    0    0 228 -323  2
3940500 2453500  2 17  2   1.2  992 356  1.4 1  3.4  78    0    0 231 -321  2
3940500 2453500  2 17  3   1.0  992  67  1.6 1  3.3  79    0    0 232 -320  2
3940500 2453500  2 17  4   0.5  992 282  1.1 1  3.3  80    0    0 231 -318  2
3940500 2453500  2 17  5   0.1  992 291  1.1 0  3.2  80    0    0 226 -317  2
3940500 2453500  2 17  6   0.1  992 318  1.3 0  3.1  80    0    0 220 -317  2
3940500 2453500  2 17  7   0.2  992 144  0.7 1  3.1  80    0    0 223 -317  2
3940500 2453500  2 17  8  -0.4  992  52  1.3 0  3.2  82    0    6 220 -316  2
3940500 2453500  2 17  9   0.9  993 136  0.5 0  3.2  82   55   53 213 -317  2
3940500 2453500  2 17 10   2.2  993  94  1.7 1  3.4  79  169   89 220 -319  2
3940500 2453500  2 17 11   4.3  994 113  1.5 1  3.6  73  293   99 230 -328  2
3940500 2453500  2 17 12   6.1  994  92  1.6 1  3.8  67  378  102 235 -337  2
3940500 2453500  2 17 13   7.1  993 111  2.1 1  3.8  62  414  102 240 -340  2
3940500 2453500  2 17 14   7.6  992  32  1.7 1  3.7  57  394  100 242 -344  2
3940500 2453500  2 17 15   7.9  991 336  2.8 1  3.7  56  316   97 242 -344  2
3940500 2453500  2 17 16   8.0  991   6  2.3 1  3.7  54  208   85 239 -342  2
3940500 2453500  2 17 17   7.5  990 349  2.8 3  3.7  55   90   57 249 -341  2
3940500 2453500  2 17 18   6.5  990 328  2.6 4  3.7  59   12   17 263 -337  2
3940500 2453500  2 17 19   6.0  991 304  2.5 5  3.7  61    0    0 270 -333  2
3940500 2453500  2 17 20   5.0  991 290  2.8 5  3.7  64    0    0 271 -330  2
3940500 2453500  2 17 21   4.9  991 275  2.4 5  3.6  66    0    0 268 -328  2
3940500 2453500  2 17 22   3.8  991 258  2.0 4  3.6  68    0    0 255 -327  2
3940500 2453500  2 17 23   2.9  991 287  2.6 3  3.5  72    0    0 237 -327  2
3940500 2453500  2 17 24   3.1  992 288  2.2 4  3.6  75    0    0 246 -326  2
3940500 2453500  2 18  1   3.4  992 307  2.2 3  3.7  76    0    0 253 -325  2
3940500 2453500  2 18  2   3.4  991 294  2.5 6  3.8  76    0    0 265 -325  2
3940500 2453500  2 18  3   3.3  991 285  2.6 6  3.8  77    0    0 285 -325  2
3940500 2453500  2 18  4   3.3  990 288  2.9 6  3.8  77    0    0 287 -326  2
3940500 2453500  2 18  5   3.4  990 278  3.1 6  3.7  76    0    0 288 -325  2
3940500 2453500  2 18  6   3.1  990 274  3.3 7  3.7  76    0    0 296 -325  2
3940500 2453500  2 18  7   3.0  989 288  3.0 8  3.7  77    0    0 309 -325  2
3940500 2453500  2 18  8   2.5  989 300  3.0 8  3.8  81    0    3 315 -325  2
3940500 2453500  2 18  9   2.4  989 303  3.5 8  3.9  85    0   37 314 -326  2
3940500 2453500  2 18 10   2.6  989 298  3.1 7  4.0  85    1   97 308 -328  2
3940500 2453500  2 18 11   2.9  989 311  3.2 6  4.0  85    1  125 296 -331  2
3940500 2453500  2 18 12   3.1  989 324  3.9 7  4.0  83    0   85 297 -334  2
3940500 2453500  2 18 13   3.7  989 319  3.9 6  3.7  75    0  118 297 -336  2
3940500 2453500  2 18 14   3.4  988 324  3.3 7  3.5  70    0   70 297 -339  2
3940500 2453500  2 18 15   3.4  987 330  3.4 7  3.6  73    0   61 302 -341  2
3940500 2453500  2 18 16   3.1  987 327  2.2 7  3.7  76    0   44 301 -340  2
3940500 2453500  2 18 17   3.2  987 320  2.1 7  3.8  77    0   42 298 -338  2
3940500 2453500  2 18 18   3.0  986 293  1.7 7  3.7  77    1   17 297 -335  2
3940500 2453500  2 18 19   2.9  986 262  1.4 8  3.7  76    0    0 301 -332  2
3940500 2453500  2 18 20   3.0  986 283  1.6 8  3.6  76    0    0 305 -331  2
3940500 2453500  2 18 21   2.3  986 264  1.2 8  3.7  79    0    0 303 -330  2
3940500 2453500  2 18 22   2.1  985 259  1.2 8  3.8  83    0    0 302 -328  2
3940500 2453500  2 18 23   1.3  985 164  0.8 7  3.7  84    0    0 295 -326  2
3940500 2453500  2 18 24   1.4  985  39  1.1 4  3.7  86    0    0 273 -323  2
3940500 2453500  2 19  1   0.9  984  32  1.6 7  3.7  87    0    0 272 -321  2
3940500 2453500  2 19  2   0.6  984  54  2.8 6  3.7  90    0    0 281 -320  2
3940500 2453500  2 19  3  -0.2  984  21  1.8 6  3.6  91    0    0 274 -320  2
3940500 2453500  2 19  4  -0.6  983  58  2.8 3  3.4  90    0    0 255 -320  2
3940500 2453500  2 19  5  -0.4  982  47  3.3 3  3.3  87    0    0 235 -320  2
3940500 2453500  2 19  6  -0.1  983  55  4.4 5  3.2  84    0    0 247 -320  2
3940500 2453500  2 19  7   0.1  984  40  4.8 7  3.2  81    0    0 272 -320  2
3940500 2453500  2 19  8   0.3  983  60  4.1 8  3.1  79    0    4 292 -320  2
3940500 2453500  2 19  9   0.2  984  51  4.6 7  3.1  78    5   56 291 -322  2
3940500 2453500  2 19 10   1.0  984  57  6.0 6  3.0  75   13  121 275 -325  2
3940500 2453500  2 19 11   2.3  984  68  5.8 5  3.0  69   73  187 265 -329  2
3940500 2453500  2 19 12   3.2  984  76  8.0 3  2.9  62   89  217 250 -333  2
3940500 2453500  2 19 13   3.4  984  78  6.8 4  2.8  56  115  233 245 -336  2
3940500 2453500  2 19 14   3.1  983  68  8.7 4  2.7  56  126  224 254 -337  2
3940500 2453500  2 19 15   3.1  983  84  8.4 4  2.7  55   98  192 255 -337  2
3940500 2453500  2 19 16   2.4  983  66  7.1 6  2.7  58   18  125 265 -336  2
3940500 2453500  2 19 17   2.1  983  62  7.1 7  2.8  60    3   60 279 -335  2
3940500 2453500  2 19 18   1.7  983  68  6.6 7  2.7  60    5   16 281 -332  2
3940500 2453500  2 19 19   1.3  984  72  6.1 8  2.6  60    0    0 283 -328  2
3940500 2453500  2 19 20   1.0  984  68  6.5 8  2.6  60    0    0 286 -325  2
3940500 2453500  2 19 21   0.8  984  59  6.3 7  2.5  61    0    0 280 -323  2
3940500 2453500  2 19 22   0.5  984  61  5.7 6  2.5  62    0    0 268 -323  2
3940500 2453500  2 19 23   0.3  985  73  5.3 6  2.5  62    0    0 262 -322  2
3940500 2453500  2 19 24   0.1  984  80  5.4 7  2.5  62    0    0 267 -320  2
3940500 2453500  2 20  1  -0.1  984  86  5.2 8  2.4  62    0    0 277 -319  2
3940500 2453500  2 20  2  -0.7  985  87  4.2 7  2.3  62    0    0 278 -319  2
3940500 2453500  2 20  3  -1.0  985  91  4.1 6  2.3  63    0    0 268 -320  2
3940500 2453500  2 20  4  -1.2  985  78  4.7 5  2.3  64    0    0 257 -320  2
3940500 2453500  2 20  5  -1.6  985  77  3.9 3  2.3  65    0    0 241 -320  2
3940500 2453500  2 20  6  -1.7  985  79  3.4 3  2.3  66    0    0 232 -320  2
3940500 2453500  2 20  7  -2.1  985  78  2.7 2  2.3  67    0    0 226 -319  2
3940500 2453500  2 20  8  -1.6  985  96  3.6 1  2.3  68    0    6 217 -318  2
3940500 2453500  2 20  9  -0.1  986  96  4.0 1  2.3  64   56   57 214 -318  2
3940500 2453500  2 20 10   1.4  986 113  4.3 2  2.4  59  185   84 222 -319  2
3940500 2453500  2 20 11   2.9  986 102  4.4 1  2.5  56  303   94 226 -323  2
3940500 2453500  2 20 12   3.7  986 119  5.3 0  2.6  52  388   95 219 -327  2
3940500 2453500  2 20 13   4.9  986 114  5.1 0  2.6  50  422   95 218 -331  2
3940500 2453500  2 20 14   6.0  986 102  4.4 0  2.8  49  401   92 222 -334  2
3940500 2453500  2 20 15   6.4  985  81  4.4 0  3.0  49  336   86 225 -335  2
3940500 2453500  2 20 16   6.6  985  72  4.4 0  2.9  48  232   75 227 -335  2
3940500 2453500  2 20 17   6.2  985  82  4.4 0  3.0  48  111   54 227 -332  2
3940500 2453500  2 20 18   5.1  985  81  3.4 0  3.0  51   17   19 226 -328  2
3940500 2453500  2 20 19   3.7  986 108  2.7 0  3.0  56    0    0 223 -322  2
3940500 2453500  2 20 20   3.5  986  94  2.6 0  3.0  58    0    0 220 -318  2
3940500 2453500  2 20 21   3.0  986  88  2.2 0  3.0  60    0    0 219 -317  2
3940500 2453500  2 20 22   2.5  986  81  2.0 0  2.9  62    0    0 218 -317  2
3940500 2453500  2 20 23   1.8  986  79  2.0 2  3.0  67    0    0 217 -317  2
3940500 2453500  2 20 24   1.0  986  84  2.2 3  3.0  72    0    0 221 -316  2
3940500 2453500  2 21  1   0.2  982  89  2.6 5  3.1  78    0    0 295 -332  2
3940500 2453500  2 21  2  -0.4  982  92  2.9 7  3.1  83    0    0 301 -333  2
3940500 2453500  2 21  3  -0.9  982  88  3.1 8  3.2  86    0    0 300 -333  2
3940500 2453500  2 21  4  -1.1  982  83  3.1 8  3.2  87    0    0 300 -332  2
3940500 2453500  2 21  5  -1.2  982  87  3.2 8  3.2  89    0    0 299 -330  2
3940500 2453500  2 21  6  -1.5  982  90  3.3 8  3.2  92    0    0 299 -329  2
3940500 2453500  2 21  7  -1.8  982  88  3.3 8  3.2  93    0    0 299 -329  2
3940500 2453500  2 21  8  -1.8  982  72  3.5 8  3.2  95    0    1 298 -329  2
3940500 2453500  2 21  9  -1.6  982  47  3.0 8  3.3  94    0   45 298 -329  2
3940500 2453500  2 21 10  -1.4  982  63  2.1 8  3.3  94    0   84 299 -333  2
3940500 2453500  2 21 11  -1.0  982  73  2.7 8  3.3  91    0   90 300 -339  2
3940500 2453500  2 21 12  -0.5  982  71  2.3 8  3.2  86    0   86 301 -344  2
3940500 2453500  2 21 13  -0.2  983  53  1.8 8  3.2  83    0   73 302 -346  2
3940500 2453500  2 21 14   0.1  982  90  2.0 7  3.2  81    0  133 297 -346  2
3940500 2453500  2 21 15   0.1  982  37  1.7 7  3.2  81    0  121 291 -347  2
3940500 2453500  2 21 16   0.1  982  55  1.8 7  3.3  83    0   78 290 -347  2
3940500 2453500  2 21 17   0.1  982  65  2.2 7  3.3  84    2   66 289 -346  2
3940500 2453500  2 21 18   0.1  981  90  2.7 7  3.3  84    0   11 286 -343  2
3940500 2453500  2 21 19  -0.1  981  99  2.9 8  3.3  84    0    0 291 -336  2
3940500 2453500  2 21 20  -0.1  981  96  2.8 8  3.3  85    0    0 296 -329  2
3940500 2453500  2 21 21   0.0  981  89  3.1 8  3.3  84    0    0 297 -325  2
3940500 2453500  2 21 22  -0.2  981  91  3.1 7  3.2  82    0    0 290 -324  2
3940500 2453500  2 21 23  -0.2  980  91  3.3 7  3.1  81    0    0 284 -326  2
3940500 2453500  2 21 24  -0.2  980  90  3.6 8  3.1  80    0    0 289 -328  2
3940500 2453500  2 22  1  -0.3  980 100  3.0 8  3.0  79    0    0 293 -329  2
3940500 2453500  2 22  2  -0.4  980  84  3.3 8  3.0  78    0    0 293 -328  2
3940500 2453500  2 22  3  -0.6  980  96  3.5 8  2.9  78    0    0 292 -326  2
3940500 2453500  2 22  4  -0.7  980  79  3.3 8  2.9  77    0    0 292 -323  2
3940500 2453500  2 22  5  -0.9  980  78  3.4 8  2.8  76    0    0 291 -322  2
3940500 2453500  2 22  6  -1.0  980  83  3.5 8  2.7  75    0    0 290 -323  2
3940500 2453500  2 22  7  -1.1  980  86  3.6 8  2.7  73    0    0 290 -325  2
3940500 2453500  2 22  8  -1.1  979  95  3.3 8  2.6  72    0    7 289 -325  2
3940500 2453500  2 22  9  -1.2  980  79  3.1 8  2.6  73    0   51 289 -326  2
3940500 2453500  2 22 10  -1.0  980  87  2.8 7  2.6  72    7  124 283 -331  2
3940500 2453500  2 22 11  -0.5  981  59  2.9 6  2.6  69   74  218 272 -340  2
3940500 2453500  2 22 12   0.2  982  70  2.6 4  2.5  65  127  254 254 -351  2
3940500 2453500  2 22 13   0.3  982  39  2.8 5  2.5  63   93  269 248 -358  2
3940500 2453500  2 22 14   0.9  982  41  2.4 6  2.5  60   93  256 263 -362  2
3940500 2453500  2 22 15   1.1  982  90  2.6 3  2.4  57  179  199 253 -363  2
3940500 2453500  2 22 16   1.6  982 356  2.1 1  2.3  54  180  130 226 -360  2
3940500 2453500  2 22 17   0.7  983   7  3.3 2  2.3  54   92   82 218 -355  2
3940500 2453500  2 22 18  -0.4  984  19  3.0 2  2.2  57   11   18 219 -348  2
3940500 2453500  2 22 19  -0.8  984 346  2.5 1  2.2  60    0    0 207 -341  2
3940500 2453500  2 22 20  -1.5  985   7  2.4 1  2.2  62    0    0 196 -336  2
3940500 2453500  2 22 21  -1.8  986  29  2.0 0  2.1  62    0    0 187 -331  2
3940500 2453500  2 22 22  -2.3  986  31  2.2 0  2.1  63    0    0 178 -325  2
3940500 2453500  2 22 23  -2.7  987   5  1.5 0  2.1  65    0    0 174 -322  2
3940500 2453500  2 22 24  -2.9  988   1  1.4 0  2.1  67    0    0 173 -321  2
3940500 2453500  2 23  1  -3.1  988  11  0.9 0  2.1  68    0    0 174 -320  2
3940500 2453500  2 23  2  -3.8  989  36  1.4 0  2.1  70    0    0 175 -319  2
3940500 2453500  2 23  3  -4.0  989  63  1.5 0  2.1  73    0    0 178 -317  2
3940500 2453500  2 23  4  -4.6  989 275  0.7 0  2.1  75    0    0 182 -316  2
3940500 2453500  2 23  5  -4.7  990 358  1.1 1  2.1  75    0    0 189 -314  2
3940500 2453500  2 23  6  -5.1  990  26  1.3 0  2.0  75    0    0 190 -312  2
3940500 2453500  2 23  7  -5.8  990 295  1.2 0  2.0  76    0    0 187 -311  2
3940500 2453500  2 23  8  -5.6  990 142  1.1 0  2.0  78    3   17 189 -312  2
3940500 2453500  2 23  9  -4.3  992 119  1.4 0  2.1  78   57   76 191 -314  2
3940500 2453500  2 23 10  -2.7  992 126  2.2 0  2.2  74  156  121 197 -319  2
3940500 2453500  2 23 11  -1.4  992 117  2.1 0  2.3  69  267  139 202 -328  2
3940500 2453500  2 23 12   0.0  992  96  2.0 0  2.3  62  339  149 205 -342  2
3940500 2453500  2 23 13   1.0  992 125  1.9 1  2.2  54  350  163 209 -354  2
3940500 2453500  2 23 14   2.1  992 118  2.3 1  2.1  48  342  153 213 -360  2
3940500 2453500  2 23 15   2.7  992 119  2.7 2  1.7  38  298  131 217 -361  2
3940500 2453500  2 23 16   3.3  991 148  1.7 3  1.5  31  213  104 228 -360  2
3940500 2453500  2 23 17   3.0  991 144  2.4 5  1.5  31   62   78 245 -355  2
3940500 2453500  2 23 18   2.5  991 107  2.0 6  1.6  35    0   11 259 -347  2
3940500 2453500  2 23 19   2.2  992 160  1.4 7  1.8  40    0    0 269 -337  2
3940500 2453500  2 23 20   2.1  991 135  1.8 7  2.0  44    0    0 273 -329  2
3940500 2453500  2 23 21   1.9  991 138  2.6 7  2.1  47    0    0 275 -326  2
3940500 2453500  2 23 22   1.9  991 133  2.8 8  2.2  49    0    0 280 -327  2
3940500 2453500  2 23 23   1.8  991 146  2.4 8  2.1  48    0    0 285 -328  2
3940500 2453500  2 23 24   1.2  991 122  2.4 7  2.0  47    0    0 281 -326  2
3940500 2453500  2 24  1   1.0  991 145  2.3 8  2.0  48    0    0 280 -325  2
3940500 2453500  2 24  2   0.8  991 151  1.8 8  2.0  48    0    0 285 -323  2
3940500 2453500  2 24  3   0.4  991 130  2.1 8  2.0  50    0    0 287 -321  2
3940500 2453500  2 24  4  -0.2  990 147  1.0 8  2.1  54    0    0 288 -319  2
3940500 2453500  2 24  5  -0.2  990 115  1.0 8  2.2  58    0    0 290 -318  2
3940500 2453500  2 24  6  -0.4  990 141  1.2 8  2.3  60    0    0 292 -317  2
3940500 2453500  2 24  7  -0.3  990 128  1.3 6  2.2  59    0    0 281 -317  2
3940500 2453500  2 24  8  -0.3  991 122  1.8 6  2.3  60    0   10 271 -317  2
3940500 2453500  2 24  9   0.8  991 132  2.0 7  2.4  60    3   57 279 -318  2
3940500 2453500  2 24 10   1.8  991 128  1.9 6  2.4  58   11  129 282 -325  2
3940500 2453500  2 24 11   3.5  992 198  1.3 6  2.6  55   77  198 280 -339  2
3940500 2453500  2 24 12   4.3  992 225  1.4 6  2.7  52  206  197 283 -351  2
3940500 2453500  2 24 13   5.0  992  64  1.7 7  2.7  50   69  244 292 -359  2
3940500 2453500  2 24 14   5.4  992  73  2.0 7  2.9  52    2  151 301 -363  2
3940500 2453500  2 24 15   6.1  991  65  2.1 7  3.1  52   30  191 304 -363  2
3940500 2453500  2 24 16   6.3  991 148  1.1 6  3.2  53   12  129 299 -359  2
3940500 2453500  2 24 17   5.9  991  20  2.1 7  3.3  56   17   74 299 -356  2
3940500 2453500  2 24 18   5.8  991 241  2.3 8  3.6  61    3   16 312 -352  2
3940500 2453500  2 24 19   5.4  992 251  1.8 8  3.8  67    0    0 318 -348  2
3940500 2453500  2 24 20   4.1  992 264  2.7 8  3.8  70    0    0 316 -346  2
3940500 2453500  2 24 21   3.8  993 284  2.4 8  3.7  72    0    0 314 -345  2
3940500 2453500  2 24 22   3.7  994 306  1.9 7  3.7  73    0    0 308 -343  2
3940500 2453500  2 24 23   3.0  994 276  1.6 8  3.8  77    0    0 308 -342  2
3940500 2453500  2 24 24   3.2  994 327  0.9 8  3.9  81    0    0 316 -343  2
3940500 2453500  2 25  1   3.3  994  71  0.9 8  3.9  80    0    0 317 -343  2
3940500 2453500  2 25  2   3.2  994  16  0.7 8  4.0  81    0    0 317 -342  2
3940500 2453500  2 25  3   3.1  994  12  0.5 8  4.0  83    0    0 317 -342  2
3940500 2453500  2 25  4   3.0  994  51  1.0 8  4.1  85    0    0 318 -343  2
