Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  2 10  1   4.1  995 189  2.2 0  3.5  67    0    0 240 -317  1
3940500 2453500  2 10  2   3.9  995 210  0.8 0  3.7  71    0    0 237 -317  1
3940500 2453500  2 10  3   3.0  994 204  1.1 0  3.6  73    0    0 236 -317  1
3940500 2453500  2 10  4   3.6  994 205  3.0 1  3.5  72    0    0 238 -316  1
3940500 2453500  2 10  5   2.2  994  57  1.2 0  3.4  71    0    0 238 -316  1
3940500 2453500  2 10  6   2.9  993 217  1.1 1  3.3  72    0    0 235 -316  1
3940500 2453500  2 10  7   1.8  993 210  4.0 0  3.3  72    0    0 235 -316  1
3940500 2453500  2 10  8   2.9  992 218  3.8 2  3.2  70    0    0 236 -316  1
3940500 2453500  2 10  9   2.7  992 228  0.6 3  3.3  69   21   43 244 -317  1
3940500 2453500  2 10 10   3.8  992 179  3.4 4  3.4  70  108   92 250 -319  1
3940500 2453500  2 10 11   6.1  991 229  2.1 5  3.7  67  196  122 258 -325  1
3940500 2453500  2 10 12   9.9  990 178  2.2 4  3.7  55  266  136 263 -335  1
3940500 2453500  2 10 13  12.2  990 240  5.7 3  3.7  44  296  139 263 -345  1
3940500 2453500  2 10 14  12.5  989 230  5.1 3  4.0  43  301  127 265 -351  1
3940500 2453500  2 10 15  13.8  988 263  4.4 1  4.2  43  252  112 265 -353  1
3940500 2453500  2 10 16  14.3  987 225  5.0 1  4.3  42  167   90 266 -352  1
3940500 2453500  2 10 17  14.5  987 222  4.5 4  4.5  43   58   52 277 -347  1
3940500 2453500  2 10 18  12.9  986 212  4.0 4  4.5  45    2   10 286 -341  1
3940500 2453500  2 10 19  10.9  986 227  3.9 5  4.5  50    0    0 287 -335  1
3940500 2453500  2 10 20  13.1  985 208  4.3 5  4.5  50    0    0 293 -333  1
3940500 2453500  2 10 21  13.3  985 204  4.8 6  4.4  45    0    0 302 -333  1
3940500 2453500  2 10 22  13.5  985 205  4.2 6  4.3  44    0    0 308 -334  1
3940500 2453500  2 10 23  13.1  984 224  3.4 6  4.3  44    0    0 309 -335  1
3940500 2453500  2 10 24  12.3  984 230  4.6 8  4.4  47    0    0 319 -338  1
3940500 2453500  2 11  1  11.4  985 268  8.4 6  4.8  54    0    0 320 -340  1
3940500 2453500  2 11  2   9.6  986 230  4.5 7  5.3  66    0    0 316 -341  1
3940500 2453500  2 11  3   9.3  986 243  5.8 7  5.7  75    0    0 321 -342  1
3940500 2453500  2 11  4   8.8  987 261  2.6 7  5.8  78    0    0 320 -342  1
3940500 2453500  2 11  5   7.9  987 280  4.7 7  5.7  81    0    0 317 -338  1
3940500 2453500  2 11  6   5.9  988 252  3.5 7  4.9  77    0    0 309 -333  1
3940500 2453500  2 11  7   5.3  989 243  4.8 8  4.2  72    0    0 304 -329  1
3940500 2453500  2 11  8   5.4  989 267  4.2 8  3.9  69    0    0 305 -327  1
3940500 2453500  2 11  9   5.0  990 216  3.4 8  4.0  70    0   35 300 -326  1
3940500 2453500  2 11 10   5.0  990 259  3.0 7  4.0  73    0   77 292 -328  1
3940500 2453500  2 11 11   5.8  991 231  3.1 6  4.1  72    1  113 282 -333  1
3940500 2453500  2 11 12   6.5  991 227  3.5 6  4.0  67   20  178 278 -339  1
3940500 2453500  2 11 13   7.1  991 273  3.5 7  3.9  62   11  179 285 -345  1
3940500 2453500  2 11 14   7.7  991 275  3.9 6  3.8  58   52  200 286 -348  1
3940500 2453500  2 11 15   7.7  990 265  3.8 7  3.8  58   39  166 287 -349  1
3940500 2453500  2 11 16   7.6  989 260  4.3 7  4.1  61   35  118 295 -348  1
3940500 2453500  2 11 17   7.2  989 214  3.1 8  4.1  63   50   55 302 -343  1
3940500 2453500  2 11 18   6.7  988 221  2.6 7  4.1  64    2   11 303 -335  1
3940500 2453500  2 11 19   6.7  988 212  2.2 7  4.0  65    0    0 296 -329  1
3940500 2453500  2 11 20   6.1  988 208  2.3 7  4.1  68    0    0 295 -326  1
3940500 2453500  2 11 21   6.1  988 202  2.0 7  4.1  70    0    0 297 -325  1
3940500 2453500  2 11 22   6.0  987 197  1.9 8  4.3  72    0    0 308 -325  1
3940500 2453500  2 11 23   5.8  986 164  1.6 7  4.1  71    0    0 321 -326  1
3940500 2453500  2 11 24   5.1  986 168  1.5 7  3.9  70    0    0 326 -328  1
3940500 2453500  2 12  1   4.3  999 158  1.2 6  3.6  68    0    0 257 -311  1
3940500 2453500  2 12  2   3.2  999 194  1.2 5  3.3  67    0    0 259 -311  1
3940500 2453500  2 12  3   2.3  999 172  1.0 4  3.1  68    0    0 255 -310  1
3940500 2453500  2 12  4   1.8  999 207  0.9 4  3.1  70    0    0 250 -309  1
3940500 2453500  2 12  5   1.8  999 106  0.5 4  3.1  71    0    0 244 -307  1
3940500 2453500  2 12  6   1.2  999 266  0.4 5  3.1  74    0    0 247 -305  1
3940500 2453500  2 12  7   0.7  999 102  0.2 5  3.1  75    0    0 254 -304  1
3940500 2453500  2 12  8   0.5  999 283  0.4 5  3.1  78    1    8 254 -304  1
3940500 2453500  2 12  9   1.5  999  71  0.5 7  3.2  77   35   45 263 -307  1
3940500 2453500  2 12 10   3.1  999 323  0.5 5  3.2  70  140   92 267 -310  1
3940500 2453500  2 12 11   4.8  999  86  0.6 5  3.2  64  233  124 265 -314  1
3940500 2453500  2 12 12   6.8 1000  64  1.0 4  3.3  57  291  142 265 -318  1
3940500 2453500  2 12 13   8.3  999  49  1.8 2  3.2  49  327  148 256 -322  1
3940500 2453500  2 12 14   9.7  999  49  1.5 2  3.0  42  309  143 250 -325  1
3940500 2453500  2 12 15  10.9  998  28  1.6 2  2.9  37  246  130 253 -325  1
3940500 2453500  2 12 16  10.9  997  14  2.4 2  3.0  37  161  102 255 -323  1
3940500 2453500  2 12 17  10.5  997  30  2.5 3  3.2  40   64   60 260 -320  1
3940500 2453500  2 12 18   9.1  997  41  2.8 2  3.3  44    1   10 257 -315  1
3940500 2453500  2 12 19   8.2  997  48  2.5 2  3.5  50    0    0 250 -311  1
3940500 2453500  2 12 20   7.3  998  58  1.7 2  3.6  54    0    0 248 -309  1
3940500 2453500  2 12 21   7.0  998  78  1.2 0  3.4  54    0    0 238 -307  1
3940500 2453500  2 12 22   6.0  999  69  1.0 1  3.4  56    0    0 232 -306  1
3940500 2453500  2 12 23   4.6  999 357  1.2 1  3.4  61    0    0 233 -304  1
3940500 2453500  2 12 24   4.4  999  41  0.6 1  3.5  66    0    0 231 -303  1
3940500 2453500  2 13  1   2.5  999 297  0.9 1  3.5  72    0    0 229 -301  1
3940500 2453500  2 13  2   1.6  999 302  1.3 1  3.4  77    0    0 226 -301  1
3940500 2453500  2 13  3   1.5  999  76  0.9 1  3.3  78    0    0 224 -300  1
3940500 2453500  2 13  4   1.2  999 260  1.0 2  3.3  78    0    0 227 -299  1
3940500 2453500  2 13  5   0.5  999 225  0.8 2  3.3  81    0    0 231 -299  1
3940500 2453500  2 13  6  -0.3  999 112  0.9 3  3.2  83    0    0 233 -298  1
3940500 2453500  2 13  7   0.0 1000 127  0.6 1  3.0  80    0    0 229 -297  1
3940500 2453500  2 13  8  -0.4 1000 175  1.2 1  3.0  79    2    7 220 -297  1
3940500 2453500  2 13  9   0.3 1001 161  0.4 1  3.1  80   53   38 220 -297  1
3940500 2453500  2 13 10   1.5 1001 106  0.4 0  3.2  77  162   67 219 -300  1
3940500 2453500  2 13 11   2.6 1001  52  0.4 1  3.2  72  267   81 221 -307  1
3940500 2453500  2 13 12   4.0 1001  47  0.0 0  3.3  68  340   89 224 -313  1
3940500 2453500  2 13 13   5.7 1002  38  0.7 1  3.4  63  375   90 229 -320  1
3940500 2453500  2 13 14   6.5 1001  25  0.6 1  3.4  58  358   88 237 -326  1
3940500 2453500  2 13 15   7.3 1000  22  1.0 0  3.4  55  290   84 236 -327  1
3940500 2453500  2 13 16   7.2 1000 341  1.8 0  3.6  56  189   72 235 -326  1
3940500 2453500  2 13 17   6.1 1000 359  2.3 1  3.7  60   74   47 238 -322  1
3940500 2453500  2 13 18   4.2 1000 301  1.9 1  3.7  66    2    9 237 -318  1
3940500 2453500  2 13 19   3.9 1000 285  1.5 1  3.7  71    0    0 235 -315  1
3940500 2453500  2 13 20   3.4 1000 279  1.2 1  3.6  72    0    0 234 -312  1
3940500 2453500  2 13 21   2.6 1000 258  1.3 0  3.5  74    0    0 229 -311  1
3940500 2453500  2 13 22   2.4 1001 284  0.7 0  3.5  76    0    0 224 -309  1
3940500 2453500  2 13 23   1.8 1001 159  1.0 0  3.5  78    0    0 223 -308  1
3940500 2453500  2 13 24   0.7 1001 172  1.0 1  3.4  82    0    0 224 -306  1
3940500 2453500  2 14  1   0.2 1001 131  0.9 0  3.3  82    0    0 220 -305  1
3940500 2453500  2 14  2  -0.3 1001 123  1.0 0  3.1  81    0    0 215 -303  1
3940500 2453500  2 14  3  -0.4 1001 136  1.4 0  3.1  82    0    0 213 -302  1
3940500 2453500  2 14  4  -1.2 1001 161  2.1 5  3.0  84    0    0 227 -300  1
3940500 2453500  2 14  5  -0.9 1001 162  2.2 5  3.0  83    0    0 241 -299  1
3940500 2453500  2 14  6  -1.5 1001 139  1.9 3  2.9  82    0    0 234 -298  1
3940500 2453500  2 14  7  -2.1 1001 177  2.1 4  2.8  84    0    0 231 -297  1
3940500 2453500  2 14  8  -2.0 1001 145  2.3 3  2.8  84    2    9 231 -296  1
3940500 2453500  2 14  9  -1.3 1001 140  1.8 1  2.8  82   50   47 222 -296  1
3940500 2453500  2 14 10  -0.1 1001 127  1.4 0  2.9  80  152   87 212 -300  1
3940500 2453500  2 14 11   2.0 1001 109  1.1 0  3.1  77  248  114 212 -307  1
3940500 2453500  2 14 12   4.2 1001  99  0.7 0  3.3  69  316  131 218 -314  1
3940500 2453500  2 14 13   5.5 1001  54  0.9 0  3.4  62  344  139 223 -321  1
3940500 2453500  2 14 14   6.7 1000  15  1.5 0  3.3  55  331  134 226 -327  1
3940500 2453500  2 14 15   6.9  999 344  2.5 0  3.3  52  268  122 227 -328  1
3940500 2453500  2 14 16   6.0  999 333  3.0 0  3.4  56  177   96 228 -328  1
3940500 2453500  2 14 17   5.0  998 345  3.0 1  3.5  61   72   58 231 -325  1
3940500 2453500  2 14 18   3.2  998 321  2.7 2  3.5  68    3   11 238 -319  1
3940500 2453500  2 14 19   1.8  998 320  2.2 1  3.4  74    0    0 233 -315  1
3940500 2453500  2 14 20   1.3  998 333  2.2 1  3.3  78    0    0 226 -312  1
3940500 2453500  2 14 21   1.7  999 317  1.2 5  3.4  79    0    0 245 -310  1
3940500 2453500  2 14 22   2.2  999  12  1.6 7  3.5  78    0    0 277 -308  1
3940500 2453500  2 14 23   2.2  999  19  1.1 8  3.4  76    0    0 291 -306  1
3940500 2453500  2 14 24   2.2  999  53  1.4 8  3.4  75    0    0 296 -304  1
3940500 2453500  2 15  1   1.9  999  50  1.9 8  3.4  76    0    0 294 -302  1
3940500 2453500  2 15  2   1.8  999  58  2.1 8  3.4  76    0    0 292 -300  1
3940500 2453500  2 15  3   1.2  999  68  1.9 8  3.3  78    0    0 290 -298  1
3940500 2453500  2 15  4   1.4  999  69  2.0 8  3.3  79    0    0 288 -297  1
3940500 2453500  2 15  5   1.6  999  74  2.1 7  3.3  78    0    0 283 -296  1
3940500 2453500  2 15  6   1.5  999  40  1.5 8  3.3  78    0    0 282 -295  1
3940500 2453500  2 15  7   1.4  999  39  1.4 8  3.3  78    0    0 285 -293  1
3940500 2453500  2 15  8   1.4 1000  81  2.2 8  3.3  77    0    4 282 -292  1
3940500 2453500  2 15  9   1.2 1000  88  2.7 8  3.2  77    0   33 281 -292  1
3940500 2453500  2 15 10   1.3 1000  91  2.9 8  3.2  77    0   56 280 -297  1
3940500 2453500  2 15 11   1.8 1001  71  2.3 8  3.2  74    0   66 278 -305  1
3940500 2453500  2 15 12   2.1 1001  44  2.3 8  3.1  70    0   91 276 -312  1
3940500 2453500  2 15 13   2.6 1001  80  3.1 7  3.0  66    0   77 272 -317  1
3940500 2453500  2 15 14   2.8 1001  86  4.3 7  2.8  61    0   67 269 -322  1
3940500 2453500  2 15 15   3.0 1001  99  4.2 7  2.8  58    0  119 268 -323  1
3940500 2453500  2 15 16   3.5 1001 101  3.4 6  2.6  54   20  144 262 -322  1
3940500 2453500  2 15 17   3.2 1001  66  3.3 5  2.5  51   21   74 252 -319  1
3940500 2453500  2 15 18   2.5 1001  93  2.6 5  2.5  53    0   12 246 -315  1
3940500 2453500  2 15 19   2.1 1001  65  3.1 5  2.5  55    0    0 242 -310  1
3940500 2453500  2 15 20   1.0 1002  70  3.1 5  2.4  55    0    0 238 -306  1
3940500 2453500  2 15 21   0.4 1002  78  3.3 5  2.3  57    0    0 236 -303  1
3940500 2453500  2 15 22  -0.6 1003  71  3.7 5  2.2  59    0    0 233 -299  1
3940500 2453500  2 15 23  -1.1 1003  78  3.5 4  2.2  61    0    0 228 -296  1
3940500 2453500  2 15 24  -1.6 1004  84  3.4 3  2.2  62    0    0 221 -294  1
3940500 2453500  2 16  1  -2.2 1004  71  3.2 0  2.1  64    0    0 207 -292  1
3940500 2453500  2 16  2  -2.4 1004  75  2.6 0  2.1  66    0    0 195 -290  1
3940500 2453500  2 16  3  -3.0 1004  64  2.9 0  2.1  67    0    0 193 -289  1
3940500 2453500  2 16  4  -3.1 1004  66  2.3 0  2.1  68    0    0 192 -287  1
3940500 2453500  2 16  5  -3.5 1005  62  1.9 0  2.0  68    0    0 192 -285  1
3940500 2453500  2 16  6  -3.7 1005  64  2.1 0  2.0  68    0    0 191 -284  1
3940500 2453500  2 16  7  -3.9 1006 101  1.3 0  2.0  68    0    0 190 -282  1
3940500 2453500  2 16  8  -3.7 1006  92  2.3 0  1.9  66    5    9 190 -281  1
3940500 2453500  2 16  9  -2.3 1006  83  1.5 1  1.9  62   73   40 194 -281  1
3940500 2453500  2 16 10  -1.0 1007  86  2.1 0  1.9  57  196   64 196 -285  1
3940500 2453500  2 16 11   0.5 1008  79  3.9 0  1.9  50  306   76 196 -293  1
3940500 2453500  2 16 12   1.7 1008  97  4.5 0  1.8  43  381   83 199 -301  1
3940500 2453500  2 16 13   2.5 1008  85  3.5 0  1.6  37  409   85 201 -307  1
3940500 2453500  2 16 14   3.3 1007  86  3.0 0  1.5  32  391   84 203 -311  1
3940500 2453500  2 16 15   3.8 1007  70  2.9 0  1.4  28  327   80 204 -312  1
3940500 2453500  2 16 16   3.7 1007  77  3.5 0  1.3  26  220   71 205 -311  1
3940500 2453500  2 16 17   3.2 1007  72  3.4 0  1.4  28   95   50 206 -307  1
3940500 2453500  2 16 18   2.0 1007  93  3.6 1  1.5  33    6   11 208 -301  1
3940500 2453500  2 16 19   1.2 1008  97  3.5 0  1.6  38    0    0 207 -296  1
3940500 2453500  2 16 20   0.6 1008 104  3.2 0  1.6  41    0    0 202 -292  1
3940500 2453500  2 16 21   0.0 1009 100  2.9 0  1.7  43    0    0 201 -290  1
3940500 2453500  2 16 22  -0.3 1009 102  2.6 1  1.7  44    0    0 202 -289  1
3940500 2453500  2 16 23  -1.0 1008 107  3.9 1  1.5  42    0    0 202 -287  1
3940500 2453500  2 16 24  -0.9 1008 105  3.3 1  1.5  41    0    0 202 -286  1
3940500 2453500  2 17  1  -1.8 1008  95  2.2 0  1.5  44    0    0 199 -285  1
3940500 2453500  2 17  2  -2.2 1008  65  1.4 0  1.5  47    0    0 196 -284  1
3940500 2453500  2 17  3  -2.5 1008  96  1.6 0  1.6  49    0    0 195 -283  1
3940500 2453500  2 17  4  -2.9 1008 103  1.0 0  1.6  51    0    0 194 -282  1
3940500 2453500  2 17  5  -3.2 1007 159  1.0 0  1.6  52    0    0 195 -281  1
3940500 2453500  2 17  6  -3.6 1007 130  0.9 0  1.6  53    0    0 194 -279  1
3940500 2453500  2 17  7  -4.1 1007 118  0.8 0  1.6  55    0    0 193 -278  1
3940500 2453500  2 17  8  -4.0 1007 340  0.4 0  1.6  56    5   10 192 -277  1
3940500 2453500  2 17  9  -2.7 1007 138  0.8 0  1.6  55   78   41 194 -277  1
3940500 2453500  2 17 10  -0.8 1007 149  1.1 1  1.7  50  202   65 199 -283  1
3940500 2453500  2 17 11   0.7 1007  86  1.2 1  1.7  44  310   79 204 -294  1
3940500 2453500  2 17 12   2.1 1007 100  1.5 1  1.6  38  384   86 206 -306  1
3940500 2453500  2 17 13   3.5 1006  62  1.4 1  1.5  33  409   89 209 -315  1
3940500 2453500  2 17 14   4.9 1005  26  1.2 2  1.4  27  377   89 213 -323  1
3940500 2453500  2 17 15   5.4 1004  71  1.0 3  1.4  25  309   84 220 -326  1
3940500 2453500  2 17 16   6.0 1004  56  1.7 3  1.4  25  223   72 224 -325  1
3940500 2453500  2 17 17   5.8 1004  38  1.9 5  1.4  25   96   50 229 -320  1
3940500 2453500  2 17 18   5.2 1003 346  1.7 4  1.4  24    6   12 228 -316  1
3940500 2453500  2 17 19   3.9 1004 277  1.8 2  1.4  26    0    0 220 -312  1
3940500 2453500  2 17 20   2.5 1004 262  1.4 1  1.5  30    0    0 212 -308  1
3940500 2453500  2 17 21   2.1 1004 212  1.4 0  1.5  33    0    0 207 -305  1
3940500 2453500  2 17 22   0.9 1004 179  1.7 1  1.6  37    0    0 207 -303  1
3940500 2453500  2 17 23   0.5 1004 176  1.7 0  1.7  44    0    0 206 -301  1
3940500 2453500  2 17 24  -0.4 1004 186  1.9 0  1.9  49    0    0 205 -299  1
3940500 2453500  2 18  1  -1.5 1004 192  1.9 0  2.0  55    0    0 202 -298  1
3940500 2453500  2 18  2  -1.5 1004 172  2.6 0  2.0  58    0    0 201 -299  1
3940500 2453500  2 18  3  -1.3 1003 232  2.2 0  2.0  58    0    0 200 -300  1
3940500 2453500  2 18  4  -1.6 1003 151  2.7 0  2.0  58    0    0 200 -300  1
3940500 2453500  2 18  5  -2.5 1002 200  2.2 0  2.0  61    0    0 199 -300  1
3940500 2453500  2 18  6  -3.2 1001 140  2.3 0  2.0  65    0    0 196 -301  1
3940500 2453500  2 18  7  -3.4 1001 132  2.4 0  2.0  68    0    0 195 -302  1
3940500 2453500  2 18  8  -3.5 1000 180  2.2 0  2.1  70    6   10 194 -301  1
3940500 2453500  2 18  9  -1.7 1001 147  2.3 2  2.1  66   77   44 199 -301  1
3940500 2453500  2 18 10   0.3 1001 148  1.8 2  2.1  59  195   71 205 -304  1
3940500 2453500  2 18 11   3.1 1001 113  2.2 2  2.2  51  300   86 211 -311  1
3940500 2453500  2 18 12   5.8 1000 126  1.9 1  2.2  42  372   95 214 -322  1
3940500 2453500  2 18 13   8.1 1000 157  1.7 0  2.0  32  396   99 216 -333  1
3940500 2453500  2 18 14   9.5  999 288  1.5 0  1.8  26  376   98 218 -344  1
3940500 2453500  2 18 15  10.4  998  29  1.8 0  1.6  20  317   92 220 -352  1
3940500 2453500  2 18 16  10.5  997  87  1.4 0  1.6  20  218   78 223 -350  1
3940500 2453500  2 18 17   9.7  996  19  1.5 2  1.8  23   98   54 228 -339  1
3940500 2453500  2 18 18   8.0  996  14  1.2 2  1.7  24    9   12 229 -326  1
3940500 2453500  2 18 19   6.2  996 323  1.3 0  1.8  29    0    0 222 -319  1
3940500 2453500  2 18 20   5.3  997 284  1.2 0  1.9  33    0    0 216 -316  1
3940500 2453500  2 18 21   4.3  997 270  1.3 1  1.9  35    0    0 215 -314  1
3940500 2453500  2 18 22   3.6  997 142  1.2 0  2.0  40    0    0 214 -313  1
3940500 2453500  2 18 23   2.1  996 249  1.1 0  2.2  46    0    0 211 -311  1
3940500 2453500  2 18 24   2.1  996 197  1.4 1  2.2  49    0    0 210 -310  1
3940500 2453500  2 19  1   0.7  995 175  1.5 0  2.2  52    0    0 209 -311  1
3940500 2453500  2 19  2  -0.5  995 109  1.6 0  2.3  59    0    0 205 -311  1
3940500 2453500  2 19  3  -0.6  995 151  1.8 0  2.3  62    0    0 203 -309  1
3940500 2453500  2 19  4   0.4  994 144  2.2 0  2.2  58    0    0 204 -309  1
3940500 2453500  2 19  5  -1.2  994 132  2.4 0  2.2  59    0    0 203 -311  1
3940500 2453500  2 19  6  -1.3  994 137  2.5 0  2.2  63    0    0 201 -311  1
3940500 2453500  2 19  7  -1.9  994 121  2.9 0  2.2  64    0    0 199 -311  1
3940500 2453500  2 19  8  -1.4  994 129  2.4 0  2.2  64    8   10 199 -311  1
3940500 2453500  2 19  9   0.1  994 135  2.6 1  2.2  60   87   40 204 -311  1
3940500 2453500  2 19 10   2.0  994 129  2.1 0  2.3  55  213   61 207 -314  1
3940500 2453500  2 19 11   4.4  994 155  1.6 0  2.3  47  322   71 208 -321  1
3940500 2453500  2 19 12   7.3  993 105  0.8 0  2.2  38  397   77 214 -331  1
3940500 2453500  2 19 13   9.3  992  69  1.7 0  2.1  30  420   82 219 -343  1
3940500 2453500  2 19 14  11.3  992  62  1.6 0  2.0  26  398   83 223 -351  1
3940500 2453500  2 19 15  11.7  991  84  1.5 0  2.1  25  340   76 227 -351  1
3940500 2453500  2 19 16  12.3  990  85  1.6 0  2.4  27  237   65 231 -348  1
3940500 2453500  2 19 17  12.3  989 108  1.5 0  2.7  30  110   48 236 -341  1
3940500 2453500  2 19 18  10.9  989  42  2.2 0  2.9  33   11   12 235 -329  1
3940500 2453500  2 19 19   9.6  989 323  1.1 0  2.9  37    0    0 233 -320  1
3940500 2453500  2 19 20   8.6  989 303  1.3 0  3.0  41    0    0 230 -320  1
3940500 2453500  2 19 21   7.3  989 180  1.5 2  3.0  45    0    0 233 -321  1
3940500 2453500  2 19 22   5.8  989 164  1.6 1  3.0  49    0    0 233 -319  1
3940500 2453500  2 19 23   6.7  989 174  2.0 0  3.1  52    0    0 228 -317  1
3940500 2453500  2 19 24   4.6  989 182  2.2 1  3.3  58    0    0 227 -316  1
3940500 2453500  2 20  1   3.5  989 185  1.9 0  3.4  66    0    0 224 -315  1
3940500 2453500  2 20  2   2.4  989 187  2.2 1  3.4  72    0    0 221 -315  1
3940500 2453500  2 20  3   2.1  989 187  2.0 1  3.4  74    0    0 223 -315  1
3940500 2453500  2 20  4   1.5  989 139  1.7 0  3.3  75    0    0 220 -314  1
3940500 2453500  2 20  5   1.1  989 135  2.6 2  3.2  76    0    0 220 -314  1
3940500 2453500  2 20  6   0.9  988 128  2.4 3  3.1  74    0    0 228 -314  1
3940500 2453500  2 20  7   0.0  988 151  2.6 3  3.0  75    0    0 229 -314  1
3940500 2453500  2 20  8   0.5  988 165  2.6 3  3.0  75    3   12 229 -314  1
3940500 2453500  2 20  9   2.2  989 147  2.4 4  3.1  71   53   53 236 -314  1
3940500 2453500  2 20 10   3.9  989 138  2.8 4  3.1  64   84  127 244 -317  1
3940500 2453500  2 20 11   6.0  989 165  3.5 5  3.1  56   76  186 252 -325  1
3940500 2453500  2 20 12   7.5  988 140  3.4 6  3.2  50  105  214 265 -338  1
3940500 2453500  2 20 13   8.4  988 307  3.5 7  3.3  49    9  176 277 -352  1
3940500 2453500  2 20 14   6.5  987 315  3.7 7  3.4  52    0  112 283 -362  1
3940500 2453500  2 20 15   6.3  987 306  2.6 8  3.8  62    0   95 288 -367  1
3940500 2453500  2 20 16   6.2  987 156  2.1 8  4.3  71    0   40 296 -365  1
3940500 2453500  2 20 17   6.1  987 165  2.1 7  4.6  76    6   62 296 -360  1
3940500 2453500  2 20 18   6.7  987 112  1.7 8  4.9  80    1   12 300 -353  1
3940500 2453500  2 20 19   7.1  988 105  1.9 7  5.0  80    0    0 304 -346  1
3940500 2453500  2 20 20   7.8  988 195  2.2 8  5.0  76    0    0 308 -342  1
3940500 2453500  2 20 21   7.7  988 217  2.5 8  5.1  76    0    0 318 -340  1
3940500 2453500  2 20 22   7.3  988 208  2.3 7  5.2  78    0    0 312 -339  1
3940500 2453500  2 20 23   7.6  989 218  2.1 8  5.3  80    0    0 315 -339  1
3940500 2453500  2 20 24   7.4  989 220  2.8 8  5.4  81    0    0 325 -340  1
3940500 2453500  2 21  1   7.6  989 217  2.6 7  5.4  81    0    0 319 -340  1
3940500 2453500  2 21  2   7.4  989 198  2.5 8  5.4  82    0    0 320 -341  1
3940500 2453500  2 21  3   7.3  989 252  2.2 8  5.4  83    0    0 330 -342  1
3940500 2453500  2 21  4   7.5  989 252  2.2 7  5.5  83    0    0 322 -342  1
3940500 2453500  2 21  5   7.3  989 240  2.3 7  5.5  84    0    0 310 -342  1
3940500 2453500  2 21  6   7.2  990 237  2.0 8  5.5  85    0    0 320 -342  1
3940500 2453500  2 21  7   6.9  990 281  1.8 8  5.5  86    0    0 336 -342  1
3940500 2453500  2 21  8   6.5  990 227  1.5 8  5.5  88    0    5 335 -343  1
3940500 2453500  2 21  9   7.4  991 208  1.6 7  5.7  89    0   36 326 -344  1
3940500 2453500  2 21 10   7.6  991 230  2.1 6  5.9  89    4  115 308 -346  1
3940500 2453500  2 21 11   9.5  991 219  2.3 4  5.9  83   55  213 280 -349  1
3940500 2453500  2 21 12  10.4  992 231  3.3 5  5.8  75   14  204 281 -353  1
3940500 2453500  2 21 13  10.3  992 259  3.2 6  6.1  76    0  126 304 -357  1
3940500 2453500  2 21 14   9.0  992 240  3.7 8  6.4  84    0   70 327 -357  1
3940500 2453500  2 21 15  10.1  992 270  3.5 8  6.4  84    0   57 344 -358  1
3940500 2453500  2 21 16  10.6  992 266  3.2 8  5.9  74    0   66 344 -359  1
3940500 2453500  2 21 17  10.1  992 243  2.9 7  5.6  70    0   53 336 -358  1
3940500 2453500  2 21 18   9.5  992 265  2.9 7  5.7  74    0   12 330 -356  1
3940500 2453500  2 21 19   9.3  992 248  2.3 8  5.7  76    0    0 335 -353  1
