Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  4 25 15  22.5  980 138  2.9 4  4.1  24  417  241 318 -466  3
3940500 2453500  4 25 16  23.0  979 126  1.9 5  4.1  23  246  245 327 -464  3
3940500 2453500  4 25 17  22.8  979 156  4.4 7  4.0  22   93  203 338 -456  3
3940500 2453500  4 25 18  22.7  978  84  3.9 6  3.7  21   49  126 341 -445  3
3940500 2453500  4 25 19  21.5  978 107  4.3 5  3.9  23   29   46 335 -430  3
3940500 2453500  4 25 20  19.7  978 108  3.4 4  4.3  27    0    0 325 -415  3
3940500 2453500  4 25 21  17.8  979 129  2.6 4  4.4  32    0    0 316 -403  3
3940500 2453500  4 25 22  18.1  979  91  3.0 4  4.1  31    0    0 314 -397  3
3940500 2453500  4 25 23  16.9  979 107  3.1 6  3.7  29    0    0 319 -394  3
3940500 2453500  4 25 24  16.6  979 120  2.8 7  3.8  31    0    0 329 -392  3
3940500 2453500  4 26  1  14.3  979 102  1.3 2  3.8  34    0    0 310 -394  3
3940500 2453500  4 26  2  12.6  977 194  2.1 1  4.0  41    0    0 282 -393  3
3940500 2453500  4 26  3  12.1  977  59  1.1 2  4.5  48    0    0 280 -389  3
3940500 2453500  4 26  4  11.3  977 326  1.1 4  4.6  52    0    0 289 -386  3
3940500 2453500  4 26  5  10.7  977  35  1.0 6  4.7  56    0    0 304 -383  3
3940500 2453500  4 26  6   9.9  976 205  1.0 7  4.9  60    0    9 315 -382  3
3940500 2453500  4 26  7  11.1  976 163  1.7 6  5.1  62    3   67 316 -381  3
3940500 2453500  4 26  8  12.0  976 111  2.0 6  5.2  59   91  144 313 -385  3
3940500 2453500  4 26  9  14.7  976 130  1.4 6  5.3  53  149  225 320 -393  3
3940500 2453500  4 26 10  16.9  977 143  1.8 6  5.5  47  164  295 329 -404  3
3940500 2453500  4 26 11  17.8  976   4  1.9 5  5.7  45  319  304 331 -417  3
3940500 2453500  4 26 12  18.3  976 283  2.1 6  5.5  41  416  296 335 -431  3
3940500 2453500  4 26 13  20.5  975  53  2.3 4  5.8  40  711  140 337 -441  3
3940500 2453500  4 26 14  20.6  974  14  2.2 4  6.1  39  351  315 334 -445  3
3940500 2453500  4 26 15  20.7  973  17  2.2 5  5.7  36  121  330 339 -446  3
3940500 2453500  4 26 16  20.8  972  11  2.7 5  5.6  36  173  263 345 -445  3
3940500 2453500  4 26 17  21.6  973  23  2.8 4  5.8  36  163  186 343 -440  3
3940500 2453500  4 26 18  21.1  972   8  3.2 2  5.8  35   89  118 330 -432  3
3940500 2453500  4 26 19  19.7  971 359  3.0 6  6.1  39   19   45 336 -421  3
3940500 2453500  4 26 20  18.8  970 352  2.8 6  6.5  45    0    0 350 -407  3
3940500 2453500  4 26 21  18.3  970 116  1.8 8  6.5  47    0    0 356 -394  3
3940500 2453500  4 26 22  17.0  971 189  1.7 8  6.6  50    0    0 364 -388  3
3940500 2453500  4 26 23  16.4  971 215  1.0 7  6.7  54    0    0 356 -384  3
3940500 2453500  4 26 24  15.4  971 225  2.2 4  6.7  57    0    0 325 -381  3
3940500 2453500  4 27  1  14.5  971 273  2.0 1  6.8  61    0    0 280 -381  3
3940500 2453500  4 27  2  13.5  971 282  2.9 1  7.0  67    0    0 258 -382  3
3940500 2453500  4 27  3  13.4  972 258  3.7 3  7.2  72    0    0 273 -382  3
3940500 2453500  4 27  4  12.7  973 322  2.1 7  7.3  74    0    0 313 -381  3
3940500 2453500  4 27  5  12.0  973 164  1.5 8  7.3  78    0    0 344 -380  3
3940500 2453500  4 27  6  12.4  973 150  2.0 8  7.3  79    0    3 349 -378  3
3940500 2453500  4 27  7  12.6  974 148  2.0 8  7.4  79    0   57 348 -379  3
3940500 2453500  4 27  8  14.2  975 193  1.6 7  7.6  76   15  157 343 -382  3
3940500 2453500  4 27  9  15.8  975 151  3.0 6  7.7  69   81  266 335 -387  3
3940500 2453500  4 27 10  15.8  974 155  3.0 6  7.4  64   36  309 331 -395  3
3940500 2453500  4 27 11  16.6  974 157  2.1 7  7.1  59   76  381 338 -403  3
3940500 2453500  4 27 12  16.0  973 299  2.7 6  7.1  59  134  432 337 -416  3
3940500 2453500  4 27 13  16.1  973  20  1.8 7  7.1  60   66  404 335 -431  3
3940500 2453500  4 27 14  15.7  972 339  2.3 7  7.0  59    6  284 339 -440  3
3940500 2453500  4 27 15  15.5  972 343  3.6 7  7.0  61    0  137 338 -442  3
3940500 2453500  4 27 16  14.7  972 321  3.9 7  7.0  63    2  198 335 -440  3
3940500 2453500  4 27 17  14.5  972 327  3.5 6  6.9  64    4  167 331 -436  3
3940500 2453500  4 27 18  14.3  971 307  3.2 6  6.7  62    0   79 324 -429  3
3940500 2453500  4 27 19  13.9  971 304  2.1 8  6.5  62    0   33 331 -421  3
3940500 2453500  4 27 20  13.2  970 297  2.8 8  6.4  63    0    0 338 -410  3
3940500 2453500  4 27 21  13.0  970 272  2.6 7  6.4  65    0    0 334 -401  3
3940500 2453500  4 27 22  12.6  970 265  2.2 8  6.5  68    0    0 334 -396  3
3940500 2453500  4 27 23  12.7  970 283  2.0 8  6.5  68    0    0 340 -393  3
3940500 2453500  4 27 24  12.4  970 270  2.2 8  6.5  68    0    0 340 -388  3
3940500 2453500  4 28  1  12.2  969 290  2.3 8  6.6  70    0    0 341 -382  3
3940500 2453500  4 28  2  12.3  969 292  2.3 8  6.6  71    0    0 343 -377  3
3940500 2453500  4 28  3  12.4  969 275  2.0 8  6.6  70    0    0 345 -376  3
3940500 2453500  4 28  4  12.0  969 278  3.5 8  6.6  71    0    0 346 -376  3
3940500 2453500  4 28  5  11.6  969 290  3.0 8  6.6  73    0    0 346 -376  3
3940500 2453500  4 28  6  11.0  969 292  2.8 8  6.7  77    0    3 344 -376  3
3940500 2453500  4 28  7  10.4  968 286  2.5 8  6.9  82    0   19 343 -376  3
3940500 2453500  4 28  8  10.1  969 281  2.0 8  7.1  87    0   57 341 -377  3
3940500 2453500  4 28  9  10.2  969 274  1.8 7  7.1  87    0   79 334 -376  3
3940500 2453500  4 28 10  10.6  969 291  2.6 7  6.9  84    0  106 326 -371  3
3940500 2453500  4 28 11  10.8  970 250  2.1 7  6.6  79    0  152 326 -371  3
3940500 2453500  4 28 12  10.8  971 266  3.7 7  6.5  77    0  187 328 -371  3
3940500 2453500  4 28 13  10.6  971 230  2.6 8  6.4  77    0  165 334 -371  3
3940500 2453500  4 28 14  10.2  972 182  2.1 8  6.6  80    0  135 338 -372  3
3940500 2453500  4 28 15   9.1  972 284  3.9 8  6.4  83    0   93 335 -372  3
3940500 2453500  4 28 16   9.3  973 289  2.4 8  6.2  82    0   72 332 -374  3
3940500 2453500  4 28 17   9.6  973  69  1.8 8  6.3  82    0   98 332 -376  3
3940500 2453500  4 28 18   9.7  973 188  1.4 6  6.3  81    0   63 322 -375  3
3940500 2453500  4 28 19  10.0  973  93  1.4 8  6.2  79    1   39 321 -373  3
3940500 2453500  4 28 20   9.4  974  98  1.5 8  6.2  80    0    0 331 -368  3
3940500 2453500  4 28 21   9.2  974  95  1.8 8  6.3  82    0    0 330 -363  3
3940500 2453500  4 28 22   9.1  974 119  1.8 7  6.3  84    0    0 323 -359  3
3940500 2453500  4 28 23   8.9  974 135  1.4 7  6.3  85    0    0 316 -357  3
3940500 2453500  4 28 24   9.0  974 185  1.6 7  6.2  84    0    0 316 -355  3
3940500 2453500  4 29  1   8.7  975 139  1.7 8  6.1  83    0    0 322 -355  3
3940500 2453500  4 29  2   8.1  974 139  1.9 7  5.9  82    0    0 321 -355  3
3940500 2453500  4 29  3   7.9  974 133  1.3 7  5.8  83    0    0 315 -355  3
3940500 2453500  4 29  4   7.4  974 144  0.7 7  5.8  85    0    0 316 -354  3
3940500 2453500  4 29  5   7.5  974 100  1.1 7  5.7  86    0    0 316 -354  3
3940500 2453500  4 29  6   7.7  974 171  1.2 7  5.7  85    0    3 317 -354  3
3940500 2453500  4 29  7   8.4  974 152  0.8 8  5.8  83    0   38 323 -355  3
3940500 2453500  4 29  8   9.4  974 130  1.2 7  5.9  80   17  142 325 -357  3
3940500 2453500  4 29  9   9.9  974  76  1.2 6  5.8  75   66  228 316 -359  3
3940500 2453500  4 29 10  11.0  974  90  1.2 5  5.8  70   50  282 308 -362  3
3940500 2453500  4 29 11  11.3  974 355  1.6 5  5.8  67   20  283 305 -364  3
3940500 2453500  4 29 12  11.4  975 291  3.4 6  5.8  66    2  252 312 -366  3
3940500 2453500  4 29 13  11.7  975 283  3.2 7  5.8  66    0  243 325 -365  3
3940500 2453500  4 29 14  11.1  976 275  4.2 7  5.8  67    0  193 331 -366  3
3940500 2453500  4 29 15  10.5  977 225  2.4 7  5.9  71    0  180 329 -370  3
3940500 2453500  4 29 16   9.6  977  57  3.3 8  6.0  76    1  180 331 -371  3
3940500 2453500  4 29 17  10.0  978 245  2.2 8  6.2  80    9  164 335 -369  3
3940500 2453500  4 29 18  10.5  978 321  2.3 6  6.0  75   63  116 329 -367  3
3940500 2453500  4 29 19  10.5  979 310  2.6 7  5.6  68   33   40 325 -366  3
3940500 2453500  4 29 20  10.4  979 278  2.5 7  5.3  66    0    0 329 -365  3
3940500 2453500  4 29 21  10.0  980 295  1.7 7  5.4  68    0    0 328 -364  3
3940500 2453500  4 29 22   9.9  981 289  1.6 8  5.6  71    0    0 332 -363  3
3940500 2453500  4 29 23   9.5  981 254  1.5 7  5.7  73    0    0 332 -362  3
3940500 2453500  4 29 24   9.5  982 238  1.4 7  5.8  76    0    0 328 -361  3
3940500 2453500  4 30  1   9.4  982 281  1.7 8  5.8  77    0    0 333 -361  3
3940500 2453500  4 30  2   9.4  982 243  1.4 7  5.8  77    0    0 333 -361  3
3940500 2453500  4 30  3   9.2  982 274  1.8 6  5.7  76    0    0 324 -360  3
3940500 2453500  4 30  4   8.7  982 262  2.3 7  5.7  77    0    0 322 -360  3
3940500 2453500  4 30  5   8.9  983 255  2.1 7  5.7  78    0    0 327 -360  3
3940500 2453500  4 30  6   9.0  983 258  1.9 7  5.7  78    5   17 327 -362  3
3940500 2453500  4 30  7   9.4  983 280  2.0 5  5.7  77    8   76 317 -364  3
3940500 2453500  4 30  8   9.9  984 336  1.6 8  5.8  75    0  106 324 -366  3
3940500 2453500  4 30  9  10.7  984 290  2.1 7  5.9  74   17  231 336 -368  3
3940500 2453500  4 30 10  11.1  984 326  2.2 6  5.9  70   50  321 327 -369  3
3940500 2453500  4 30 11  12.1  984 301  2.0 7  5.8  66   30  339 330 -373  3
3940500 2453500  4 30 12  12.5  984 302  1.8 7  5.7  62    4  279 337 -378  3
3940500 2453500  4 30 13  13.2  984 301  1.9 7  5.7  60   15  325 338 -381  3
3940500 2453500  4 30 14  13.7  984 317  1.8 7  5.8  58   15  315 339 -381  3
3940500 2453500  4 30 15  13.8  984 325  1.9 6  5.8  57   23  302 335 -380  3
3940500 2453500  4 30 16  14.0  983   9  1.9 7  6.0  59   30  268 335 -378  3
3940500 2453500  4 30 17  13.5  983   2  2.6 7  6.3  62    0  123 338 -374  3
3940500 2453500  4 30 18  13.3  984  29  2.0 7  6.5  66    0   74 336 -373  3
3940500 2453500  4 30 19  13.3  984  20  1.5 8  6.6  68    0   36 340 -371  3
3940500 2453500  4 30 20  12.7  984  66  1.4 8  6.7  70    0    0 345 -369  3
3940500 2453500  4 30 21  12.1  985  44  1.2 6  6.7  72    0    0 334 -368  3
3940500 2453500  4 30 22  11.7  985  31  1.2 5  6.6  74    0    0 319 -368  3
3940500 2453500  4 30 23  10.5  986 314  0.7 6  6.7  79    0    0 318 -367  3
3940500 2453500  4 30 24   9.5  986 288  1.0 3  6.5  83    0    0 307 -367  3
3940500 2453500  5  1  1   8.9  986 273  1.4 0  6.5  88    0    0 271 -367  3
3940500 2453500  5  1  2   8.0  986   9  1.0 0  6.3  89    0    0 264 -366  3
3940500 2453500  5  1  3   7.4  986 355  1.3 1  6.0  89    0    0 266 -366  3
3940500 2453500  5  1  4   7.9  986 241  1.6 2  5.8  87    0    0 274 -366  3
3940500 2453500  5  1  5   7.5  986 225  1.3 0  5.8  87    0    0 270 -366  3
3940500 2453500  5  1  6   7.1  986 265  1.5 0  5.7  87    0   24 260 -365  3
3940500 2453500  5  1  7   8.2  986 121  1.1 2  5.8  87   12   92 269 -366  3
3940500 2453500  5  1  8   8.9  988 111  1.6 3  6.2  87   36  173 285 -368  3
3940500 2453500  5  1  9  10.2  988 127  0.8 6  6.6  87    8  199 308 -372  3
3940500 2453500  5  1 10  11.8  988  82  1.2 7  7.0  83   15  266 330 -374  3
3940500 2453500  5  1 11  14.0  988 349  1.5 6  7.0  73  234  361 335 -379  3
3940500 2453500  5  1 12  15.7  988 341  1.5 2  6.9  64  594  237 322 -388  3
3940500 2453500  5  1 13  17.1  987  12  2.0 1  6.9  58  609  237 310 -399  3
3940500 2453500  5  1 14  18.6  988  30  2.2 1  7.2  55  589  225 314 -408  3
3940500 2453500  5  1 15  19.3  988  32  2.1 0  7.1  50  504  216 315 -410  3
3940500 2453500  5  1 16  19.9  987 327  2.8 0  6.7  46  376  207 314 -405  3
3940500 2453500  5  1 17  20.4  987 338  3.3 0  6.3  42  245  174 314 -401  3
3940500 2453500  5  1 18  20.2  987 331  3.5 0  6.3  41  123  126 313 -399  3
3940500 2453500  5  1 19  19.6  987 344  2.9 3  6.8  46   22   64 320 -395  3
3940500 2453500  5  1 20  17.6  988 298  2.5 3  6.9  51    0    4 324 -388  3
3940500 2453500  5  1 21  17.0  989 263  2.7 2  7.0  56    0    0 316 -380  3
3940500 2453500  5  1 22  16.6  989 252  2.5 2  7.1  58    0    0 312 -375  3
3940500 2453500  5  1 23  16.6  989 250  1.5 3  7.0  58    0    0 315 -372  3
3940500 2453500  5  1 24  14.7  990 255  1.6 4  6.9  60    0    0 319 -369  3
3940500 2453500  5  2  1  14.4  990 231  1.2 3  6.7  63    0    0 315 -368  3
3940500 2453500  5  2  2  13.2  990 143  1.6 3  6.9  68    0    0 310 -367  3
3940500 2453500  5  2  3  12.9  991 278  1.9 3  7.2  75    0    0 308 -367  3
3940500 2453500  5  2  4  12.2  991 263  2.0 3  7.0  75    0    0 306 -367  3
3940500 2453500  5  2  5  12.7  991 155  0.9 2  6.9  75    0    0 300 -367  3
3940500 2453500  5  2  6  12.2  991 257  1.3 3  6.9  75    0   10 300 -367  3
3940500 2453500  5  2  7  12.6  992 165  0.8 5  7.0  77   26   94 312 -370  3
3940500 2453500  5  2  8  14.4  992 298  1.0 4  7.4  75  129  163 320 -378  3
3940500 2453500  5  2  9  16.2  992 325  2.6 2  7.7  70  243  210 316 -390  3
3940500 2453500  5  2 10  17.5  992 357  2.5 3  7.9  65  326  253 318 -400  3
3940500 2453500  5  2 11  18.2  993 344  2.6 4  7.9  60  228  347 329 -408  3
3940500 2453500  5  2 12  18.9  993 326  2.8 4  7.5  55  286  364 336 -418  3
3940500 2453500  5  2 13  19.6  993 357  3.6 5  7.4  52  199  394 343 -428  3
3940500 2453500  5  2 14  19.2  992   1  3.2 7  7.4  52   28  313 353 -436  3
3940500 2453500  5  2 15  20.1  992 327  3.4 5  6.9  48  261  317 352 -439  3
3940500 2453500  5  2 16  21.1  991 328  4.2 1  6.1  40  230  261 333 -436  3
3940500 2453500  5  2 17  20.5  991  30  3.7 3  5.9  38   61  204 324 -430  3
3940500 2453500  5  2 18  19.8  991  31  2.5 2  6.1  41  155  113 323 -420  3
3940500 2453500  5  2 19  18.4  991 320  3.8 4  6.3  45   52   66 322 -408  3
3940500 2453500  5  2 20  17.5  992 245  2.8 3  6.5  50    0    7 321 -395  3
3940500 2453500  5  2 21  16.5  992 275  2.5 3  6.6  54    0    0 308 -386  3
3940500 2453500  5  2 22  15.9  992 255  2.1 4  6.7  57    0    0 308 -383  3
3940500 2453500  5  2 23  15.4  992 243  2.1 4  6.7  59    0    0 316 -382  3
3940500 2453500  5  2 24  15.1  992 233  2.4 5  6.7  61    0    0 309 -380  3
3940500 2453500  5  3  1  14.7  983 232  3.0 6  6.6  61    0    0 349 -386  3
3940500 2453500  5  3  2  14.4  983 232  3.7 6  6.4  60    0    0 345 -382  3
3940500 2453500  5  3  3  13.9  983 235  4.2 7  6.2  59    0    0 337 -377  3
3940500 2453500  5  3  4  13.4  984 238  4.3 6  5.8  58    0    0 336 -371  3
3940500 2453500  5  3  5  13.3  985 242  4.1 6  5.7  58    0    0 328 -364  3
3940500 2453500  5  3  6  12.4  986 247  4.1 5  5.3  57    0   16 317 -360  3
3940500 2453500  5  3  7  12.4  987 255  4.4 6  5.1  56    0   50 316 -361  3
3940500 2453500  5  3  8  12.7  988 251  4.7 5  5.2  56   42  179 317 -368  3
3940500 2453500  5  3  9  13.6  989 249  5.5 5  5.3  54  165  263 315 -382  3
3940500 2453500  5  3 10  14.3  989 272  5.9 4  5.0  49  326  294 313 -399  3
3940500 2453500  5  3 11  14.8  989 284  6.4 3  4.6  44  456  302 305 -416  3
3940500 2453500  5  3 12  16.3  990 252  5.3 3  4.4  39  458  341 304 -431  3
3940500 2453500  5  3 13  17.1  990 262  2.4 3  4.4  37  533  312 309 -440  3
3940500 2453500  5  3 14  18.4  990 289  5.2 2  4.4  34  521  293 307 -445  3
3940500 2453500  5  3 15  18.4  990 309  6.4 1  4.0  30  452  276 298 -446  3
3940500 2453500  5  3 16  18.7  990 288  5.2 1  3.8  28  385  233 292 -441  3
3940500 2453500  5  3 17  19.2  990 294  4.7 2  3.9  28  286  187 297 -435  3
3940500 2453500  5  3 18  18.4  990 290  4.0 2  4.0  29  165  137 301 -426  3
3940500 2453500  5  3 19  17.6  990 304  3.1 2  4.0  30   42   74 296 -413  3
3940500 2453500  5  3 20  15.3  990 309  2.0 4  4.1  34    0   11 299 -398  3
3940500 2453500  5  3 21  14.2  990 300  1.7 7  4.1  39    0    0 315 -384  3
3940500 2453500  5  3 22  13.2  991 183  0.8 2  4.2  42    0    0 303 -374  3
3940500 2453500  5  3 23  11.1  991 125  1.6 2  4.4  49    0    0 278 -367  3
3940500 2453500  5  3 24  10.5  991 246  0.7 7  4.7  58    0    0 297 -362  3
3940500 2453500  5  4  1   9.9  991 201  1.1 7  4.7  60    0    0 318 -359  3
3940500 2453500  5  4  2   8.9  990 147  1.1 6  4.7  63    0    0 311 -355  3
3940500 2453500  5  4  3   8.5  990 161  1.4 5  4.9  68    0    0 304 -353  3
3940500 2453500  5  4  4   8.0  990 198  1.2 6  4.9  71    0    0 306 -350  3
3940500 2453500  5  4  5   7.7  990 185  1.6 6  4.9  73    0    0 309 -348  3
3940500 2453500  5  4  6   8.0  989 185  2.1 5  5.0  74    8   27 305 -347  3
3940500 2453500  5  4  7  10.6  990 154  1.7 1  5.2  70  108   77 285 -350  3
3940500 2453500  5  4  8  13.6  990 118  1.8 0  5.3  59  263   97 269 -362  3
3940500 2453500  5  4  9  16.2  989 131  2.0 0  5.1  48  434  100 271 -380  3
3940500 2453500  5  4 10  20.0  989 145  3.2 1  5.0  38  602   87 286 -402  3
3940500 2453500  5  4 11  22.2  988 131  3.8 1  4.7  30  738   70 301 -423  3
3940500 2453500  5  4 12  24.0  988 135  3.4 1  4.7  26  793   77 309 -441  3
3940500 2453500  5  4 13  25.0  987 189  2.8 1  4.5  23  809   77 315 -456  3
3940500 2453500  5  4 14  25.7  986 247  3.3 1  4.4  21  759   87 320 -465  3
3940500 2453500  5  4 15  26.6  986 170  3.9 2  4.6  21  679   86 328 -469  3
3940500 2453500  5  4 16  27.0  985 174  4.3 2  4.4  20  551   88 333 -468  3
3940500 2453500  5  4 17  27.4  984 164  3.1 3  4.3  19  391   89 337 -465  3
3940500 2453500  5  4 18  27.0  984 109  3.0 3  4.6  20  228   80 341 -456  3
3940500 2453500  5  4 19  25.5  983 131  2.6 0  5.0  23   68   59 327 -443  3
3940500 2453500  5  4 20  24.0  983 146  2.1 1  5.2  26    2   13 316 -426  3
3940500 2453500  5  4 21  22.5  983 167  2.5 3  5.4  30    0    0 320 -412  3
3940500 2453500  5  4 22  20.6  983 144  2.0 1  5.5  33    0    0 315 -403  3
3940500 2453500  5  4 23  19.6  983 185  2.3 0  5.5  37    0    0 301 -398  3
3940500 2453500  5  4 24  18.5  983 186  1.9 0  5.6  39    0    0 295 -394  3
3940500 2453500  5  5  1  16.9  984 201  2.3 0  5.6  43    0    0 290 -389  3
3940500 2453500  5  5  2  16.1  983 226  1.5 1  5.7  47    0    0 289 -386  3
3940500 2453500  5  5  3  15.3  983 248  2.0 1  5.8  51    0    0 289 -384  3
3940500 2453500  5  5  4  15.1  982 223  2.7 1  5.9  53    0    0 286 -381  3
3940500 2453500  5  5  5  14.7  982 146  2.3 0  5.9  54    0    0 283 -379  3
3940500 2453500  5  5  6  14.2  981 253  2.4 1  6.0  57    6   27 282 -379  3
3940500 2453500  5  5  7  15.8  982 260  2.5 0  6.3  57   73   92 283 -381  3
3940500 2453500  5  5  8  18.9  982 132  2.0 0  6.6  52  190  143 290 -392  3
3940500 2453500  5  5  9  22.1  982  76  2.2 0  6.9  44  329  175 301 -411  3
3940500 2453500  5  5 10  23.7  981  58  2.7 2  7.0  39  441  205 313 -433  3
3940500 2453500  5  5 11  26.2  981 111  2.3 3  7.2  35  332  303 325 -455  3
3940500 2453500  5  5 12  28.0  980 130  1.9 3  7.4  32  633  203 337 -473  3
3940500 2453500  5  5 13  29.1  980  48  1.8 4  7.1  28  494  292 347 -487  3
3940500 2453500  5  5 14  29.5  979 348  3.1 6  6.9  26  139  374 357 -493  3
3940500 2453500  5  5 15  28.0  978 335  4.2 6  7.3  29   80  331 363 -491  3
3940500 2453500  5  5 16  27.9  978 334  4.3 6  7.6  31   60  279 362 -488  3
3940500 2453500  5  5 17  27.4  977 308  4.3 5  7.4  31   96  224 358 -483  3
3940500 2453500  5  5 18  26.4  978 325  2.8 7  7.4  32   10  122 358 -472  3
3940500 2453500  5  5 19  25.4  978   3  1.7 6  7.7  35    0   48 359 -460  3
3940500 2453500  5  5 20  24.3  978 287  2.5 7  8.0  40    0    4 357 -445  3
3940500 2453500  5  5 21  22.9  978 269  2.3 7  8.2  44    0    0 357 -429  3
3940500 2453500  5  5 22  22.4  979 256  2.4 5  8.2  46    0    0 352 -420  3
3940500 2453500  5  5 23  21.0  978 265  1.6 5  8.1  48    0    0 347 -414  3
3940500 2453500  5  5 24  19.6  978 186  2.4 8  8.2  54    0    0 348 -414  3
3940500 2453500  5  6  1  19.0  978 197  2.2 7  8.6  59    0    0 349 -414  3
3940500 2453500  5  6  2  18.2  978 203  1.8 7  8.7  62    0    0 347 -412  3
3940500 2453500  5  6  3  17.6  978 278  1.8 8  8.6  65    0    0 345 -407  3
3940500 2453500  5  6  4  18.0  979 304  1.5 8  8.4  64    0    0 346 -402  3
3940500 2453500  5  6  5  17.6  979 247  1.6 7  8.2  62    0    0 346 -401  3
3940500 2453500  5  6  6  17.7  980 303  1.6 7  8.3  63    0    3 347 -401  3
3940500 2453500  5  6  7  18.0  981 315  2.3 5  8.5  65    0   60 347 -402  3
3940500 2453500  5  6  8  19.7  981 314  1.6 6  8.8  62    2  129 350 -406  3
3940500 2453500  5  6  9  20.8  982 340  2.1 8  9.2  60   40  250 357 -419  3
3940500 2453500  5  6 10  21.5  982 314  2.7 7  9.2  57  209  325 362 -435  3
3940500 2453500  5  6 11  23.0  982 321  3.5 6  9.1  52  455  293 364 -449  3
3940500 2453500  5  6 12  23.7  983 339  3.7 5  9.3  50  592  261 367 -463  3
3940500 2453500  5  6 13  25.4  984  71  3.4 4  9.1  46  633  249 367 -473  3
3940500 2453500  5  6 14  25.7  984 323  4.3 4  8.5  40  589  250 363 -473  3
3940500 2453500  5  6 15  26.3  984 332  3.9 4  7.8  36  399  295 357 -464  3
3940500 2453500  5  6 16  25.8  984 335  4.1 4  7.4  34  300  264 350 -452  3
3940500 2453500  5  6 17  25.8  984 348  3.7 6  7.6  36   86  236 356 -442  3
3940500 2453500  5  6 18  24.7  984 344  4.5 7  8.3  40   13  132 373 -437  3
3940500 2453500  5  6 19  23.3  984 334  4.4 6  9.0  47    5   61 370 -431  3
3940500 2453500  5  6 20  20.2  985 309  5.1 7  9.3  55    0   13 364 -423  3
3940500 2453500  5  6 21  18.3  986 317  4.7 7  9.2  64    0    0 362 -417  3
3940500 2453500  5  6 22  17.5  987 314  4.5 5  8.9  68    0    0 344 -412  3
3940500 2453500  5  6 23  16.6  988 305  4.6 4  8.7  70    0    0 321 -406  3
3940500 2453500  5  6 24  16.0  988 300  3.6 3  8.6  73    0    0 304 -401  3
3940500 2453500  5  7  1  15.3  988 306  3.6 4  8.6  75    0    0 299 -396  3
3940500 2453500  5  7  2  14.6  988 315  3.1 3  8.4  77    0    0 296 -392  3
3940500 2453500  5  7  3  13.8  988 295  2.8 3  8.2  80    0    0 284 -390  3
3940500 2453500  5  7  4  13.5  989 276  2.4 3  8.2  82    0    0 282 -389  3
3940500 2453500  5  7  5  13.0  989 284  2.0 5  8.1  83    0    0 296 -388  3
3940500 2453500  5  7  6  13.1  989 310  1.7 6  8.0  84    3   27 317 -388  3
3940500 2453500  5  7  7  14.0  989 326  1.9 6  8.2  82    6   81 325 -389  3
3940500 2453500  5  7  8  15.3  989 300  1.0 6  8.4  78   87  178 328 -394  3
3940500 2453500  5  7  9  17.0  990  50  1.2 5  8.7  74  212  238 327 -405  3
3940500 2453500  5  7 10  18.3  990  65  2.2 4  8.9  68  351  263 319 -421  3
3940500 2453500  5  7 11  19.4  990  56  2.7 4  9.0  64  450  281 318 -440  3
3940500 2453500  5  7 12  21.0  989  48  2.3 3  9.0  60  589  244 318 -458  3
3940500 2453500  5  7 13  22.1  988   6  2.6 2  8.9  54  659  213 312 -471  3
