Koordinatensystem : Lambert konform konisch
Rechtswert        : 3940500 Meter
Hochwert          : 2453500 Meter
Hoehenlage        : 285 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3940500 2453500  4 20 18  18.1  980 232  4.8 3  4.0  30   69  120 306 -390  0
3940500 2453500  4 20 19  17.4  980 228  3.5 3  4.5  35   20   43 301 -380  0
3940500 2453500  4 20 20  15.3  981 226  3.5 3  5.0  42    0    0 297 -369  0
3940500 2453500  4 20 21  14.4  981 238  3.4 2  5.2  48    0    0 288 -361  0
3940500 2453500  4 20 22  14.3  981 251  4.2 2  4.9  47    0    0 280 -356  0
3940500 2453500  4 20 23  13.1  982 278  5.1 1  4.2  42    0    0 270 -353  0
3940500 2453500  4 20 24  11.7  983 293  3.8 0  4.2  46    0    0 255 -351  0
3940500 2453500  4 21  1  10.8  984 287  3.3 0  4.4  51    0    0 247 -347  0
3940500 2453500  4 21  2   9.8  984 296  4.1 1  4.0  50    0    0 247 -344  0
3940500 2453500  4 21  3   8.7  984 290  3.8 3  3.6  48    0    0 255 -341  0
3940500 2453500  4 21  4   8.4  984 296  3.6 5  3.5  49    0    0 271 -339  0
3940500 2453500  4 21  5   7.7  984 293  2.9 6  3.5  50    0    0 282 -336  0
3940500 2453500  4 21  6   7.1  983 290  2.7 7  3.5  53    0    8 290 -334  0
3940500 2453500  4 21  7   7.5  983 296  2.2 7  3.5  53    5   60 294 -335  0
3940500 2453500  4 21  8   8.0  984 314  1.8 7  3.5  52   29  148 296 -340  0
3940500 2453500  4 21  9   8.4  984 326  1.8 4  3.4  48  136  238 281 -348  0
3940500 2453500  4 21 10   9.4  984 313  2.0 3  3.0  41  317  259 263 -357  0
3940500 2453500  4 21 11  10.9  984 276  2.7 1  3.0  38  482  245 253 -365  0
3940500 2453500  4 21 12  11.6  984 320  3.7 1  3.1  36  532  263 250 -373  0
3940500 2453500  4 21 13  12.5  983 309  4.4 2  2.9  33  536  274 256 -377  0
3940500 2453500  4 21 14  13.2  983 313  4.6 1  2.8  30  554  240 258 -377  0
3940500 2453500  4 21 15  13.7  982 331  5.9 0  2.8  28  485  224 253 -380  0
3940500 2453500  4 21 16  14.0  982 317  4.4 1  2.8  28  380  199 256 -381  0
3940500 2453500  4 21 17  13.4  981 353  4.8 1  2.9  29  259  162 259 -378  0
3940500 2453500  4 21 18  13.0  981 341  5.2 1  3.0  31  135  113 259 -373  0
3940500 2453500  4 21 19  12.2  982 354  3.8 2  3.1  34   31   46 259 -366  0
3940500 2453500  4 21 20  11.3  982 329  3.5 3  3.3  38    0    0 263 -358  0
3940500 2453500  4 21 21   9.7  983 357  2.8 2  3.5  44    0    0 259 -349  0
3940500 2453500  4 21 22   9.2  984 354  1.7 1  3.6  47    0    0 249 -343  0
3940500 2453500  4 21 23   8.7  985 327  1.3 0  3.4  47    0    0 241 -340  0
3940500 2453500  4 21 24   7.9  985 295  1.8 2  3.4  48    0    0 242 -339  0
3940500 2453500  4 22  1   7.5  984 282  1.3 4  3.4  51    0    0 251 -335  0
3940500 2453500  4 22  2   7.2  984 162  1.0 4  3.5  53    0    0 256 -330  0
3940500 2453500  4 22  3   5.6  984  64  0.9 5  3.7  60    0    0 257 -326  0
3940500 2453500  4 22  4   5.0  984 350  1.4 4  3.8  67    0    0 253 -323  0
3940500 2453500  4 22  5   4.6  984 331  1.1 2  3.8  69    0    0 244 -321  0
3940500 2453500  4 22  6   4.5  984 316  1.3 3  3.7  69    0   10 239 -319  0
3940500 2453500  4 22  7   5.7  984  37  1.2 4  3.8  67   21   71 244 -320  0
3940500 2453500  4 22  8   6.9  984  33  1.3 3  3.8  62  149  135 247 -327  0
3940500 2453500  4 22  9   9.1  985  69  2.3 4  3.7  54  298  169 250 -340  0
3940500 2453500  4 22 10  10.6  984  59  2.8 3  3.7  48  434  192 256 -357  0
3940500 2453500  4 22 11  10.9  983  90  3.4 3  3.3  40  542  205 257 -372  0
3940500 2453500  4 22 12  12.5  983  62  2.8 3  3.1  36  613  210 261 -385  0
3940500 2453500  4 22 13  12.4  982   2  2.5 2  3.2  34  639  208 261 -394  0
3940500 2453500  4 22 14  14.4  981  74  2.8 2  3.2  33  603  204 262 -393  0
3940500 2453500  4 22 15  14.6  981  95  2.4 3  3.3  31  457  228 270 -391  0
3940500 2453500  4 22 16  15.6  980  13  2.7 3  3.0  28  348  206 275 -391  0
3940500 2453500  4 22 17  16.0  980 357  2.8 3  3.0  26  259  156 277 -388  0
3940500 2453500  4 22 18  15.6  980  37  3.7 1  2.9  25  146  107 270 -383  0
3940500 2453500  4 22 19  14.6  979  37  2.8 1  2.7  25   33   46 260 -372  0
3940500 2453500  4 22 20  12.8  979  53  2.7 1  2.7  27    0    0 256 -359  0
3940500 2453500  4 22 21  11.6  979  62  2.2 2  2.7  30    0    0 253 -348  0
3940500 2453500  4 22 22  10.9  980  44  1.9 3  2.6  30    0    0 257 -340  0
3940500 2453500  4 22 23  10.4  980  48  1.5 3  2.5  31    0    0 259 -334  0
3940500 2453500  4 22 24   9.4  980 135  1.1 3  2.5  31    0    0 257 -329  0
3940500 2453500  4 23  1   8.7  980  82  2.0 3  2.6  35    0    0 254 -325  0
3940500 2453500  4 23  2   7.7  980 232  1.8 2  2.6  38    0    0 249 -321  0
3940500 2453500  4 23  3   7.4  980   7  1.6 2  2.6  38    0    0 243 -319  0
3940500 2453500  4 23  4   6.3  980 345  1.4 2  2.6  40    0    0 241 -317  0
3940500 2453500  4 23  5   6.2  979 303  1.2 2  2.6  42    0    0 240 -315  0
3940500 2453500  4 23  6   6.3  979 264  0.9 2  2.5  42    3   15 239 -313  0
3940500 2453500  4 23  7   7.0  979 229  1.2 2  2.7  43   61   70 240 -312  0
3940500 2453500  4 23  8   9.4  980  61  1.5 2  2.9  41  177  121 244 -318  0
3940500 2453500  4 23  9  11.5  980  61  2.3 4  2.9  35  303  161 258 -336  0
3940500 2453500  4 23 10  13.8  980  58  3.0 3  2.8  30  370  221 269 -358  0
3940500 2453500  4 23 11  15.7  980  86  4.0 3  2.7  25  441  256 270 -377  0
3940500 2453500  4 23 12  16.3  980  83  3.6 3  2.5  22  535  245 274 -393  0
3940500 2453500  4 23 13  16.6  980  64  3.3 2  2.5  21  609  212 272 -405  0
3940500 2453500  4 23 14  17.6  980  12  3.6 2  2.6  21  583  205 272 -411  0
3940500 2453500  4 23 15  17.5  979  17  3.0 4  2.5  20  492  202 282 -412  0
3940500 2453500  4 23 16  18.2  979  23  3.1 5  2.5  19  304  226 292 -411  0
3940500 2453500  4 23 17  18.4  979  46  3.2 5  2.5  19  192  182 298 -407  0
3940500 2453500  4 23 18  18.7  979   5  2.8 4  2.5  19  101  119 296 -399  0
3940500 2453500  4 23 19  17.6  980 351  3.0 2  2.8  21   32   45 287 -385  0
3940500 2453500  4 23 20  15.9  980  19  2.4 2  2.9  24    0    0 275 -370  0
3940500 2453500  4 23 21  14.7  981 316  1.6 1  2.9  26    0    0 267 -358  0
3940500 2453500  4 23 22  13.8  981 318  1.2 0  2.9  28    0    0 257 -351  0
3940500 2453500  4 23 23  12.2  982 314  1.5 0  3.1  32    0    0 250 -345  0
3940500 2453500  4 23 24  10.4  982 303  1.0 0  3.2  38    0    0 246 -341  0
3940500 2453500  4 24  1  10.6  982 281  1.6 1  3.2  40    0    0 247 -337  0
3940500 2453500  4 24  2   9.5  983 194  1.1 1  3.4  42    0    0 249 -335  0
3940500 2453500  4 24  3   8.4  983 177  1.9 1  3.6  49    0    0 246 -334  0
3940500 2453500  4 24  4   7.9  983 222  1.6 1  3.7  54    0    0 244 -332  0
3940500 2453500  4 24  5   6.9  983 152  1.9 2  3.8  58    0    0 246 -330  0
3940500 2453500  4 24  6   6.1  983 173  1.4 2  3.8  62    8   15 245 -327  0
3940500 2453500  4 24  7   7.7  984 108  1.5 0  4.0  62   89   64 237 -329  0
3940500 2453500  4 24  8  10.6  985 105  1.6 0  4.1  55  226   99 233 -338  0
3940500 2453500  4 24  9  13.2  985  63  2.4 0  4.0  45  384  118 239 -356  0
3940500 2453500  4 24 10  15.7  985  41  1.5 0  4.0  38  526  129 247 -378  0
3940500 2453500  4 24 11  18.1  986  56  3.4 0  3.8  31  633  136 256 -400  0
3940500 2453500  4 24 12  19.0  986  61  3.1 0  3.6  27  706  137 262 -418  0
3940500 2453500  4 24 13  21.2  985  68  3.6 0  3.4  22  738  129 268 -430  0
3940500 2453500  4 24 14  21.6  985  66  2.6 0  3.0  18  707  125 271 -436  0
3940500 2453500  4 24 15  21.7  985  50  3.2 0  2.8  17  615  127 271 -438  0
3940500 2453500  4 24 16  22.0  984  38  2.8 0  2.9  17  485  124 270 -435  0
3940500 2453500  4 24 17  22.3  984  46  3.5 0  3.0  18  334  113 272 -428  0
3940500 2453500  4 24 18  22.1  984 356  2.9 0  3.0  17  176   92 272 -417  0
3940500 2453500  4 24 19  21.2  984  63  2.6 1  3.3  20   47   43 277 -403  0
3940500 2453500  4 24 20  19.1  985  45  2.3 1  3.6  24    0    0 277 -385  0
3940500 2453500  4 24 21  18.0  986  38  1.3 1  3.5  26    0    0 270 -369  0
3940500 2453500  4 24 22  16.7  987  88  1.8 0  3.4  27    0    0 262 -359  0
3940500 2453500  4 24 23  16.2  986  13  1.8 0  3.3  28    0    0 255 -356  0
3940500 2453500  4 24 24  14.3  987 349  1.5 0  3.6  32    0    0 252 -356  0
3940500 2453500  4 25  1  13.7  987  51  1.5 0  3.9  38    0    0 249 -355  0
3940500 2453500  4 25  2  11.9  988 186  1.8 0  4.1  44    0    0 246 -353  0
3940500 2453500  4 25  3  10.0  988 181  1.5 0  4.2  51    0    0 241 -351  0
3940500 2453500  4 25  4  10.1  988 202  1.8 0  4.3  55    0    0 240 -349  0
3940500 2453500  4 25  5   9.3  988 202  1.9 0  4.2  55    0    0 238 -347  0
3940500 2453500  4 25  6   9.0  989 193  1.8 1  4.2  56    6   17 238 -345  0
3940500 2453500  4 25  7  10.9  989 136  1.4 1  4.4  57   80   73 243 -345  0
3940500 2453500  4 25  8  13.0  989 137  1.5 0  4.7  53  198  123 246 -352  0
3940500 2453500  4 25  9  15.4  989 118  1.8 1  4.8  47  320  165 255 -370  0
3940500 2453500  4 25 10  17.4  989 124  1.6 1  5.1  43  451  189 265 -393  0
3940500 2453500  4 25 11  19.4  990 116  2.3 1  5.2  38  559  200 272 -417  0
3940500 2453500  4 25 12  20.9  989 100  2.1 2  4.9  33  626  204 279 -436  0
3940500 2453500  4 25 13  21.8  989  63  2.1 2  4.4  27  624  216 285 -451  0
3940500 2453500  4 25 14  23.1  988   5  2.1 2  4.1  24  574  221 288 -460  0
3940500 2453500  4 25 15  23.3  987  38  2.5 4  4.1  22  422  252 296 -464  0
3940500 2453500  4 25 16  23.4  987   8  2.4 4  3.8  21  217  269 300 -461  0
3940500 2453500  4 25 17  23.8  987 359  2.2 5  3.6  19  168  197 303 -452  0
3940500 2453500  4 25 18  23.5  987 321  2.5 5  3.6  19  104  122 305 -440  0
3940500 2453500  4 25 19  22.6  987 334  2.3 5  3.6  20   33   48 303 -424  0
3940500 2453500  4 25 20  20.4  987 321  1.8 5  3.6  22    0    0 299 -407  0
3940500 2453500  4 25 21  20.3  988 277  1.2 5  3.7  24    0    0 298 -393  0
3940500 2453500  4 25 22  18.4  988 229  1.4 4  3.7  26    0    0 295 -385  0
3940500 2453500  4 25 23  16.7  988 189  2.3 3  4.0  31    0    0 291 -379  0
3940500 2453500  4 25 24  15.9  987 181  1.7 3  4.4  37    0    0 291 -375  0
3940500 2453500  4 26  1  15.8  987 158  1.1 5  4.6  40    0    0 292 -371  0
3940500 2453500  4 26  2  16.5  988 259  2.9 6  4.7  40    0    0 295 -367  0
3940500 2453500  4 26  3  16.7  988 306  6.6 7  5.5  46    0    0 299 -363  0
3940500 2453500  4 26  4  15.5  989 315  4.9 7  6.4  55    0    0 300 -361  0
3940500 2453500  4 26  5  14.8  990 300  2.5 7  6.8  62    0    0 302 -358  0
3940500 2453500  4 26  6  13.0  990 154  1.8 8  7.4  72    2   14 303 -354  0
3940500 2453500  4 26  7  13.1  991 217  2.0 4  7.8  81   84   59 301 -354  0
3940500 2453500  4 26  8  14.8  991 261  2.3 4  8.0  79  277   64 299 -364  0
3940500 2453500  4 26  9  16.1  991 280  3.4 2  7.7  69  462   61 301 -384  0
3940500 2453500  4 26 10  16.6  991 290  4.3 5  6.9  58  237  259 305 -408  0
3940500 2453500  4 26 11  17.1  991 276  3.7 8  6.5  54   68  303 316 -431  0
3940500 2453500  4 26 12  17.0  991 260  4.0 7  6.6  53   83  333 324 -452  0
3940500 2453500  4 26 13  18.0  991 277  4.5 4  6.3  50  273  344 318 -463  0
3940500 2453500  4 26 14  18.8  991 330  3.9 5  5.9  44  261  331 316 -460  0
3940500 2453500  4 26 15  18.6  991 298  4.6 4  5.7  42  190  306 317 -453  0
3940500 2453500  4 26 16  19.3  991 316  4.8 3  5.2  37  435  128 308 -450  0
3940500 2453500  4 26 17  18.8  991 302  5.9 2  4.7  34  370   75 299 -443  0
3940500 2453500  4 26 18  18.5  991 312  4.0 2  4.8  35  195   71 294 -428  0
3940500 2453500  4 26 19  17.6  991 291  3.2 3  4.8  36   44   40 295 -416  0
3940500 2453500  4 26 20  15.8  990 345  1.3 3  4.9  41    0    0 293 -407  0
3940500 2453500  4 26 21  15.0  991 336  1.1 2  5.3  47    0    0 284 -395  0
3940500 2453500  4 26 22  12.5  991 182  0.8 1  5.4  54    0    0 269 -385  0
3940500 2453500  4 26 23  12.2  992 210  1.1 1  5.2  58    0    0 257 -380  0
3940500 2453500  4 26 24  11.8  992 210  1.0 3  5.4  60    0    0 267 -378  0
3940500 2453500  4 27  1  11.1  992 149  2.1 5  5.6  65    0    0 289 -377  0
3940500 2453500  4 27  2  10.5  992 281  1.5 4  5.7  69    0    0 293 -377  0
3940500 2453500  4 27  3  10.1  992 287  1.4 4  5.6  71    0    0 287 -376  0
3940500 2453500  4 27  4   9.6  992 281  1.7 4  5.6  72    0    0 287 -374  0
3940500 2453500  4 27  5   9.3  991 212  1.5 4  5.5  74    0    0 288 -373  0
3940500 2453500  4 27  6   9.0  991 244  1.3 3  5.5  75    7   18 283 -373  0
3940500 2453500  4 27  7  10.5  992 317  0.6 2  5.6  73   81   79 276 -374  0
3940500 2453500  4 27  8  12.4  993 332  1.2 2  5.8  68  208  131 275 -380  0
3940500 2453500  4 27  9  14.6  993 357  1.5 1  6.1  62  341  173 276 -392  0
3940500 2453500  4 27 10  16.2  993  33  1.8 1  6.3  57  463  204 278 -406  0
3940500 2453500  4 27 11  17.6  993  37  2.0 2  6.2  50  463  266 289 -421  0
3940500 2453500  4 27 12  17.9  992 339  2.9 4  5.8  45  325  374 308 -434  0
3940500 2453500  4 27 13  17.9  992  13  3.0 3  5.3  40  391  357 313 -443  0
3940500 2453500  4 27 14  19.0  993 338  2.4 2  4.7  35  531  262 306 -450  0
3940500 2453500  4 27 15  19.6  993 122  1.8 2  4.5  32  435  258 304 -454  0
3940500 2453500  4 27 16  19.7  992 356  3.2 2  4.4  30  387  205 303 -452  0
3940500 2453500  4 27 17  19.7  992 321  3.6 3  4.2  29  277  164 305 -445  0
3940500 2453500  4 27 18  19.7  992 335  3.0 2  4.5  31  154  118 305 -432  0
3940500 2453500  4 27 19  19.0  992 351  2.8 1  4.7  33   47   51 296 -418  0
3940500 2453500  4 27 20  17.5  992   6  2.6 1  4.9  36    0    0 290 -403  0
3940500 2453500  4 27 21  16.4  992  16  1.7 0  5.1  42    0    0 281 -388  0
3940500 2453500  4 27 22  15.5  993 268  1.5 0  5.2  45    0    0 275 -378  0
3940500 2453500  4 27 23  15.4  993 302  0.7 0  5.3  47    0    0 273 -371  0
3940500 2453500  4 27 24  13.5  993  29  1.7 1  5.3  51    0    0 273 -366  0
3940500 2453500  4 28  1  11.2  994 304  2.0 1  5.3  58    0    0 269 -362  0
3940500 2453500  4 28  2  11.8  994  28  0.9 1  5.2  61    0    0 267 -358  0
3940500 2453500  4 28  3  10.6  994 261  1.1 3  5.4  64    0    0 272 -354  0
3940500 2453500  4 28  4  10.7  994 182  1.1 3  5.4  67    0    0 279 -352  0
3940500 2453500  4 28  5   9.7  994 168  0.9 3  5.4  68    0    0 277 -352  0
3940500 2453500  4 28  6   9.6  993 161  1.2 3  5.5  72    0   15 276 -352  0
3940500 2453500  4 28  7  11.9  994 139  1.1 1  5.8  71   79   69 270 -354  0
3940500 2453500  4 28  8  14.0  993 127  1.4 1  6.0  63  233  104 266 -364  0
3940500 2453500  4 28  9  16.1  993 120  2.1 2  5.9  54  382  127 276 -382  0
3940500 2453500  4 28 10  18.1  992 105  1.9 2  5.7  46  519  142 288 -406  0
3940500 2453500  4 28 11  20.1  993 102  2.2 1  5.6  40  619  154 292 -429  0
3940500 2453500  4 28 12  20.5  993 114  2.3 1  5.1  34  689  156 295 -449  0
3940500 2453500  4 28 13  22.4  992 177  2.2 0  5.0  31  720  149 297 -465  0
3940500 2453500  4 28 14  21.4  991 132  2.4 0  5.0  30  695  142 297 -474  0
3940500 2453500  4 28 15  22.4  990  91  1.6 0  4.6  28  608  141 297 -475  0
3940500 2453500  4 28 16  23.7  989  64  1.7 0  4.7  26  481  134 302 -473  0
3940500 2453500  4 28 17  23.5  988   8  2.0 1  4.6  25  338  119 306 -466  0
3940500 2453500  4 28 18  23.2  988  44  1.9 1  4.4  24  192   93 307 -454  0
3940500 2453500  4 28 19  22.3  988  92  1.9 2  4.4  25   54   46 308 -437  0
3940500 2453500  4 28 20  20.5  987  80  1.8 2  4.5  28    0    0 307 -418  0
3940500 2453500  4 28 21  19.8  988  33  1.3 4  4.5  30    0    0 308 -403  0
3940500 2453500  4 28 22  17.5  988 135  1.2 3  4.7  34    0    0 306 -395  0
3940500 2453500  4 28 23  16.6  988 182  1.8 3  4.9  40    0    0 299 -392  0
3940500 2453500  4 28 24  16.0  987 189  1.9 3  5.2  44    0    0 298 -389  0
3940500 2453500  4 29  1  15.9  987 204  1.6 2  5.4  47    0    0 295 -387  0
3940500 2453500  4 29  2  15.0  987 218  1.8 2  5.5  49    0    0 293 -385  0
3940500 2453500  4 29  3  14.2  987 236  1.8 2  5.6  53    0    0 291 -381  0
3940500 2453500  4 29  4  13.6  986 235  1.7 3  5.7  56    0    0 290 -377  0
3940500 2453500  4 29  5  13.0  986 152  1.9 3  5.6  58    0    0 289 -372  0
3940500 2453500  4 29  6  13.5  986 133  2.2 3  5.6  58   10   18 289 -368  0
3940500 2453500  4 29  7  15.0  985  96  2.0 1  5.7  55  103   72 289 -368  0
3940500 2453500  4 29  8  17.3  986  91  1.9 1  5.8  50  238  112 291 -377  0
3940500 2453500  4 29  9  20.3  985  93  1.5 1  5.9  42  377  143 300 -397  0
3940500 2453500  4 29 10  22.7  984 113  1.8 1  6.0  36  498  166 310 -421  0
3940500 2453500  4 29 11  24.6  984 242  2.1 2  5.9  32  591  183 319 -444  0
3940500 2453500  4 29 12  24.7  984 125  2.6 4  5.6  28  646  192 324 -462  0
3940500 2453500  4 29 13  25.5  983 222  2.5 2  5.7  28  657  195 327 -477  0
3940500 2453500  4 29 14  25.5  982 339  3.4 2  5.6  27  606  201 329 -485  0
3940500 2453500  4 29 15  26.3  981 308  3.0 4  5.3  25  504  205 332 -485  0
3940500 2453500  4 29 16  26.7  980 304  3.9 4  5.2  24  367  200 337 -480  0
3940500 2453500  4 29 17  27.2  979 293  2.9 4  5.2  23  269  154 340 -472  0
3940500 2453500  4 29 18  26.7  979 248  2.7 4  5.4  24  152  106 339 -462  0
3940500 2453500  4 29 19  25.0  978 323  3.0 3  5.8  27   54   48 335 -447  0
3940500 2453500  4 29 20  23.6  978 342  1.7 3  6.1  31    0    0 327 -430  0
3940500 2453500  4 29 21  21.6  978 144  1.5 5  6.3  36    0    0 327 -416  0
3940500 2453500  4 29 22  21.5  978 182  1.6 4  6.4  39    0    0 327 -408  0
3940500 2453500  4 29 23  20.6  978 183  2.6 4  6.7  42    0    0 324 -403  0
3940500 2453500  4 29 24  21.2  978 228  2.0 6  6.6  41    0    0 329 -399  0
3940500 2453500  4 30  1  19.5  978 220  1.7 7  6.4  42    0    0 332 -395  0
3940500 2453500  4 30  2  20.2  978 218  2.9 7  6.3  42    0    0 335 -391  0
3940500 2453500  4 30  3  20.4  978 246  3.3 7  6.2  40    0    0 341 -388  0
3940500 2453500  4 30  4  19.6  978 216  2.9 7  7.0  46    0    0 344 -386  0
3940500 2453500  4 30  5  19.3  978 223  3.3 7  7.5  51    0    0 345 -386  0
3940500 2453500  4 30  6  18.9  979 244  3.4 7  7.4  52    0   11 346 -387  0
3940500 2453500  4 30  7  19.4  979 232  3.8 5  7.5  52   20   80 342 -390  0
3940500 2453500  4 30  8  20.3  979 230  3.8 4  7.6  51  149  155 337 -397  0
3940500 2453500  4 30  9  20.5  979 257  5.2 3  7.5  48  309  197 334 -409  0
3940500 2453500  4 30 10  20.9  979 247  3.9 4  7.3  46  133  327 337 -424  0
3940500 2453500  4 30 11  20.3  979 238  4.2 7  7.3  46    2  212 348 -441  0
3940500 2453500  4 30 12  19.3  979 253  4.8 7  7.4  49    0  165 355 -456  0
3940500 2453500  4 30 13  17.1  979 260  4.6 7  7.8  57    0  205 353 -464  0
3940500 2453500  4 30 14  16.8  980 223  3.2 8  8.5  68    0  213 355 -464  0
3940500 2453500  4 30 15  16.9  979 248  1.4 8  9.0  72    0  162 361 -461  0
3940500 2453500  4 30 16  17.3  979 281  3.1 7  9.3  74   44  260 360 -455  0
3940500 2453500  4 30 17  16.8  979 304  4.8 7  9.0  71    8  160 356 -438  0
3940500 2453500  4 30 18  14.7  979 307  3.2 6  8.7  75    0   81 347 -424  0
3940500 2453500  4 30 19  14.7  979 293  2.8 8  9.0  83    1   37 349 -418  0
3940500 2453500  4 30 20  14.5  979 266  3.5 7  8.8  82    0    0 353 -414  0
3940500 2453500  4 30 21  14.5  980 235  1.9 7  8.3  78    0    0 345 -408  0
3940500 2453500  4 30 22  14.2  980 258  1.6 8  8.1  76    0    0 350 -404  0
3940500 2453500  4 30 23  14.0  980 221  2.1 8  7.7  74    0    0 355 -401  0
3940500 2453500  4 30 24  13.7  980 206  2.2 8  7.5  74    0    0 354 -398  0
3940500 2453500  5  1  1  13.7  979 195  1.4 8  7.4  73    0    0 353 -396  0
3940500 2453500  5  1  2  13.5  979 192  1.3 7  7.4  73    0    0 348 -395  0
3940500 2453500  5  1  3  13.3  979 166  1.2 6  7.4  75    0    0 333 -394  0
3940500 2453500  5  1  4  13.1  979 267  1.1 7  7.4  76    0    0 334 -391  0
3940500 2453500  5  1  5  12.9  979 219  1.1 7  7.4  76    0    0 340 -388  0
3940500 2453500  5  1  6  12.5  978 188  0.9 7  7.6  80    5   29 338 -384  0
3940500 2453500  5  1  7  13.4  978 232  1.2 3  7.7  80   79   95 313 -382  0
3940500 2453500  5  1  8  15.1  979 308  1.2 3  7.8  74  194  148 292 -382  0
3940500 2453500  5  1  9  15.8  979 135  1.5 4  7.5  66  101  253 303 -383  0
3940500 2453500  5  1 10  16.2  979 216  1.6 6  7.4  63   12  253 323 -384  0
3940500 2453500  5  1 11  16.7  979 201  3.2 6  7.1  59   29  309 335 -385  0
3940500 2453500  5  1 12  16.0  978 307  3.2 6  7.2  60    9  285 337 -391  0
3940500 2453500  5  1 13  15.9  978 314  2.9 6  7.6  65    1  252 338 -404  0
3940500 2453500  5  1 14  15.7  978 242  2.8 7  8.0  69    2  245 346 -413  0
3940500 2453500  5  1 15  16.1  978 291  3.1 7  7.9  67    0  169 351 -416  0
3940500 2453500  5  1 16  14.9  978  82  2.6 7  7.8  69    0  148 349 -413  0
3940500 2453500  5  1 17  13.3  978 325  4.1 7  8.0  77    0   76 343 -407  0
3940500 2453500  5  1 18  13.1  977 306  3.2 6  7.9  81    0   51 334 -401  0
3940500 2453500  5  1 19  12.8  977 319  2.2 8  7.9  82    0   14 337 -395  0
3940500 2453500  5  1 20  12.8  977 318  1.9 8  7.9  83    0    1 345 -387  0
3940500 2453500  5  1 21  12.1  978 317  1.4 8  7.8  84    0    0 344 -380  0
3940500 2453500  5  1 22  12.0  979 229  1.4 7  7.7  85    0    0 338 -376  0
3940500 2453500  5  1 23  12.0  979 235  1.0 7  7.7  85    0    0 333 -375  0
3940500 2453500  5  1 24  11.9  979 229  1.7 7  7.6  84    0    0 333 -374  0
3940500 2453500  5  2  1  11.7  979 228  1.6 7  7.6  85    0    0 333 -373  0
3940500 2453500  5  2  2  11.7  979 251  1.4 7  7.4  84    0    0 333 -372  0
3940500 2453500  5  2  3  11.5  978 102  1.2 7  7.3  83    0    0 333 -369  0
3940500 2453500  5  2  4  11.4  978 164  1.3 6  7.3  84    0    0 328 -367  0
3940500 2453500  5  2  5  10.6  978 247  0.9 5  7.3  86    0    0 318 -366  0
3940500 2453500  5  2  6  10.7  978 109  1.1 6  7.4  89    0    5 316 -365  0
3940500 2453500  5  2  7  11.6  977 127  1.3 8  7.8  91    0   28 333 -368  0
3940500 2453500  5  2  8  11.8  977 111  1.1 7  7.8  88    0   76 340 -376  0
3940500 2453500  5  2  9  12.3  977  90  0.9 7  7.7  84    0  136 337 -382  0
3940500 2453500  5  2 10  12.7  977 120  1.5 6  7.5  80    0  157 333 -385  0
3940500 2453500  5  2 11  12.7  977 116  1.8 6  7.4  78   16  228 330 -388  0
3940500 2453500  5  2 12  13.4  977 122  1.8 6  7.6  78   42  253 333 -393  0
3940500 2453500  5  2 13  13.4  977 132  2.0 7  7.5  75    0  201 339 -403  0
3940500 2453500  5  2 14  13.8  977 135  1.6 7  7.6  76    0  216 343 -405  0
3940500 2453500  5  2 15  14.2  977 125  2.7 6  7.4  71   29  212 338 -397  0
3940500 2453500  5  2 16  13.9  976 178  1.7 6  6.8  65   29  178 329 -394  0
