Koordinatensystem : Lambert konform konisch
Rechtswert        : 3895500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 107 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3895500 2533500  1 11 22   2.9 1000 285  4.5 4  3.4  71    0    0 249 -313  1
3895500 2533500  1 11 23   2.7 1000 278  3.4 4  3.4  72    0    0 250 -314  1
3895500 2533500  1 11 24   2.8 1000 283  3.8 6  3.4  72    0    0 263 -314  1
3895500 2533500  1 12  1   2.8 1001 279  3.1 6  3.3  71    0    0 275 -314  1
3895500 2533500  1 12  2   2.2 1000 273  2.5 7  3.4  74    0    0 282 -314  1
3895500 2533500  1 12  3   2.6 1000 266  2.8 8  3.4  74    0    0 293 -314  1
3895500 2533500  1 12  4   2.5 1000 264  2.2 8  3.3  71    0    0 299 -314  1
3895500 2533500  1 12  5   2.4 1000 281  2.4 8  3.3  71    0    0 299 -314  1
3895500 2533500  1 12  6   2.3 1000 279  2.7 8  3.3  72    0    0 299 -314  1
3895500 2533500  1 12  7   2.5 1000 268  1.2 6  3.3  73    0    0 286 -315  1
3895500 2533500  1 12  8   2.3 1000 266  2.2 6  3.4  74    0    0 274 -315  1
3895500 2533500  1 12  9   1.7 1000 257  2.2 6  3.3  74    0    6 273 -315  1
3895500 2533500  1 12 10   1.8  999 257  2.7 7  3.3  77    0   21 279 -316  1
3895500 2533500  1 12 11   0.9  999 255  2.0 6  3.6  86    0   40 279 -318  1
3895500 2533500  1 12 12   0.4  999 285  1.2 6  3.8  93    0   39 271 -321  1
3895500 2533500  1 12 13   1.3  999 339  1.8 8  3.7  91    0   67 284 -322  1
3895500 2533500  1 12 14   2.0 1000 357  4.2 5  3.8  89   22  122 280 -324  1
3895500 2533500  1 12 15   3.0 1002 353  6.7 2  3.6  79   78   91 246 -323  1
3895500 2533500  1 12 16   2.9 1004   1  4.7 4  3.2  67   44   54 242 -321  1
3895500 2533500  1 12 17   2.3 1006   3  3.7 5  2.9  62    1   12 258 -317  1
3895500 2533500  1 12 18   2.0 1008 359  3.5 4  2.8  63    0    0 257 -315  1
3895500 2533500  1 12 19   1.8 1010 355  5.5 5  2.7  62    0    0 254 -314  1
3895500 2533500  1 12 20   1.2 1011   0  3.3 6  2.5  59    0    0 263 -314  1
3895500 2533500  1 12 21   1.0 1012 339  2.8 6  2.6  63    0    0 265 -314  1
3895500 2533500  1 12 22   0.9 1013 334  3.7 7  2.8  68    0    0 269 -314  1
3895500 2533500  1 12 23   1.0 1014 356  2.7 6  2.7  67    0    0 267 -313  1
3895500 2533500  1 12 24   0.7 1015 358  2.9 6  2.6  64    0    0 261 -311  1
3895500 2533500  1 13  1   0.5 1016 353  1.5 7  2.5  64    0    0 267 -308  1
3895500 2533500  1 13  2   0.1 1017 358  2.4 5  2.5  64    0    0 259 -307  1
3895500 2533500  1 13  3  -0.2 1018 341  2.1 3  2.4  63    0    0 232 -306  1
3895500 2533500  1 13  4  -1.2 1019 354  1.3 2  2.3  64    0    0 209 -304  1
3895500 2533500  1 13  5  -2.5 1020 333  0.9 1  2.3  69    0    0 194 -302  1
3895500 2533500  1 13  6  -2.6 1021 322  1.4 1  2.4  76    0    0 187 -300  1
3895500 2533500  1 13  7  -3.5 1021 330  0.1 3  2.4  79    0    0 199 -299  1
3895500 2533500  1 13  8  -3.1 1022 336  0.5 5  2.4  81    0    0 223 -299  1
3895500 2533500  1 13  9  -2.3 1022 326  1.6 5  2.5  82    1   10 237 -298  1
3895500 2533500  1 13 10  -1.7 1023 322  1.0 3  2.6  79   71   37 227 -299  1
3895500 2533500  1 13 11   0.3 1023 330  0.5 2  2.7  75  113   71 215 -303  1
3895500 2533500  1 13 12   2.0 1024 334  1.3 2  2.8  69  135   96 217 -308  1
3895500 2533500  1 13 13   2.2 1024 329  1.8 2  2.8  64  166   96 222 -313  1
3895500 2533500  1 13 14   2.7 1024 308  1.2 3  2.8  62  162   87 230 -316  1
3895500 2533500  1 13 15   1.5 1024 188  1.6 1  2.8  65  132   68 226 -318  1
3895500 2533500  1 13 16   1.3 1024 155  1.2 1  2.9  69   68   46 216 -318  1
3895500 2533500  1 13 17   0.1 1024 166  1.2 1  2.8  70    8   15 218 -316  1
3895500 2533500  1 13 18  -1.5 1024 176  2.0 1  2.6  73    0    0 221 -315  1
3895500 2533500  1 13 19  -2.2 1024 175  2.0 1  2.5  77    0    0 223 -314  1
3895500 2533500  1 13 20  -1.8 1024 180  2.7 0  2.5  78    0    0 220 -313  1
3895500 2533500  1 13 21  -2.1 1024 186  2.4 1  2.5  77    0    0 222 -313  1
3895500 2533500  1 13 22  -1.3 1024 163  3.1 4  2.5  77    0    0 240 -313  1
3895500 2533500  1 13 23  -0.6 1024 181  2.8 4  2.7  77    0    0 257 -313  1
3895500 2533500  1 13 24  -1.6 1024 186  2.8 6  2.7  77    0    0 266 -314  1
3895500 2533500  1 14  1  -1.8 1024 179  2.4 3  2.6  78    0    0 260 -314  1
3895500 2533500  1 14  2  -1.8 1024 178  2.4 1  2.6  78    0    0 240 -314  1
3895500 2533500  1 14  3  -1.8 1023 179  4.0 0  2.6  78    0    0 227 -314  1
3895500 2533500  1 14  4  -1.9 1023 168  2.5 1  2.5  78    0    0 227 -314  1
3895500 2533500  1 14  5  -1.8 1023 183  2.9 3  2.5  78    0    0 241 -314  1
3895500 2533500  1 14  6  -1.6 1022 171  3.9 6  2.6  77    0    0 264 -314  1
3895500 2533500  1 14  7  -1.3 1022 162  3.6 7  2.6  76    0    0 285 -314  1
3895500 2533500  1 14  8  -1.5 1022 152  3.7 7  2.6  76    0    0 290 -314  1
3895500 2533500  1 14  9  -1.4 1022 171  3.5 7  2.6  77    0    5 291 -314  1
3895500 2533500  1 14 10  -1.3 1022 161  3.1 8  2.6  76    2   50 296 -314  1
3895500 2533500  1 14 11  -1.2 1022 157  3.4 7  2.6  76    0   67 297 -315  1
3895500 2533500  1 14 12  -1.1 1021 164  4.0 7  2.6  76    0   64 292 -315  1
3895500 2533500  1 14 13  -0.6 1021 161  3.4 7  2.7  76    0   73 293 -315  1
3895500 2533500  1 14 14   0.0 1020 154  2.5 8  2.7  74    0   63 300 -317  1
3895500 2533500  1 14 15   0.0 1019 148  3.2 7  2.7  73    0   57 301 -318  1
3895500 2533500  1 14 16   0.3 1019 151  3.3 8  2.8  74    0   33 301 -317  1
3895500 2533500  1 14 17   0.0 1019 161  3.3 8  2.9  76    0    6 307 -317  1
3895500 2533500  1 14 18   0.1 1019 169  2.9 8  2.9  77    0    0 306 -316  1
3895500 2533500  1 14 19   0.2 1019 174  3.4 8  2.9  77    0    0 305 -316  1
3895500 2533500  1 14 20   0.2 1019 167  3.0 8  2.9  77    0    0 303 -316  1
3895500 2533500  1 14 21   0.2 1019 179  2.7 7  3.0  78    0    0 297 -316  1
3895500 2533500  1 14 22  -0.2 1019 170  2.6 8  3.1  81    0    0 296 -317  1
3895500 2533500  1 14 23  -0.2 1018 163  3.0 8  3.1  85    0    0 303 -317  1
3895500 2533500  1 14 24  -0.2 1018 165  3.0 8  3.2  86    0    0 303 -317  1
3895500 2533500  1 15  1   0.0 1018 163  2.5 8  3.3  88    0    0 303 -316  1
3895500 2533500  1 15  2  -0.1 1018 169  2.2 8  3.4  89    0    0 301 -315  1
3895500 2533500  1 15  3   0.1 1018 176  2.5 8  3.4  90    0    0 300 -315  1
3895500 2533500  1 15  4   0.2 1018 160  2.8 8  3.4  90    0    0 298 -314  1
3895500 2533500  1 15  5   0.1 1017 167  2.4 7  3.4  90    0    0 290 -312  1
3895500 2533500  1 15  6   0.2 1017 140  2.1 8  3.4  90    0    0 289 -311  1
3895500 2533500  1 15  7   0.3 1017 157  2.1 8  3.4  90    0    0 294 -312  1
3895500 2533500  1 15  8   0.4 1017 122  2.5 7  3.5  90    0    0 289 -312  1
3895500 2533500  1 15  9   0.5 1018 133  2.0 7  3.5  90    0    6 283 -312  1
3895500 2533500  1 15 10   0.7 1018 158  2.4 8  3.5  88    5   59 288 -313  1
3895500 2533500  1 15 11   0.9 1018 154  2.5 7  3.4  86    1   75 289 -313  1
3895500 2533500  1 15 12   1.3 1018 156  2.9 7  3.4  84    0   86 283 -315  1
3895500 2533500  1 15 13   1.6 1018 165  1.4 6  3.5  83    1  104 279 -319  1
3895500 2533500  1 15 14   1.7 1018 153  2.4 7  3.5  83    1   95 280 -322  1
3895500 2533500  1 15 15   2.3 1017 145  2.2 6  3.6  82    5  100 282 -321  1
3895500 2533500  1 15 16   2.3 1017 123  1.8 8  3.6  80    3   57 291 -319  1
3895500 2533500  1 15 17   2.1 1017 150  1.2 8  3.5  79    0    8 304 -316  1
3895500 2533500  1 15 18   2.1 1017 152  1.6 7  3.5  80    0    0 297 -314  1
3895500 2533500  1 15 19   2.3 1018 143  1.9 8  3.6  81    0    0 299 -313  1
3895500 2533500  1 15 20   2.2 1018 138  0.9 8  3.6  81    0    0 305 -311  1
3895500 2533500  1 15 21   2.1 1018 133  0.9 8  3.6  82    0    0 305 -310  1
3895500 2533500  1 15 22   2.1 1018 110  0.5 7  3.6  83    0    0 299 -310  1
3895500 2533500  1 15 23   2.1 1018 124  0.8 7  3.7  84    0    0 295 -309  1
3895500 2533500  1 15 24   1.8 1018 125  1.1 7  3.7  85    0    0 294 -309  1
3895500 2533500  1 16  1   2.2 1018 121  1.1 7  3.8  86    0    0 294 -308  1
3895500 2533500  1 16  2   2.5 1017 123  1.2 7  3.9  87    0    0 295 -307  1
3895500 2533500  1 16  3   2.4 1017 121  1.6 6  3.9  87    0    0 289 -306  1
3895500 2533500  1 16  4   2.1 1017 103  1.9 7  3.9  88    0    0 289 -306  1
3895500 2533500  1 16  5   1.8 1017 117  2.0 7  3.9  89    0    0 292 -305  1
3895500 2533500  1 16  6   1.8 1017 112  2.0 8  3.8  89    0    0 296 -304  1
3895500 2533500  1 16  7   1.8 1017 114  0.9 8  3.8  89    0    0 299 -304  1
3895500 2533500  1 16  8   2.0 1017 115  1.0 7  3.8  88    0    0 293 -303  1
3895500 2533500  1 16  9   1.1 1016 123  1.3 7  3.7  86    1   12 283 -302  1
3895500 2533500  1 16 10   2.1 1016 120  0.6 5  3.6  86   41   59 271 -303  1
3895500 2533500  1 16 11   4.1 1017 115  0.6 1  3.8  80   98   98 246 -306  1
3895500 2533500  1 16 12   4.2 1017 136  0.6 1  3.7  72  157  114 227 -311  1
3895500 2533500  1 16 13   5.8 1016 151  1.0 1  3.6  68  180  121 228 -314  1
3895500 2533500  1 16 14   6.0 1015 149  2.7 1  3.7  64  174  113 230 -317  1
3895500 2533500  1 16 15   3.9 1014 158  3.4 1  3.6  66  130   94 227 -319  1
3895500 2533500  1 16 16   3.9 1014 138  3.3 3  3.5  69   63   64 231 -317  1
3895500 2533500  1 16 17   1.5 1014 168  3.0 3  3.4  74    7   18 235 -315  1
3895500 2533500  1 16 18  -0.1 1012 166  2.7 3  3.3  84    0    0 229 -314  1
3895500 2533500  1 16 19   0.1 1012 175  2.4 7  3.3  87    0    0 241 -313  1
3895500 2533500  1 16 20  -0.3 1012 167  1.6 8  3.3  88    0    0 257 -311  1
3895500 2533500  1 16 21  -0.5 1012 183  1.2 5  3.3  88    0    0 248 -310  1
3895500 2533500  1 16 22  -0.5 1012 177  1.9 7  3.2  89    0    0 244 -309  1
3895500 2533500  1 16 23  -0.8 1011 176  1.4 8  3.2  89    0    0 252 -308  1
3895500 2533500  1 16 24  -1.0 1011 180  1.5 8  3.2  89    0    0 254 -307  1
3895500 2533500  1 17  1  -1.5 1011 198  1.0 7  3.1  90    0    0 250 -306  1
3895500 2533500  1 17  2  -1.9 1010 177  1.5 4  3.0  90    0    0 236 -306  1
3895500 2533500  1 17  3  -2.3 1010 197  1.8 2  2.9  89    0    0 219 -305  1
3895500 2533500  1 17  4  -2.8 1010 196  1.1 3  2.8  88    0    0 214 -305  1
3895500 2533500  1 17  5  -2.8 1010 198  0.6 2  2.7  88    0    0 213 -305  1
3895500 2533500  1 17  6  -3.2 1009 196  1.3 2  2.7  87    0    0 209 -304  1
3895500 2533500  1 17  7  -3.7 1009 183  1.0 3  2.6  87    0    0 212 -303  1
3895500 2533500  1 17  8  -3.9 1008 167  1.0 2  2.5  87    0    0 212 -303  1
3895500 2533500  1 17  9  -4.2 1008 170  0.4 2  2.4  86    3   12 208 -303  1
3895500 2533500  1 17 10  -1.9 1008 180  1.7 3  2.6  84   54   56 215 -304  1
3895500 2533500  1 17 11  -0.3 1008 181  1.3 0  2.8  79  128   84 212 -307  1
3895500 2533500  1 17 12   1.9 1008 154  1.6 1  2.9  73  195   94 210 -311  1
3895500 2533500  1 17 13   3.9 1008 193  2.0 1  3.2  68  218   99 220 -315  1
3895500 2533500  1 17 14   5.4 1007 141  1.6 2  3.3  61  216   90 229 -320  1
3895500 2533500  1 17 15   4.3 1005 172  2.0 1  3.1  58  164   78 229 -322  1
3895500 2533500  1 17 16   4.7 1005 164  1.1 2  3.2  60   78   58 228 -320  1
3895500 2533500  1 17 17   3.1 1004 165  0.6 3  3.2  62    8   19 233 -318  1
3895500 2533500  1 17 18   0.8 1004 138  0.3 2  3.0  69    0    0 229 -316  1
3895500 2533500  1 17 19   0.2 1004 158  0.4 1  3.0  75    0    0 218 -316  1
3895500 2533500  1 17 20  -0.5 1003 145  0.6 0  2.9  78    0    0 210 -316  1
3895500 2533500  1 17 21  -0.8 1003 149  1.0 0  2.9  80    0    0 207 -316  1
3895500 2533500  1 17 22  -1.3 1002 196  0.1 0  2.8  80    0    0 208 -315  1
3895500 2533500  1 17 23  -1.7 1001 227  0.6 0  2.8  81    0    0 209 -315  1
3895500 2533500  1 17 24  -2.7 1001 159  0.7 0  2.7  82    0    0 211 -316  1
3895500 2533500  1 18  1  -2.5 1001 174  2.2 1  2.6  83    0    0 220 -316  1
3895500 2533500  1 18  2  -2.4 1000 172  1.1 1  2.7  83    0    0 230 -316  1
3895500 2533500  1 18  3  -2.6 1000 176  1.0 3  2.6  83    0    0 239 -315  1
3895500 2533500  1 18  4  -2.7  999 160  0.1 6  2.6  83    0    0 258 -315  1
3895500 2533500  1 18  5  -2.3  999 155  0.7 7  2.6  82    0    0 272 -316  1
3895500 2533500  1 18  6  -2.3  998 157  1.4 7  2.6  81    0    0 278 -317  1
3895500 2533500  1 18  7  -1.9  998 149  1.3 7  2.7  81    0    0 279 -317  1
3895500 2533500  1 18  8  -1.2  998 152  0.4 6  2.8  82    0    0 280 -318  1
3895500 2533500  1 18  9  -1.0  998 148  0.3 6  2.9  82    0    9 280 -319  1
3895500 2533500  1 18 10  -0.4  998 139  1.1 7  3.0  82    0   32 285 -320  1
3895500 2533500  1 18 11   0.1  998 160  0.9 8  3.0  80    0   41 294 -323  1
3895500 2533500  1 18 12   0.4  998 193  1.3 8  3.1  79    0   49 299 -325  1
3895500 2533500  1 18 13   0.5  998 178  1.2 8  3.1  78    0   50 300 -326  1
3895500 2533500  1 18 14   0.6  997 129  1.3 8  3.2  80    0   44 301 -328  1
3895500 2533500  1 18 15   0.5  997 141  1.2 8  3.4  84    0   31 302 -330  1
3895500 2533500  1 18 16   0.8  997 137  0.8 8  3.5  87    0   24 301 -330  1
3895500 2533500  1 18 17   0.9  997 124  0.9 8  3.6  88    0    6 301 -329  1
3895500 2533500  1 18 18   1.1  997 123  0.6 8  3.7  88    0    0 301 -327  1
3895500 2533500  1 18 19   1.2  996 133  0.6 7  3.7  88    0    0 295 -326  1
3895500 2533500  1 18 20   1.0  996 131  1.1 8  3.7  89    0    0 295 -324  1
3895500 2533500  1 18 21   0.9  997 159  0.6 8  3.7  90    0    0 301 -323  1
3895500 2533500  1 18 22   1.1  997 287  0.8 8  3.8  91    0    0 299 -323  1
3895500 2533500  1 18 23   1.0  998 182  0.1 8  3.8  91    0    0 298 -323  1
3895500 2533500  1 18 24   1.3  998 137  1.2 8  3.8  92    0    0 298 -322  1
3895500 2533500  1 19  1   1.4  998 114  2.6 8  3.9  92    0    0 297 -321  1
3895500 2533500  1 19  2   1.4  999 146  2.4 8  3.9  92    0    0 298 -320  1
3895500 2533500  1 19  3   1.5  999 171  1.8 8  3.9  92    0    0 299 -320  1
3895500 2533500  1 19  4   1.8 1000 201  1.7 7  4.0  93    0    0 295 -321  1
3895500 2533500  1 19  5   1.8 1000 224  1.8 7  4.1  93    0    0 291 -322  1
3895500 2533500  1 19  6   1.9 1001 223  1.5 7  4.1  93    0    0 292 -323  1
3895500 2533500  1 19  7   2.0 1001 250  2.5 6  4.1  93    0    0 288 -324  1
3895500 2533500  1 19  8   2.0 1002 225  2.2 7  4.1  93    0    0 289 -324  1
3895500 2533500  1 19  9   2.1 1003 200  2.4 7  4.1  93    2   12 297 -323  1
3895500 2533500  1 19 10   1.8 1004 205  2.1 7  4.1  92   22   63 298 -324  1
3895500 2533500  1 19 11   2.8 1005 191  3.2 4  4.2  92   92  103 283 -326  1
3895500 2533500  1 19 12   5.0 1005 167  3.2 2  4.5  90  193  104 260 -328  1
3895500 2533500  1 19 13   6.8 1005 174  3.7 3  4.8  83  145  138 262 -331  1
3895500 2533500  1 19 14   6.5 1005 188  3.6 4  4.8  78  110  138 276 -334  1
3895500 2533500  1 19 15   6.6 1005 200  3.8 3  4.6  76  146   91 276 -334  1
3895500 2533500  1 19 16   6.8 1005 187  3.9 3  4.4  71   81   63 269 -332  1
3895500 2533500  1 19 17   5.3 1006 175  2.9 2  4.1  70   11   21 260 -327  1
3895500 2533500  1 19 18   3.7 1006 145  3.1 1  3.9  75    0    0 243 -322  1
3895500 2533500  1 19 19   3.3 1005 142  3.3 1  3.7  76    0    0 234 -318  1
3895500 2533500  1 19 20   3.8 1005 144  4.0 1  3.7  75    0    0 233 -316  1
3895500 2533500  1 19 21   4.4 1005 151  5.0 2  3.7  72    0    0 239 -315  1
3895500 2533500  1 19 22   3.7 1005 155  3.3 2  3.6  71    0    0 242 -315  1
3895500 2533500  1 19 23   3.2 1004 147  3.0 3  3.6  73    0    0 246 -315  1
3895500 2533500  1 19 24   3.8 1004 152  3.6 4  3.5  72    0    0 258 -315  1
3895500 2533500  1 20  1   3.9 1004 147  3.2 4  3.5  70    0    0 265 -314  1
3895500 2533500  1 20  2   3.9 1004 149  3.4 4  3.4  68    0    0 264 -314  1
3895500 2533500  1 20  3   4.0 1003 137  2.9 5  3.4  67    0    0 271 -315  1
3895500 2533500  1 20  4   4.4 1003 156  4.4 6  3.4  66    0    0 281 -315  1
3895500 2533500  1 20  5   4.1 1003 146  3.7 7  3.4  66    0    0 291 -315  1
3895500 2533500  1 20  6   3.7 1002 152  0.3 7  3.4  67    0    0 295 -317  1
3895500 2533500  1 20  7   3.2 1002 165  0.5 7  3.3  68    0    0 295 -319  1
3895500 2533500  1 20  8   1.9 1002 147  2.3 7  3.3  72    0    0 293 -319  1
3895500 2533500  1 20  9   2.4 1002 149  2.7 7  3.3  73    0    6 292 -318  1
3895500 2533500  1 20 10   3.7 1002 146  3.2 8  3.2  67    1   45 301 -320  1
3895500 2533500  1 20 11   4.0 1003 142  3.6 8  3.3  65    0   34 310 -323  1
3895500 2533500  1 20 12   4.3 1003 210  2.4 8  3.4  66    0   28 310 -328  1
3895500 2533500  1 20 13   4.1 1003 175  3.7 8  3.5  68    0   39 312 -332  1
3895500 2533500  1 20 14   5.2 1003 165  3.3 8  3.8  72    0   49 315 -333  1
3895500 2533500  1 20 15   5.6 1003 194  3.6 7  4.2  75    1   81 311 -333  1
3895500 2533500  1 20 16   5.7 1003 199  2.9 7  4.4  77    2   53 303 -333  1
3895500 2533500  1 20 17   5.4 1004 201  3.7 8  4.6  81    0   12 310 -333  1
3895500 2533500  1 20 18   4.9 1004 210  2.6 8  4.7  85    0    0 314 -333  1
3895500 2533500  1 20 19   5.2 1005 208  2.2 8  4.7  86    0    0 313 -332  1
3895500 2533500  1 20 20   4.6 1005 200  2.3 8  4.6  86    0    0 311 -331  1
3895500 2533500  1 20 21   5.4 1006 200  2.7 8  4.6  84    0    0 310 -330  1
3895500 2533500  1 20 22   4.7 1006 199  3.0 8  4.7  85    0    0 309 -329  1
3895500 2533500  1 20 23   4.7 1006 182  3.2 8  4.7  87    0    0 306 -327  1
3895500 2533500  1 20 24   4.9 1007 200  3.7 8  4.7  87    0    0 306 -327  1
3895500 2533500  1 21  1   4.8 1007 186  4.4 7  4.6  86    0    0 297 -327  1
3895500 2533500  1 21  2   4.4 1007 182  4.1 7  4.6  86    0    0 287 -328  1
3895500 2533500  1 21  3   4.2 1008 188  3.2 6  4.5  86    0    0 280 -328  1
3895500 2533500  1 21  4   3.6 1007 163  5.2 5  4.3  86    0    0 269 -328  1
3895500 2533500  1 21  5   3.4 1007 188  5.2 6  4.3  87    0    0 275 -328  1
3895500 2533500  1 21  6   3.3 1007 201  3.9 6  4.2  86    0    0 284 -328  1
3895500 2533500  1 21  7   3.2 1007 173  2.5 5  4.2  86    0    0 277 -327  1
3895500 2533500  1 21  8   3.0 1007 193  4.1 5  4.1  87    0    0 272 -326  1
3895500 2533500  1 21  9   3.1 1008 189  3.3 5  4.1  87    5   14 274 -324  1
3895500 2533500  1 21 10   3.7 1008 178  4.1 3  4.2  86   55   67 263 -324  1
3895500 2533500  1 21 11   5.4 1009 182  4.2 2  4.3  82  124  106 249 -327  1
3895500 2533500  1 21 12   5.9 1009 195  5.4 2  4.5  78  148  135 249 -332  1
3895500 2533500  1 21 13   6.2 1008 194  5.2 2  4.4  76   84  165 253 -336  1
3895500 2533500  1 21 14   7.1 1008 200  5.2 5  4.5  74   25  144 272 -340  1
3895500 2533500  1 21 15   7.3 1007 194  3.3 4  4.7  74   30  120 284 -341  1
3895500 2533500  1 21 16   6.9 1006 214  2.5 4  4.6  73   30   75 279 -340  1
3895500 2533500  1 21 17   6.1 1006 174  3.7 6  4.5  74   10   22 288 -336  1
3895500 2533500  1 21 18   4.9 1005 174  2.8 5  4.4  78    0    0 289 -330  1
3895500 2533500  1 21 19   5.9 1004 172  3.2 6  4.3  76    0    0 287 -327  1
3895500 2533500  1 21 20   5.2 1003 153  4.3 7  4.2  74    0    0 298 -325  1
3895500 2533500  1 21 21   5.7 1002 160  4.3 8  4.0  71    0    0 309 -324  1
3895500 2533500  1 21 22   6.1 1000 168  5.0 7  4.0  68    0    0 312 -326  1
3895500 2533500  1 21 23   6.5  999 181  5.8 7  4.0  67    0    0 309 -328  1
3895500 2533500  1 21 24   7.2  997 200  6.6 7  4.2  66    0    0 313 -331  1
3895500 2533500  1 22  1   7.1  996 202  7.4 8  4.4  68    0    0 320 -332  1
3895500 2533500  1 22  2   6.5  995 213  7.5 8  4.7  75    0    0 327 -334  1
3895500 2533500  1 22  3   6.3  994 205  6.6 8  5.0  82    0    0 328 -334  1
3895500 2533500  1 22  4   6.3  993 201  5.5 8  5.2  86    0    0 329 -335  1
3895500 2533500  1 22  5   6.4  992 208  5.1 8  5.4  88    0    0 330 -336  1
3895500 2533500  1 22  6   6.7  991 194  5.9 8  5.5  89    0    0 331 -337  1
3895500 2533500  1 22  7   7.0  990 205  6.4 8  5.6  89    0    0 334 -338  1
3895500 2533500  1 22  8   8.0  989 213  5.8 8  5.8  87    0    0 336 -339  1
3895500 2533500  1 22  9   7.7  990 212  4.6 8  5.9  87    0    5 337 -340  1
3895500 2533500  1 22 10   8.3  990 227  4.6 8  6.1  90    0   24 339 -341  1
3895500 2533500  1 22 11   8.1  991 229  3.8 8  6.3  91    0   32 340 -342  1
3895500 2533500  1 22 12   8.8  991 218  6.2 8  6.4  91    0   42 341 -344  1
3895500 2533500  1 22 13   8.8  991 216  5.7 8  6.5  90    0   40 342 -345  1
3895500 2533500  1 22 14   8.4  990 211  6.0 8  6.5  91    0   51 341 -346  1
3895500 2533500  1 22 15   8.5  989 199  7.3 8  6.5  92    0   36 341 -347  1
3895500 2533500  1 22 16   8.8  987 205  7.3 8  6.6  92    0   25 343 -348  1
3895500 2533500  1 22 17   9.3  986 210  8.8 8  6.6  90    0   10 345 -348  1
3895500 2533500  1 22 18   9.8  986 211  7.7 8  6.7  87    0    0 347 -348  1
3895500 2533500  1 22 19  10.8  985 211  8.1 7  6.7  83    0    0 341 -349  1
3895500 2533500  1 22 20  10.5  985 211  7.7 8  6.7  82    0    0 343 -349  1
3895500 2533500  1 22 21  10.5  984 209  7.8 8  6.8  84    0    0 350 -350  1
3895500 2533500  1 22 22  10.8  983 214  8.0 7  6.8  83    0    0 344 -351  1
3895500 2533500  1 22 23  12.2  983 211 10.8 7  6.7  77    0    0 339 -351  1
3895500 2533500  1 22 24  12.5  982 213 10.1 7  6.6  72    0    0 339 -352  1
3895500 2533500  1 23  1  12.8  981 212 10.0 8  6.6  70    0    0 349 -352  1
3895500 2533500  1 23  2  12.6  982 218  9.7 8  6.6  70    0    0 356 -353  1
3895500 2533500  1 23  3  11.7  982 230  9.1 8  6.7  74    0    0 355 -353  1
3895500 2533500  1 23  4  11.7  982 229  9.1 8  6.9  78    0    0 352 -354  1
3895500 2533500  1 23  5  11.1  983 254  8.2 8  7.0  80    0    0 350 -354  1
3895500 2533500  1 23  6  10.7  983 238  8.5 8  7.2  86    0    0 347 -354  1
3895500 2533500  1 23  7  10.7  983 226  6.0 8  6.9  83    0    0 345 -351  1
3895500 2533500  1 23  8   8.8  984 247  6.2 7  6.3  82    0    0 332 -347  1
3895500 2533500  1 23  9   8.6  985 237  6.7 7  5.7  78    0    5 320 -344  1
3895500 2533500  1 23 10   7.9  987 263  6.5 7  4.9  71    0   38 316 -343  1
3895500 2533500  1 23 11   7.7  988 247  5.9 7  4.7  69    7   74 313 -343  1
3895500 2533500  1 23 12   7.9  989 231  5.8 7  4.4  66   32   93 311 -344  1
3895500 2533500  1 23 13   7.8  990 236  4.9 7  4.3  63   54   93 310 -346  1
3895500 2533500  1 23 14   8.0  990 240  6.8 7  4.3  63   47   88 309 -348  1
3895500 2533500  1 23 15   8.0  990 250  6.4 7  4.1  61    3   75 307 -348  1
3895500 2533500  1 23 16   7.9  990 237  5.7 7  4.0  58    0   43 306 -345  1
