Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  3 21 14   9.7 1033 222  5.7 7  4.2  59    0  117 326 -378  1
4009500 3049500  3 21 15   9.1 1033 233  6.2 7  4.3  59    0  133 328 -380  1
4009500 3049500  3 21 16   8.9 1033 232  4.3 7  4.3  62   13  136 329 -377  1
4009500 3049500  3 21 17   8.9 1033 243  4.5 7  4.5  65   16   95 329 -371  1
4009500 3049500  3 21 18   8.5 1033 236  4.6 8  4.7  68    8   41 334 -362  1
4009500 3049500  3 21 19   8.2 1033 238  4.0 8  4.8  71    0    0 338 -353  1
4009500 3049500  3 21 20   7.7 1033 232  4.2 7  4.8  74    0    0 331 -346  1
4009500 3049500  3 21 21   7.1 1033 241  4.0 5  4.9  77    0    0 314 -341  1
4009500 3049500  3 21 22   7.4 1033 240  4.5 5  4.9  79    0    0 303 -338  1
4009500 3049500  3 21 23   7.1 1033 239  4.0 5  5.0  81    0    0 305 -336  1
4009500 3049500  3 21 24   6.8 1033 239  3.9 5  5.0  83    0    0 305 -335  1
4009500 3049500  3 22  1   6.1 1033 238  4.2 4  5.1  86    0    0 300 -335  1
4009500 3049500  3 22  2   6.1 1033 242  4.4 4  5.1  88    0    0 294 -337  1
4009500 3049500  3 22  3   5.8 1033 252  4.7 4  5.1  90    0    0 291 -340  1
4009500 3049500  3 22  4   5.3 1033 251  4.3 6  5.2  93    0    0 299 -342  1
4009500 3049500  3 22  5   5.4 1033 242  3.9 6  5.2  95    0    0 310 -342  1
4009500 3049500  3 22  6   5.3 1033 239  4.5 6  5.2  95    0    0 312 -343  1
4009500 3049500  3 22  7   5.0 1033 228  4.1 5  5.1  95    0   12 307 -344  1
4009500 3049500  3 22  8   5.1 1033 242  4.2 5  5.1  95   39   66 303 -345  1
4009500 3049500  3 22  9   7.2 1034 241  4.4 2  5.2  91  164  103 291 -347  1
4009500 3049500  3 22 10   8.9 1034 248  5.4 0  5.5  83  285  124 271 -350  1
4009500 3049500  3 22 11  11.4 1034 244  5.4 0  5.7  75  366  150 268 -353  1
4009500 3049500  3 22 12  13.3 1034 252  7.0 0  5.8  66  426  159 275 -362  1
4009500 3049500  3 22 13  14.0 1034 261  7.7 1  5.8  61  454  157 286 -373  1
4009500 3049500  3 22 14  14.3 1034 260  8.0 1  5.6  56  416  161 292 -379  1
4009500 3049500  3 22 15  14.0 1034 263  6.8 0  5.6  57  363  143 289 -380  1
4009500 3049500  3 22 16  13.6 1034 264  6.1 1  5.8  60  278  120 289 -378  1
4009500 3049500  3 22 17  12.4 1034 252  5.8 1  5.7  63  161   97 292 -372  1
4009500 3049500  3 22 18  11.2 1034 250  5.3 1  5.6  67   47   53 288 -366  1
4009500 3049500  3 22 19   9.2 1034 246  4.6 2  5.5  73    0    0 286 -362  1
4009500 3049500  3 22 20   7.3 1035 250  5.5 2  5.4  81    0    0 283 -358  1
4009500 3049500  3 22 21   6.6 1035 272  5.5 3  5.3  86    0    0 282 -353  1
4009500 3049500  3 22 22   6.4 1036 253  4.3 4  5.3  89    0    0 290 -347  1
4009500 3049500  3 22 23   5.6 1037 251  4.5 3  5.1  90    0    0 287 -341  1
4009500 3049500  3 22 24   5.0 1037 251  4.6 0  4.9  91    0    0 259 -335  1
4009500 3049500  3 23  1   4.7 1037 260  4.1 2  4.8  92    0    0 249 -330  1
4009500 3049500  3 23  2   3.6 1037 278  4.1 2  4.6  92    0    0 254 -326  1
4009500 3049500  3 23  3   3.5 1038 259  4.4 2  4.3  90    0    0 249 -323  1
4009500 3049500  3 23  4   3.3 1038 249  3.9 4  4.3  91    0    0 257 -320  1
4009500 3049500  3 23  5   2.8 1038 244  4.2 6  4.2  92    0    0 278 -317  1
4009500 3049500  3 23  6   2.6 1038 236  3.5 7  4.1  92    0    0 293 -316  1
4009500 3049500  3 23  7   2.3 1039 245  3.1 6  4.1  92    3   13 290 -315  1
4009500 3049500  3 23  8   2.9 1039 251  3.3 5  4.1  92   25   71 277 -315  1
4009500 3049500  3 23  9   3.7 1040 272  3.7 4  4.3  92  119  126 267 -319  1
4009500 3049500  3 23 10   6.0 1040 269  2.9 3  4.6  88  264  136 259 -330  1
4009500 3049500  3 23 11   8.2 1040 288  3.1 3  4.6  75  315  174 259 -343  1
4009500 3049500  3 23 12   9.4 1040 289  3.5 2  4.4  64  436  148 259 -355  1
4009500 3049500  3 23 13  10.7 1040 260  4.1 2  4.3  57  441  159 258 -366  1
4009500 3049500  3 23 14  11.8 1039 268  5.2 2  4.3  53  413  158 265 -373  1
4009500 3049500  3 23 15  11.6 1039 271  6.4 3  4.3  52  277  189 273 -375  1
4009500 3049500  3 23 16  11.3 1038 258  6.2 4  4.2  51  272  120 280 -373  1
4009500 3049500  3 23 17  10.5 1037 259  6.0 3  4.2  53  140  103 276 -367  1
4009500 3049500  3 23 18   9.1 1037 265  5.8 6  4.0  55   27   53 276 -357  1
4009500 3049500  3 23 19   7.8 1036 261  5.6 6  3.8  57    0    0 279 -347  1
4009500 3049500  3 23 20   7.0 1036 253  5.4 6  3.8  61    0    0 280 -340  1
4009500 3049500  3 23 21   6.6 1037 242  4.6 6  3.8  63    0    0 284 -337  1
4009500 3049500  3 23 22   6.4 1036 241  4.6 6  3.9  66    0    0 288 -335  1
4009500 3049500  3 23 23   6.6 1036 242  4.7 6  4.1  69    0    0 294 -335  1
4009500 3049500  3 23 24   6.8 1035 254  5.7 8  4.4  74    0    0 306 -335  1
4009500 3049500  3 24  1   6.2 1035 254  5.2 7  4.7  80    0    0 314 -338  1
4009500 3049500  3 24  2   6.0 1034 254  4.3 7  4.9  86    0    0 312 -341  1
4009500 3049500  3 24  3   5.6 1034 255  4.5 7  5.0  89    0    0 316 -343  1
4009500 3049500  3 24  4   5.3 1034 259  4.3 7  5.0  92    0    0 317 -345  1
4009500 3049500  3 24  5   5.0 1033 244  4.6 7  5.0  92    0    0 317 -345  1
4009500 3049500  3 24  6   5.2 1033 244  4.8 6  4.9  92    0    0 312 -345  1
4009500 3049500  3 24  7   5.8 1033 254  4.9 4  5.0  90    8   14 298 -344  1
4009500 3049500  3 24  8   6.9 1033 266  5.2 2  5.0  86   84   58 279 -343  1
4009500 3049500  3 24  9   8.9 1033 273  5.3 1  5.3  81  208   85 267 -345  1
4009500 3049500  3 24 10  10.7 1033 272  5.9 1  5.6  76  325  103 267 -351  1
4009500 3049500  3 24 11  12.6 1033 271  6.5 0  5.9  70  410  120 268 -361  1
4009500 3049500  3 24 12  13.6 1033 262  7.1 0  5.8  63  465  131 267 -371  1
4009500 3049500  3 24 13  14.4 1032 271  8.2 1  5.6  58  466  145 275 -381  1
4009500 3049500  3 24 14  14.7 1032 281  8.3 1  5.3  52  399  168 279 -386  1
4009500 3049500  3 24 15  14.7 1032 280  8.0 1  5.0  49  355  145 279 -388  1
4009500 3049500  3 24 16  14.2 1031 287  7.1 1  5.0  49  293  110 278 -385  1
4009500 3049500  3 24 17  13.5 1031 270  7.2 1  5.0  52  172   92 275 -378  1
4009500 3049500  3 24 18  12.0 1030 262  6.0 1  5.2  58   54   51 270 -367  1
4009500 3049500  3 24 19  10.2 1029 251  5.4 2  5.2  64    0    0 267 -357  1
4009500 3049500  3 24 20   8.3 1029 248  4.5 2  5.1  71    0    0 262 -349  1
4009500 3049500  3 24 21   6.9 1029 238  4.5 1  5.1  79    0    0 252 -343  1
4009500 3049500  3 24 22   6.0 1028 248  4.3 0  5.0  85    0    0 239 -338  1
4009500 3049500  3 24 23   5.4 1028 258  4.7 1  4.9  87    0    0 236 -335  1
4009500 3049500  3 24 24   5.7 1027 250  3.5 4  4.9  88    0    0 249 -332  1
4009500 3049500  3 25  1   6.1 1026 240  3.8 7  4.9  86    0    0 269 -330  1
4009500 3049500  3 25  2   6.2 1025 249  4.1 7  4.9  84    0    0 281 -329  1
4009500 3049500  3 25  3   6.5 1024 248  4.8 8  4.9  82    0    0 288 -328  1
4009500 3049500  3 25  4   6.5 1023 250  4.8 7  4.9  82    0    0 293 -327  1
4009500 3049500  3 25  5   6.3 1022 251  4.1 7  4.9  83    0    0 294 -326  1
4009500 3049500  3 25  6   6.2 1021 261  4.9 8  5.0  85    0    0 302 -327  1
4009500 3049500  3 25  7   5.9 1021 243  4.7 8  5.0  86    0    7 309 -328  1
4009500 3049500  3 25  8   6.3 1020 263  4.7 7  5.0  87    0   52 308 -332  1
4009500 3049500  3 25  9   7.0 1019 273  5.2 7  5.1  84    0  102 307 -338  1
4009500 3049500  3 25 10   8.2 1019 270  5.6 7  5.1  80    1  156 312 -344  1
4009500 3049500  3 25 11   8.6 1019 269  6.6 7  5.2  76    7  226 316 -346  1
4009500 3049500  3 25 12   9.3 1018 267  6.6 6  5.1  72   28  309 313 -348  1
4009500 3049500  3 25 13   8.7 1017 289  5.9 7  5.1  71    0  162 313 -349  1
4009500 3049500  3 25 14   8.7 1016 296  6.7 7  5.1  73    0  119 318 -348  1
4009500 3049500  3 25 15   8.6 1016 295  7.0 7  4.8  69    0  114 317 -348  1
4009500 3049500  3 25 16   8.4 1015 285  7.7 7  4.7  68    0  120 316 -348  1
4009500 3049500  3 25 17   8.0 1015 289  6.3 8  4.8  71    2  112 318 -347  1
4009500 3049500  3 25 18   7.4 1014 266  5.7 8  4.9  75    0   24 319 -346  1
4009500 3049500  3 25 19   6.7 1014 284  6.9 7  4.9  79    0    0 312 -344  1
4009500 3049500  3 25 20   6.1 1014 277  6.1 8  4.8  81    0    0 306 -342  1
4009500 3049500  3 25 21   5.4 1014 282  5.9 8  4.7  82    0    0 309 -341  1
4009500 3049500  3 25 22   4.7 1014 288  5.5 8  4.4  81    0    0 313 -336  1
4009500 3049500  3 25 23   3.9 1013 267  5.4 8  4.1  81    0    0 310 -329  1
4009500 3049500  3 25 24   3.0 1013 234  5.3 8  3.9  81    0    0 308 -327  1
4009500 3049500  3 26  1   2.3 1010 190  5.3 8  3.8  83    0    0 289 -305  1
4009500 3049500  3 26  2   1.9 1010 155  5.2 7  3.7  85    0    0 285 -304  1
4009500 3049500  3 26  3   1.8 1010 126  5.1 7  3.8  88    0    0 280 -302  1
4009500 3049500  3 26  4   1.9 1009 126  5.0 6  3.8  88    0    0 259 -301  1
4009500 3049500  3 26  5   2.0 1008 122  5.3 7  3.9  88    0    0 247 -300  1
4009500 3049500  3 26  6   2.2 1007 121  5.5 7  4.0  90    0    0 258 -300  1
4009500 3049500  3 26  7   2.5 1006 121  5.8 8  4.0  89    0    3 267 -301  1
4009500 3049500  3 26  8   3.3 1005 118  5.3 7  4.2  89    0   18 273 -303  1
4009500 3049500  3 26  9   4.2 1005 128  5.7 8  4.5  89    0   41 282 -308  1
4009500 3049500  3 26 10   4.7 1004 150  5.1 7  4.7  89    0   83 291 -316  1
4009500 3049500  3 26 11   5.9 1004 169  4.4 8  5.0  89    0   90 299 -326  1
4009500 3049500  3 26 12   7.3 1004 200  3.8 8  5.4  89    0   71 312 -333  1
4009500 3049500  3 26 13   8.5 1004 240  5.3 8  5.9  88    0   82 321 -335  1
4009500 3049500  3 26 14   9.4 1005 241  6.0 7  6.3  87    0  104 325 -331  1
4009500 3049500  3 26 15  10.2 1005 250  6.5 7  6.7  87    0  103 323 -328  1
4009500 3049500  3 26 16  10.8 1005 250  7.0 8  6.8  85    0   72 334 -328  1
4009500 3049500  3 26 17  10.1 1006 250  6.7 7  6.4  81   15  101 334 -327  1
4009500 3049500  3 26 18   9.7 1006 238  5.0 8  6.3  82    3   43 334 -327  1
4009500 3049500  3 26 19  10.0 1006 240  4.5 8  6.4  83    0    2 349 -327  1
4009500 3049500  3 26 20  10.3 1007 236  4.5 8  6.4  82    0    0 350 -326  1
4009500 3049500  3 26 21   9.9 1007 210  3.8 7  6.4  82    0    0 340 -326  1
4009500 3049500  3 26 22   9.4 1007 203  3.5 5  6.2  83    0    0 318 -326  1
4009500 3049500  3 26 23   9.0 1007 190  3.0 5  6.2  85    0    0 311 -327  1
4009500 3049500  3 26 24   9.2 1007 178  3.4 6  6.2  86    0    0 322 -329  1
4009500 3049500  3 27  1   9.4 1006 192  2.9 6  6.3  86    0    0 330 -331  1
4009500 3049500  3 27  2  10.1 1006 176  3.3 8  6.4  85    0    0 340 -333  1
4009500 3049500  3 27  3  10.0 1005 161  3.2 8  6.6  86    0    0 348 -337  1
4009500 3049500  3 27  4  10.1 1005 146  3.6 8  6.7  87    0    0 348 -341  1
4009500 3049500  3 27  5  10.3 1004 155  3.4 8  6.8  87    0    0 349 -344  1
4009500 3049500  3 27  6  11.0 1003 175  4.1 8  7.1  88    0    0 351 -346  1
4009500 3049500  3 27  7  11.4 1002 158  3.7 8  7.5  89    0    8 354 -348  1
4009500 3049500  3 27  8  12.0 1001 177  5.2 7  7.8  90   55   79 349 -349  1
4009500 3049500  3 27  9  13.2 1001 187  5.5 7  8.2  89   61  156 343 -354  1
4009500 3049500  3 27 10  15.0 1000 190  4.7 6  8.6  84  112  220 340 -359  1
4009500 3049500  3 27 11  15.4 1000 209  6.7 8  8.5  77    0  164 354 -365  1
4009500 3049500  3 27 12  15.5 1000 229  6.9 8  8.0  72    4  206 371 -370  1
4009500 3049500  3 27 13  14.7 1000 249  7.1 7  7.7  71    0  152 363 -374  1
4009500 3049500  3 27 14  14.5 1001 230  4.8 7  7.5  71    0  119 356 -375  1
4009500 3049500  3 27 15  14.0 1000 209  3.4 8  7.3  71    0   62 362 -373  1
4009500 3049500  3 27 16  12.6 1000 215  3.3 6  7.5  78    6  152 356 -370  1
4009500 3049500  3 27 17  14.3  999 202  3.8 4  7.9  81  101  135 340 -368  1
4009500 3049500  3 27 18  13.5  999 171  3.0 6  8.0  80   20   62 340 -368  1
4009500 3049500  3 27 19  10.5  998 203  5.4 8  7.0  79    0    1 353 -367  1
4009500 3049500  3 27 20  10.1  999 187  3.6 8  6.4  80    0    0 355 -365  1
4009500 3049500  3 27 21  10.2  999 196  4.8 7  6.4  81    0    0 347 -364  1
4009500 3049500  3 27 22  10.0  999 195  5.3 6  6.3  81    0    0 331 -362  1
4009500 3049500  3 27 23  10.7  999 196  4.8 7  6.3  79    0    0 331 -361  1
4009500 3049500  3 27 24  11.0  999 210  5.7 8  6.2  76    0    0 345 -360  1
4009500 3049500  3 28  1  10.6  999 213  5.6 7  6.2  75    0    0 345 -358  1
4009500 3049500  3 28  2  10.6  999 214  6.6 7  6.1  75    0    0 337 -357  1
4009500 3049500  3 28  3  10.5  998 218  6.2 6  5.9  74    0    0 331 -357  1
4009500 3049500  3 28  4  10.1  998 218  6.6 7  5.6  71    0    0 327 -354  1
4009500 3049500  3 28  5   9.3  998 217  6.1 5  5.2  69    0    0 316 -349  1
4009500 3049500  3 28  6   8.9  998 208  6.1 2  5.1  70    0    0 282 -345  1
4009500 3049500  3 28  7   9.2  998 208  5.7 4  5.2  72    4   16 275 -343  1
4009500 3049500  3 28  8   9.9  998 219  6.9 5  5.4  72   43   65 297 -346  1
4009500 3049500  3 28  9  10.4  998 218  7.1 7  5.4  69   17  129 319 -350  1
4009500 3049500  3 28 10  10.6  998 216  6.8 6  5.3  66    9  166 326 -354  1
4009500 3049500  3 28 11  10.3  998 217  8.2 8  5.3  66    0  142 330 -360  1
4009500 3049500  3 28 12   9.6  999 216  7.6 7  5.6  72    0  146 333 -367  1
4009500 3049500  3 28 13   9.6  999 228  9.3 7  5.9  78   57  254 324 -370  1
4009500 3049500  3 28 14  10.9  999 230  7.5 5  5.7  73  202  230 312 -371  1
4009500 3049500  3 28 15  11.8  999 236  9.1 5  5.2  61  121  213 303 -367  1
4009500 3049500  3 28 16  12.4  999 218  9.1 5  5.0  56  196  144 301 -366  1
4009500 3049500  3 28 17  12.1  999 229  7.3 4  4.8  54  122  103 295 -365  1
4009500 3049500  3 28 18  10.8  998 227  6.2 4  4.7  56   72   47 285 -360  1
4009500 3049500  3 28 19   9.3  999 246  5.1 4  4.7  60    0    2 278 -354  1
4009500 3049500  3 28 20   8.4  999 223  4.5 4  4.6  65    0    0 273 -348  1
4009500 3049500  3 28 21   7.8  999 211  3.7 3  4.6  68    0    0 266 -345  1
4009500 3049500  3 28 22   7.4 1000 199  3.2 3  4.5  69    0    0 263 -343  1
4009500 3049500  3 28 23   7.4 1000 203  4.5 2  4.5  69    0    0 257 -343  1
4009500 3049500  3 28 24   7.3  999 198  4.4 2  4.5  70    0    0 254 -344  1
4009500 3049500  3 29  1   7.5  999 216  5.6 1  4.5  69    0    0 249 -344  1
4009500 3049500  3 29  2   7.2  999 208  4.6 1  4.3  67    0    0 243 -344  1
4009500 3049500  3 29  3   7.0  999 209  4.5 2  4.3  67    0    0 249 -344  1
4009500 3049500  3 29  4   6.5  999 208  4.8 3  4.3  69    0    0 260 -344  1
4009500 3049500  3 29  5   6.6  999 213  5.8 3  4.4  71    0    0 266 -344  1
4009500 3049500  3 29  6   6.4  999 208  5.1 6  4.4  72    0    0 284 -344  1
4009500 3049500  3 29  7   6.8  999 198  5.0 7  4.5  73    0   14 311 -343  1
4009500 3049500  3 29  8   7.3  999 200  6.1 7  4.7  75    5   58 322 -343  1
4009500 3049500  3 29  9   7.7  999 200  6.0 7  4.8  74    5  111 324 -343  1
4009500 3049500  3 29 10   8.3  999 210  6.8 6  4.8  72   15  172 322 -343  1
4009500 3049500  3 29 11   7.8  999 218  8.2 7  4.8  71    3  177 323 -343  1
4009500 3049500  3 29 12   6.4  999 219  6.7 7  4.8  75   37  247 327 -343  1
4009500 3049500  3 29 13   6.2 1000 232  6.2 7  5.0  83    1  180 327 -345  1
4009500 3049500  3 29 14   6.5 1000 252  7.3 8  5.2  86    0  100 329 -350  1
4009500 3049500  3 29 15   6.6 1001 262  7.6 8  5.1  84    0  115 331 -354  1
4009500 3049500  3 29 16   6.8 1003 262  6.8 8  5.0  82    1  124 327 -353  1
4009500 3049500  3 29 17   7.2 1004 262  6.3 8  4.9  77   23  113 324 -349  1
4009500 3049500  3 29 18   6.7 1005 258  6.2 7  4.6  73    0   39 319 -346  1
4009500 3049500  3 29 19   5.9 1006 251  6.6 6  4.3  72    0    2 308 -342  1
4009500 3049500  3 29 20   5.1 1007 249  5.5 5  4.2  75    0    0 295 -340  1
4009500 3049500  3 29 21   4.5 1008 240  4.4 3  4.3  79    0    0 280 -339  1
4009500 3049500  3 29 22   3.8 1008 241  3.7 2  4.2  81    0    0 264 -339  1
4009500 3049500  3 29 23   3.1 1009 222  3.1 3  4.1  84    0    0 263 -339  1
4009500 3049500  3 29 24   2.4 1009 210  2.1 2  3.9  84    0    0 263 -339  1
4009500 3049500  3 30  1   1.9 1009 200  2.0 0  3.8  85    0    0 246 -339  1
4009500 3049500  3 30  2   2.5 1009 199  1.9 3  3.9  87    0    0 251 -339  1
4009500 3049500  3 30  3   3.4 1009 181  1.8 7  4.1  88    0    0 294 -338  1
4009500 3049500  3 30  4   3.8 1009 161  1.4 8  4.4  89    0    0 327 -336  1
4009500 3049500  3 30  5   3.7 1008 142  2.0 7  4.4  88    0    0 327 -333  1
4009500 3049500  3 30  6   3.7 1007 133  3.3 6  4.2  85    0    0 314 -330  1
4009500 3049500  3 30  7   4.2 1006 134  4.2 6  4.2  83    0    7 307 -327  1
4009500 3049500  3 30  8   4.8 1005 150  4.9 7  4.2  81    0   35 315 -326  1
4009500 3049500  3 30  9   5.6 1003 141  5.3 7  4.4  80    0   70 323 -332  1
4009500 3049500  3 30 10   6.4 1002 149  4.8 7  4.6  78    0  108 325 -343  1
4009500 3049500  3 30 11   6.2 1001 149  6.1 8  4.8  80    0  120 332 -354  1
4009500 3049500  3 30 12   6.8 1000 151  5.9 8  5.0  83    0  106 342 -365  1
4009500 3049500  3 30 13   7.6  998 171  5.6 8  5.4  84    0   76 346 -374  1
4009500 3049500  3 30 14   8.5  997 188  5.7 7  5.7  84    0   84 342 -380  1
4009500 3049500  3 30 15   9.5  996 217  6.2 8  6.2  85    0   92 344 -381  1
4009500 3049500  3 30 16  10.4  996 233  6.4 8  6.6  86    0   87 351 -378  1
4009500 3049500  3 30 17  11.1  996 229  6.2 7  6.9  84    5   92 346 -373  1
4009500 3049500  3 30 18  11.5  997 231  6.6 8  6.9  82   22   39 344 -366  1
4009500 3049500  3 30 19  10.7  997 230  6.2 8  6.8  82    0    2 348 -359  1
4009500 3049500  3 30 20  10.7  997 220  5.2 8  6.8  84    0    0 346 -354  1
4009500 3049500  3 30 21  10.6  997 220  5.1 7  6.6  81    0    0 340 -352  1
4009500 3049500  3 30 22  10.8  997 218  5.2 6  6.3  78    0    0 324 -351  1
4009500 3049500  3 30 23  10.8  997 218  5.4 5  6.3  76    0    0 310 -351  1
4009500 3049500  3 30 24  11.0  996 233  4.8 7  6.2  75    0    0 318 -350  1
4009500 3049500  3 31  1  10.8  996 220  5.7 7  6.4  77    0    0 334 -349  1
4009500 3049500  3 31  2  10.6  996 212  5.6 7  6.6  80    0    0 337 -350  1
4009500 3049500  3 31  3  10.7  995 221  5.8 8  6.6  81    0    0 345 -351  1
4009500 3049500  3 31  4  10.4  995 231  6.6 8  6.6  81    0    0 353 -351  1
4009500 3049500  3 31  5  10.2  995 222  6.1 8  6.6  83    0    0 355 -351  1
4009500 3049500  3 31  6   9.8  995 222  7.0 8  6.6  84    0    0 355 -351  1
4009500 3049500  3 31  7   9.7  995 229  6.8 8  6.5  85    0    5 356 -351  1
4009500 3049500  3 31  8   9.4  995 242  7.4 8  6.6  87    0   39 355 -351  1
4009500 3049500  3 31  9   9.3  995 241  6.6 8  6.6  88    0   60 354 -353  1
4009500 3049500  3 31 10   8.6  995 241  8.1 8  6.3  87    0   96 352 -358  1
4009500 3049500  3 31 11   8.1  996 244  7.8 7  6.1  87    0  128 345 -364  1
4009500 3049500  3 31 12   7.7  997 237  8.4 8  5.9  88    0   92 342 -368  1
4009500 3049500  3 31 13   7.4  997 243  9.0 8  5.7  87    0   94 345 -369  1
4009500 3049500  3 31 14   6.9  998 248  9.4 8  5.5  86    0  100 342 -369  1
4009500 3049500  3 31 15   6.2  999 251 10.0 8  5.1  83    0   85 337 -366  1
4009500 3049500  3 31 16   6.3 1000 254  9.2 8  4.9  82    0   95 335 -364  1
4009500 3049500  3 31 17   5.7 1001 261  8.9 7  4.9  83    2   99 329 -362  1
4009500 3049500  3 31 18   5.3 1002 254  7.5 8  4.7  83    7   53 327 -360  1
4009500 3049500  3 31 19   5.2 1003 256  6.3 8  4.5  82    0    1 328 -359  1
4009500 3049500  3 31 20   5.1 1004 256  5.6 8  4.5  82    0    0 326 -357  1
4009500 3049500  3 31 21   4.9 1005 253  5.1 8  4.5  83    0    0 326 -356  1
4009500 3049500  3 31 22   4.8 1006 247  4.0 8  4.6  84    0    0 327 -355  1
4009500 3049500  3 31 23   4.7 1006 244  3.6 8  4.6  86    0    0 327 -355  1
4009500 3049500  3 31 24   4.6 1007 235  3.8 8  4.7  88    0    0 325 -354  1
4009500 3049500  4  1  1   5.0 1007 233  2.3 8  4.8  88    0    0 327 -353  1
4009500 3049500  4  1  2   5.5 1007 222  3.0 8  4.9  88    0    0 328 -353  1
4009500 3049500  4  1  3   5.4 1007 223  3.0 8  5.0  88    0    0 329 -353  1
4009500 3049500  4  1  4   5.2 1007 212  3.1 7  4.9  89    0    0 326 -352  1
4009500 3049500  4  1  5   5.4 1007 211  2.4 5  5.0  89    0    0 311 -352  1
4009500 3049500  4  1  6   5.9 1006 200  2.4 7  5.1  89    0    0 314 -353  1
4009500 3049500  4  1  7   6.4 1006 188  2.9 6  5.3  90    0   13 323 -354  1
4009500 3049500  4  1  8   7.7 1006 200  3.4 7  5.6  89    0   66 327 -355  1
4009500 3049500  4  1  9   9.1 1006 203  4.1 7  6.2  89   13  129 338 -358  1
4009500 3049500  4  1 10  10.1 1006 197  4.5 7  6.5  86   21  175 342 -360  1
4009500 3049500  4  1 11  12.1 1006 209  4.9 7  6.7  80    0  132 348 -362  1
4009500 3049500  4  1 12  11.5 1005 199  5.5 8  6.9  80    0  137 356 -365  1
4009500 3049500  4  1 13  10.7 1005 201  4.5 8  6.9  83    0  121 356 -368  1
4009500 3049500  4  1 14  11.6 1005 201  5.2 6  7.0  83    0  167 346 -370  1
4009500 3049500  4  1 15  12.2 1005 191  5.0 5  7.3  83   23  180 337 -370  1
4009500 3049500  4  1 16  12.5 1004 212  5.3 5  7.1  79    7  140 334 -367  1
4009500 3049500  4  1 17  11.4 1004 277  5.2 7  6.8  77    0   88 339 -366  1
4009500 3049500  4  1 18  11.5 1004 238  4.7 6  6.7  78    5   56 340 -366  1
4009500 3049500  4  1 19  10.7 1004 245  5.3 5  6.4  77    0   14 329 -365  1
4009500 3049500  4  1 20   9.5 1004 231  4.8 4  6.0  77    0    0 314 -362  1
4009500 3049500  4  1 21   8.2 1005 231  6.1 5  5.5  77    0    0 308 -359  1
4009500 3049500  4  1 22   6.6 1006 234  6.5 5  5.1  79    0    0 307 -356  1
4009500 3049500  4  1 23   6.3 1007 239  5.1 4  4.8  80    0    0 299 -352  1
4009500 3049500  4  1 24   5.6 1007 231  4.3 3  4.7  81    0    0 288 -347  1
4009500 3049500  4  2  1   5.3 1008 220  4.2 3  4.6  82    0    0 280 -344  1
4009500 3049500  4  2  2   5.5 1008 196  3.5 3  4.6  82    0    0 279 -340  1
4009500 3049500  4  2  3   5.9 1008 198  4.4 3  4.6  81    0    0 280 -336  1
4009500 3049500  4  2  4   6.8 1007 203  4.3 2  4.8  80    0    0 275 -334  1
4009500 3049500  4  2  5   6.4 1007 204  4.3 1  4.8  79    0    0 263 -332  1
4009500 3049500  4  2  6   5.8 1007 205  4.2 2  4.7  80    0    0 260 -331  1
4009500 3049500  4  2  7   6.4 1007 202  4.4 3  4.8  81    2   31 270 -330  1
