Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  3 26 11   3.9 1019  17  5.9 5  3.4  69  135  237 283 -333  1
4009500 3049500  3 26 12   4.6 1019  17  5.5 2  3.3  65  377  185 270 -334  1
4009500 3049500  3 26 13   4.1 1020 345  5.4 3  3.3  64  343  212 257 -336  1
4009500 3049500  3 26 14   4.1 1020 359  5.5 2  3.2  64  457  133 256 -339  1
4009500 3049500  3 26 15   4.3 1020 346  6.0 2  3.2  63  396  125 251 -340  1
4009500 3049500  3 26 16   4.2 1020 348  5.2 1  3.2  62  299  111 245 -340  1
4009500 3049500  3 26 17   4.2 1020 346  4.9 1  3.2  62  203   80 233 -339  1
4009500 3049500  3 26 18   3.8 1020 343  4.0 1  3.1  62   87   51 229 -335  1
4009500 3049500  3 26 19   2.2 1020 346  3.7 1  3.0  64    7   12 227 -330  1
4009500 3049500  3 26 20   1.7 1020 350  2.4 1  3.0  69    0    0 225 -324  1
4009500 3049500  3 26 21   1.6 1021 344  3.1 3  3.0  72    0    0 234 -321  1
4009500 3049500  3 26 22   2.3 1021   8  4.0 3  3.1  71    0    0 246 -319  1
4009500 3049500  3 26 23   2.2 1021   6  3.2 3  3.1  70    0    0 248 -318  1
4009500 3049500  3 26 24   1.1 1021 349  2.7 5  3.0  72    0    0 258 -318  1
4009500 3049500  3 27  1   1.3 1021 331  2.3 5  3.0  72    0    0 267 -319  1
4009500 3049500  3 27  2   0.1 1021 351  3.1 3  2.9  73    0    0 258 -321  1
4009500 3049500  3 27  3   0.1 1021 341  3.2 1  2.8  74    0    0 238 -321  1
4009500 3049500  3 27  4   0.1 1021 329  3.3 0  2.8  75    0    0 226 -321  1
4009500 3049500  3 27  5  -0.3 1020 321  2.7 1  2.9  79    0    0 228 -320  1
4009500 3049500  3 27  6  -0.5 1020 312  2.7 2  3.0  82    0    0 235 -320  1
4009500 3049500  3 27  7  -0.4 1020 313  3.2 2  3.1  84   15   13 239 -318  1
4009500 3049500  3 27  8   0.8 1020 323  3.6 1  3.3  88   92   49 239 -316  1
4009500 3049500  3 27  9   1.6 1020 341  4.0 3  3.7  89   73  130 247 -319  1
4009500 3049500  3 27 10   3.3 1020 342  5.3 5  3.6  81  247  122 267 -325  1
4009500 3049500  3 27 11   3.7 1020 358  4.9 4  3.4  70  335  134 272 -329  1
4009500 3049500  3 27 12   3.2 1020 336  5.0 4  3.1  65  206  227 267 -333  1
4009500 3049500  3 27 13   3.7 1020   1  4.2 6  2.9  60    6  204 274 -339  1
4009500 3049500  3 27 14   3.5 1020   6  4.5 6  2.8  58    1  175 282 -344  1
4009500 3049500  3 27 15   3.7 1020  18  4.6 6  2.8  58   20  195 282 -346  1
4009500 3049500  3 27 16   4.0 1019 328  3.4 6  2.8  56   27  161 282 -345  1
4009500 3049500  3 27 17   3.9 1019  17  3.1 4  2.7  55  112   97 271 -341  1
4009500 3049500  3 27 18   3.2 1019  12  2.4 3  2.7  57   85   40 255 -337  1
4009500 3049500  3 27 19   2.4 1019  21  2.3 3  2.6  58    8   10 248 -330  1
4009500 3049500  3 27 20   1.0 1019 135  1.5 2  2.5  59    0    0 240 -322  1
4009500 3049500  3 27 21   0.5 1019 165  1.9 1  2.5  63    0    0 228 -318  1
4009500 3049500  3 27 22  -0.6 1019 190  1.3 0  2.5  66    0    0 218 -316  1
4009500 3049500  3 27 23  -1.1 1019 212  2.2 0  2.5  69    0    0 212 -315  1
4009500 3049500  3 27 24  -0.9 1019 220  2.3 3  2.5  72    0    0 225 -314  1
4009500 3049500  3 28  1  -1.9 1019 219  2.2 0  2.6  75    0    0 225 -312  1
4009500 3049500  3 28  2  -0.9 1019 228  2.3 0  2.6  77    0    0 213 -311  1
4009500 3049500  3 28  3  -1.2 1019 210  2.1 0  2.7  77    0    0 215 -310  1
4009500 3049500  3 28  4  -1.1 1018 219  2.5 0  2.6  76    0    0 215 -310  1
4009500 3049500  3 28  5  -1.4 1018 218  2.1 0  2.6  74    0    0 214 -310  1
4009500 3049500  3 28  6  -1.4 1018 220  1.6 1  2.5  75    0    0 218 -311  1
4009500 3049500  3 28  7  -0.3 1017 225  2.3 1  2.7  77    8   17 224 -312  1
4009500 3049500  3 28  8   1.8 1018 206  2.2 1  3.0  75   93   67 228 -314  1
4009500 3049500  3 28  9   3.6 1017 208  3.4 2  3.2  70  212   99 240 -317  1
4009500 3049500  3 28 10   5.3 1017 226  3.9 3  3.5  67  310  133 255 -319  1
4009500 3049500  3 28 11   6.3 1017 224  4.7 5  3.5  62  284  206 275 -322  1
4009500 3049500  3 28 12   6.8 1017 226  4.6 5  3.4  57  162  279 288 -329  1
4009500 3049500  3 28 13   6.8 1016 223  4.4 6  3.4  56  148  291 295 -341  1
4009500 3049500  3 28 14   7.0 1016 238  5.3 6  3.5  56  107  272 302 -351  1
4009500 3049500  3 28 15   7.5 1016 239  5.5 6  3.6  57   68  235 303 -355  1
4009500 3049500  3 28 16   7.0 1015 238  5.9 7  3.7  58   15  163 307 -354  1
4009500 3049500  3 28 17   6.7 1015 240  5.1 8  3.8  62    9  112 315 -353  1
4009500 3049500  3 28 18   6.2 1015 241  5.3 8  4.0  66    8   57 318 -353  1
4009500 3049500  3 28 19   6.0 1014 236  4.8 8  4.2  73    0    9 318 -351  1
4009500 3049500  3 28 20   5.9 1014 237  4.2 8  4.5  78    0    0 320 -347  1
4009500 3049500  3 28 21   5.9 1014 237  4.6 8  4.7  81    0    0 321 -344  1
4009500 3049500  3 28 22   5.9 1014 236  3.8 7  4.8  83    0    0 318 -341  1
4009500 3049500  3 28 23   5.9 1014 234  4.3 7  5.0  86    0    0 315 -339  1
4009500 3049500  3 28 24   5.7 1014 237  3.8 8  5.1  88    0    0 320 -340  1
4009500 3049500  3 29  1   5.6 1014 241  3.8 8  5.2  91    0    0 325 -340  1
4009500 3049500  3 29  2   5.7 1014 242  4.0 8  5.3  93    0    0 326 -341  1
4009500 3049500  3 29  3   5.8 1014 239  3.9 7  5.4  94    0    0 321 -342  1
4009500 3049500  3 29  4   5.8 1014 240  3.5 4  5.4  94    0    0 301 -341  1
4009500 3049500  3 29  5   5.9 1014 250  3.2 8  5.4  94    0    0 308 -341  1
4009500 3049500  3 29  6   5.9 1015 255  2.9 5  5.6  96    0    0 313 -340  1
4009500 3049500  3 29  7   6.0 1015 231  2.5 7  5.7  98    0   11 307 -340  1
4009500 3049500  3 29  8   6.2 1015 249  2.2 6  5.7  97    1   58 313 -342  1
4009500 3049500  3 29  9   6.4 1016 270  2.9 6  5.6  94    0   91 307 -348  1
4009500 3049500  3 29 10   6.9 1016 247  3.1 8  5.7  95   10  174 320 -355  1
4009500 3049500  3 29 11   9.5 1017 236  3.3 6  5.9  88  141  238 322 -359  1
4009500 3049500  3 29 12  10.6 1017 214  3.8 4  5.8  76  233  248 303 -362  1
4009500 3049500  3 29 13  11.6 1017 215  3.5 4  5.7  69  245  256 296 -366  1
4009500 3049500  3 29 14  10.7 1017 226  4.2 6  5.6  68   62  256 308 -367  1
4009500 3049500  3 29 15   9.9 1017 227  4.0 8  5.6  73    0  108 326 -366  1
4009500 3049500  3 29 16   9.4 1017 236  4.8 7  5.6  75    0   95 328 -367  1
4009500 3049500  3 29 17   8.3 1017 267  4.6 8  5.5  78    0   71 324 -367  1
4009500 3049500  3 29 18   8.0 1017 218  4.5 8  5.4  81    0   33 325 -362  1
4009500 3049500  3 29 19   7.5 1017 214  2.8 8  5.4  83    0   11 322 -356  1
4009500 3049500  3 29 20   7.7 1017 202  3.4 8  5.5  85    0    0 320 -353  1
4009500 3049500  3 29 21   7.8 1018 197  4.0 8  5.6  85    0    0 319 -351  1
4009500 3049500  3 29 22   7.8 1018 211  4.1 8  5.5  84    0    0 319 -349  1
4009500 3049500  3 29 23   7.6 1018 218  4.2 8  5.5  84    0    0 319 -348  1
4009500 3049500  3 29 24   7.6 1018 223  4.0 8  5.6  86    0    0 319 -346  1
4009500 3049500  3 30  1   7.4 1018 234  3.7 7  5.6  87    0    0 316 -344  1
4009500 3049500  3 30  2   7.0 1018 228  4.0 7  5.5  88    0    0 313 -340  1
4009500 3049500  3 30  3   7.1 1018 247  3.5 7  5.5  89    0    0 313 -338  1
4009500 3049500  3 30  4   6.4 1018 221  3.7 6  5.4  89    0    0 309 -337  1
4009500 3049500  3 30  5   6.3 1018 225  3.9 7  5.3  88    0    0 308 -337  1
4009500 3049500  3 30  6   6.4 1018 229  3.6 7  5.2  88    0    0 311 -338  1
4009500 3049500  3 30  7   6.4 1019 229  3.8 7  5.3  88    2   15 312 -339  1
4009500 3049500  3 30  8   6.9 1019 258  4.1 7  5.4  89   22   78 312 -341  1
4009500 3049500  3 30  9   7.6 1019 220  4.0 7  5.5  86   65  149 313 -347  1
4009500 3049500  3 30 10   8.8 1020 245  4.9 6  5.6  84  142  201 311 -357  1
4009500 3049500  3 30 11  10.5 1020 265  4.7 5  5.9  79  228  231 307 -368  1
4009500 3049500  3 30 12  11.3 1021 256  4.9 4  6.0  74  218  270 304 -377  1
4009500 3049500  3 30 13  12.5 1021 259  4.4 4  6.0  70  195  288 304 -380  1
4009500 3049500  3 30 14  12.6 1021 247  4.6 4  6.1  68  109  275 306 -377  1
4009500 3049500  3 30 15  12.4 1021 246  4.6 4  6.1  68  138  245 306 -371  1
4009500 3049500  3 30 16  12.2 1021  21  4.0 4  6.0  68  113  192 305 -369  1
4009500 3049500  3 30 17   9.8 1022  19  3.8 3  5.7  70  105  125 297 -369  1
4009500 3049500  3 30 18   8.9 1022  35  3.0 3  5.4  74   46   65 287 -366  1
4009500 3049500  3 30 19   8.0 1022  33  2.1 4  5.1  74    5   12 289 -361  1
4009500 3049500  3 30 20   7.9 1023  23  2.0 5  4.9  74    0    0 293 -354  1
4009500 3049500  3 30 21   7.9 1024 311  1.3 6  5.0  76    0    0 298 -346  1
4009500 3049500  3 30 22   7.7 1024 270  1.5 4  5.0  77    0    0 294 -341  1
4009500 3049500  3 30 23   5.9 1024 302  1.5 4  4.8  79    0    0 283 -337  1
4009500 3049500  3 30 24   5.5 1025 332  2.1 5  4.5  81    0    0 281 -335  1
4009500 3049500  3 31  1   6.3 1025  15  1.9 6  4.8  83    0    0 290 -333  1
4009500 3049500  3 31  2   5.9 1025  30  1.4 6  5.0  86    0    0 295 -331  1
4009500 3049500  3 31  3   5.4 1025  30  2.4 5  4.8  85    0    0 290 -329  1
4009500 3049500  3 31  4   3.4 1025   9  1.6 3  4.5  87    0    0 274 -329  1
4009500 3049500  3 31  5   3.5 1025 356  1.8 2  4.4  92    0    0 261 -329  1
4009500 3049500  3 31  6   3.9 1025  18  1.5 6  4.7  96    0    0 274 -329  1
4009500 3049500  3 31  7   3.8 1025   7  1.6 6  4.8  96    2   16 291 -330  1
4009500 3049500  3 31  8   4.3 1025  22  2.3 8  4.8  95   29   76 301 -333  1
4009500 3049500  3 31  9   4.5 1025  49  2.4 8  4.9  95   55  144 311 -341  1
4009500 3049500  3 31 10   5.7 1026  67  2.2 6  5.1  94   71  201 301 -352  1
4009500 3049500  3 31 11   7.4 1026  66  3.0 2  5.5  92  242  208 277 -362  1
4009500 3049500  3 31 12   9.8 1026  45  3.4 5  5.7  83  214  254 277 -369  1
4009500 3049500  3 31 13   9.5 1025  36  4.1 4  5.6  75  190  272 287 -376  1
4009500 3049500  3 31 14  11.1 1025  46  4.7 3  5.4  70   99  262 280 -381  1
4009500 3049500  3 31 15  11.2 1024  60  4.9 4  5.1  63  290  183 282 -381  1
4009500 3049500  3 31 16  10.8 1024  67  5.5 3  4.7  58  306  107 279 -376  1
4009500 3049500  3 31 17  10.4 1023  67  5.2 1  4.6  58  230   67 266 -367  1
4009500 3049500  3 31 18  10.0 1023  66  4.5 0  4.6  60   96   50 253 -357  1
4009500 3049500  3 31 19   8.8 1023  66  4.0 0  4.4  61   10   12 246 -346  1
4009500 3049500  3 31 20   7.7 1022  67  3.6 0  4.3  64    0    0 240 -339  1
4009500 3049500  3 31 21   7.0 1023  69  3.3 0  4.3  69    0    0 237 -334  1
4009500 3049500  3 31 22   6.7 1022  68  3.1 1  4.4  72    0    0 238 -332  1
4009500 3049500  3 31 23   5.9 1022  71  2.6 1  4.4  76    0    0 239 -329  1
4009500 3049500  3 31 24   6.2 1022  69  2.5 0  4.4  77    0    0 235 -328  1
4009500 3049500  4  1  1   5.9 1022  70  2.4 0  4.5  77    0    0 231 -326  1
4009500 3049500  4  1  2   4.9 1021  77  2.1 0  4.4  80    0    0 229 -325  1
4009500 3049500  4  1  3   4.9 1021  68  3.1 0  4.3  81    0    0 227 -325  1
4009500 3049500  4  1  4   4.9 1021  69  3.4 0  4.4  82    0    0 226 -325  1
4009500 3049500  4  1  5   4.7 1021  69  3.3 1  4.5  84    0    0 230 -325  1
4009500 3049500  4  1  6   4.2 1021  53  2.4 1  4.4  86    0    0 234 -326  1
4009500 3049500  4  1  7   4.4 1020  60  2.7 0  4.5  87   15   20 230 -326  1
4009500 3049500  4  1  8   6.4 1021  68  3.3 0  4.8  87  110   74 231 -330  1
4009500 3049500  4  1  9   7.8 1020  70  3.8 0  5.1  82  235  103 235 -338  1
4009500 3049500  4  1 10   9.9 1020  79  4.3 0  5.0  72  339  130 241 -348  1
4009500 3049500  4  1 11  10.9 1020  63  5.2 0  5.1  65  442  143 247 -357  1
4009500 3049500  4  1 12  11.6 1020  52  5.8 0  5.2  62  492  157 252 -365  1
4009500 3049500  4  1 13  11.2 1019  62  6.5 0  5.1  61  521  154 256 -372  1
4009500 3049500  4  1 14  12.5 1019  61  7.4 0  4.8  56  516  138 261 -376  1
4009500 3049500  4  1 15  12.3 1018  69  7.0 0  4.6  51  446  131 266 -377  1
4009500 3049500  4  1 16  12.1 1018  67  6.9 0  4.7  53  342  116 266 -373  1
4009500 3049500  4  1 17  11.1 1017  70  6.7 0  4.7  56  214   96 265 -366  1
4009500 3049500  4  1 18  10.3 1017  69  6.5 0  4.5  57   91   64 262 -357  1
4009500 3049500  4  1 19   8.8 1017  81  5.4 0  4.5  61   10   14 257 -349  1
4009500 3049500  4  1 20   8.4 1017  79  5.2 0  4.4  64    0    0 252 -344  1
4009500 3049500  4  1 21   8.2 1018  80  4.8 0  4.4  64    0    0 247 -342  1
4009500 3049500  4  1 22   7.4 1018  69  4.6 0  4.4  67    0    0 244 -343  1
4009500 3049500  4  1 23   7.3 1018  75  4.9 0  4.4  70    0    0 241 -341  1
4009500 3049500  4  1 24   6.8 1018  70  4.6 1  4.5  72    0    0 243 -340  1
4009500 3049500  4  2  1   6.2 1019  68  4.0 0  4.4  76    0    0 238 -340  1
4009500 3049500  4  2  2   6.1 1019  68  4.3 0  4.5  76    0    0 232 -340  1
4009500 3049500  4  2  3   6.0 1019  70  4.6 0  4.5  77    0    0 229 -339  1
4009500 3049500  4  2  4   5.6 1019  72  4.9 0  4.5  79    0    0 226 -338  1
4009500 3049500  4  2  5   5.6 1019  70  4.5 1  4.5  81    0    0 230 -338  1
4009500 3049500  4  2  6   5.9 1019  79  4.4 2  4.5  80    0    0 240 -337  1
4009500 3049500  4  2  7   5.8 1019  70  5.1 1  4.6  80    4   34 236 -338  1
4009500 3049500  4  2  8   6.2 1020  82  5.4 2  4.6  80   61  101 235 -339  1
4009500 3049500  4  2  9   7.4 1020  82  5.9 2  4.7  77  168  146 242 -342  1
4009500 3049500  4  2 10   8.2 1020  80  6.9 0  4.7  72  279  174 231 -348  1
4009500 3049500  4  2 11   8.8 1020  73  7.2 0  4.7  69  361  197 221 -356  1
4009500 3049500  4  2 12   9.2 1020  62  8.3 0  4.8  68  421  206 224 -364  1
4009500 3049500  4  2 13   9.2 1020  70  8.9 0  4.8  67  431  210 228 -370  1
4009500 3049500  4  2 14   9.1 1020  70  9.3 0  4.8  67  397  208 229 -373  1
4009500 3049500  4  2 15   9.3 1019  69  9.0 1  4.8  66  358  180 231 -371  1
4009500 3049500  4  2 16   8.5 1019  70  8.2 1  4.7  67  265  160 234 -366  1
4009500 3049500  4  2 17   7.8 1019  79  8.2 1  4.6  68  157  129 229 -359  1
4009500 3049500  4  2 18   6.9 1019  78  7.9 1  4.3  68   68   82 223 -349  1
4009500 3049500  4  2 19   6.2 1019  79  6.9 3  4.2  70    4   22 228 -340  1
4009500 3049500  4  2 20   5.3 1019  80  7.2 4  4.1  72    0    0 241 -332  1
4009500 3049500  4  2 21   4.5 1020  81  6.9 4  4.0  75    0    0 242 -328  1
4009500 3049500  4  2 22   4.4 1021  81  6.7 3  3.9  76    0    0 235 -325  1
4009500 3049500  4  2 23   4.2 1021  80  6.0 3  3.8  75    0    0 228 -323  1
4009500 3049500  4  2 24   3.8 1021  81  6.2 4  3.8  75    0    0 232 -322  1
4009500 3049500  4  3  1   3.7 1021  82  5.2 5  3.7  76    0    0 242 -321  1
4009500 3049500  4  3  2   4.0 1021  81  6.4 5  3.8  77    0    0 248 -320  1
4009500 3049500  4  3  3   4.1 1021  82  6.2 4  3.8  76    0    0 244 -319  1
4009500 3049500  4  3  4   4.1 1021  82  5.7 4  3.8  75    0    0 240 -317  1
4009500 3049500  4  3  5   4.1 1020  83  6.0 3  3.7  73    0    0 235 -316  1
4009500 3049500  4  3  6   4.0 1020  85  5.7 3  3.5  70    0    0 229 -315  1
4009500 3049500  4  3  7   4.4 1020  93  5.8 4  3.5  69    0   26 236 -314  1
4009500 3049500  4  3  8   5.0 1020  94  5.6 4  3.5  66   40  105 241 -314  1
4009500 3049500  4  3  9   6.7 1020  92  6.0 3  3.5  62  187  136 239 -317  1
4009500 3049500  4  3 10   7.7 1020  83  7.1 1  3.5  57  317  151 231 -325  1
4009500 3049500  4  3 11   7.8 1020  74  8.1 1  3.6  55  411  163 228 -336  1
4009500 3049500  4  3 12   8.5 1020  83  7.3 0  3.6  54  445  189 229 -346  1
4009500 3049500  4  3 13   9.4 1019  93  7.4 1  3.5  50  373  244 234 -354  1
4009500 3049500  4  3 14  10.6 1019  75  7.2 1  3.8  50  375  221 243 -360  1
4009500 3049500  4  3 15  11.0 1018  74  8.0 1  4.1  51  391  158 248 -363  1
4009500 3049500  4  3 16  10.0 1018  74  7.6 1  4.1  52  290  145 247 -363  1
4009500 3049500  4  3 17   9.1 1017  74  7.7 1  4.0  54  180  121 244 -360  1
4009500 3049500  4  3 18   8.7 1017  85  6.6 2  3.8  54   68   82 244 -354  1
4009500 3049500  4  3 19   7.6 1017  85  6.0 3  3.7  55    8   25 247 -346  1
4009500 3049500  4  3 20   6.8 1017  75  5.0 3  3.7  59    0    0 246 -337  1
4009500 3049500  4  3 21   6.7 1018  75  4.6 3  3.7  60    0    0 244 -331  1
4009500 3049500  4  3 22   7.2 1018  86  4.6 3  3.4  56    0    0 242 -328  1
4009500 3049500  4  3 23   8.2 1018  95  4.8 3  3.0  46    0    0 241 -326  1
4009500 3049500  4  3 24   7.3 1018  95  4.7 2  2.8  44    0    0 234 -323  1
4009500 3049500  4  4  1   7.2 1018 105  4.3 4  2.8  45    0    0 239 -321  1
4009500 3049500  4  4  2   6.8 1018 104  4.1 5  2.8  45    0    0 254 -319  1
4009500 3049500  4  4  3   6.5 1018 105  3.4 4  2.8  47    0    0 252 -318  1
4009500 3049500  4  4  4   6.2 1017 112  3.6 5  2.8  48    0    0 252 -316  1
4009500 3049500  4  4  5   6.3 1017 133  3.2 6  2.9  49    0    0 263 -315  1
4009500 3049500  4  4  6   6.0 1017 123  3.9 6  2.9  49    0    0 270 -315  1
4009500 3049500  4  4  7   6.1 1017 135  3.2 8  3.0  51    0   25 283 -316  1
4009500 3049500  4  4  8   6.8 1017 143  3.6 7  3.1  52    4   76 292 -319  1
4009500 3049500  4  4  9   7.4 1017 151  4.2 8  3.2  52    0  109 295 -323  1
4009500 3049500  4  4 10   9.2 1018 150  3.5 7  3.4  51   28  188 299 -329  1
4009500 3049500  4  4 11   9.7 1018 149  3.7 7  3.7  50   42  218 298 -333  1
4009500 3049500  4  4 12  10.8 1018 158  3.1 7  3.9  51   37  229 302 -337  1
4009500 3049500  4  4 13  12.3 1018 148  3.0 7  4.3  51   48  228 308 -352  1
4009500 3049500  4  4 14  12.4 1018 154  2.8 8  4.6  52    0  114 318 -370  1
4009500 3049500  4  4 15  10.0 1018 123  3.1 8  5.2  63    0   98 322 -383  1
4009500 3049500  4  4 16  10.0 1017 130  4.1 7  5.8  76    0   98 315 -387  1
4009500 3049500  4  4 17   9.5 1017 144  4.3 7  6.0  80    0   90 309 -385  1
4009500 3049500  4  4 18  10.4 1017 141  3.6 6  6.2  82    6   60 303 -378  1
4009500 3049500  4  4 19  10.7 1017 155  3.4 6  6.3  80    0    4 300 -371  1
4009500 3049500  4  4 20  10.2 1018 137  4.0 7  6.2  79    0    0 304 -365  1
4009500 3049500  4  4 21  10.6 1018 163  4.4 8  6.1  79    0    0 313 -361  1
4009500 3049500  4  4 22  11.4 1018 196  4.0 8  6.1  74    0    0 320 -359  1
4009500 3049500  4  4 23  11.6 1018 221  3.5 8  5.9  70    0    0 323 -358  1
4009500 3049500  4  4 24  10.0 1018 195  3.5 6  5.8  72    0    0 311 -357  1
4009500 3049500  4  5  1  10.2 1018 164  3.5 6  5.8  76    0    0 302 -352  1
4009500 3049500  4  5  2  10.1 1017 171  4.6 5  5.9  77    0    0 297 -348  1
4009500 3049500  4  5  3  10.2 1016 179  4.7 6  5.9  77    0    0 298 -345  1
4009500 3049500  4  5  4  10.1 1016 170  4.0 8  5.9  76    0    0 318 -343  1
4009500 3049500  4  5  5   9.6 1015 161  4.2 8  5.8  76    0    0 332 -343  1
4009500 3049500  4  5  6   9.7 1014 162  4.6 8  5.8  77    0    0 332 -344  1
4009500 3049500  4  5  7   9.5 1013 159  5.1 8  5.8  77    0   18 334 -343  1
4009500 3049500  4  5  8   9.5 1013 159  5.3 7  5.8  79    0   61 329 -346  1
4009500 3049500  4  5  9   9.7 1012 159  5.3 8  6.0  81    0   90 331 -351  1
4009500 3049500  4  5 10  10.9 1011 168  5.8 8  6.2  80    0  128 339 -359  1
4009500 3049500  4  5 11  11.0 1010 170  6.6 7  6.5  80    0  169 336 -363  1
4009500 3049500  4  5 12  10.8 1010 179  6.8 7  6.7  82    0  163 330 -361  1
4009500 3049500  4  5 13   9.7 1009 245  8.8 8  6.5  83    0  129 329 -361  1
4009500 3049500  4  5 14  10.1 1010 257  7.4 6  6.0  78    0  179 319 -364  1
4009500 3049500  4  5 15  11.2 1011 237  6.9 7  5.6  70    0  156 313 -363  1
4009500 3049500  4  5 16  10.3 1011 231  7.6 7  5.3  66   44  182 316 -362  1
4009500 3049500  4  5 17  10.3 1012 237  7.5 6  5.1  65   62  136 308 -361  1
4009500 3049500  4  5 18   9.5 1012 241  6.9 4  4.9  65   52   74 293 -356  1
4009500 3049500  4  5 19   8.5 1012 242  5.8 3  4.9  68   15   23 276 -350  1
4009500 3049500  4  5 20   7.5 1013 223  4.8 4  4.8  72    0    0 269 -346  1
4009500 3049500  4  5 21   6.6 1013 210  3.7 4  4.8  77    0    0 267 -342  1
4009500 3049500  4  5 22   6.2 1014 193  3.0 3  4.7  79    0    0 259 -338  1
4009500 3049500  4  5 23   5.8 1014 217  5.5 4  4.7  81    0    0 258 -337  1
4009500 3049500  4  5 24   5.2 1013 200  4.2 3  4.7  84    0    0 256 -340  1
4009500 3049500  4  6  1   5.2 1013 172  4.1 4  4.7  86    0    0 255 -341  1
4009500 3049500  4  6  2   5.5 1012 179  3.5 5  4.8  86    0    0 267 -341  1
4009500 3049500  4  6  3   6.0 1011 188  3.7 4  4.9  85    0    0 269 -342  1
4009500 3049500  4  6  4   5.7 1010 170  4.0 4  4.8  83    0    0 264 -342  1
4009500 3049500  4  6  5   5.3 1010 171  3.3 4  4.7  83    0    0 263 -341  1
4009500 3049500  4  6  6   5.1 1009 181  4.7 4  4.6  84    0    0 264 -342  1
4009500 3049500  4  6  7   5.4 1008 159  3.6 7  4.7  86    5   38 284 -342  1
4009500 3049500  4  6  8   7.1 1007 165  3.8 5  5.0  84   48  106 295 -342  1
4009500 3049500  4  6  9   6.7 1007 196  5.9 6  5.0  81    0   98 293 -344  1
4009500 3049500  4  6 10   6.4 1006 211  5.5 8  5.1  84    0  162 311 -348  1
4009500 3049500  4  6 11   9.2 1007 220  5.4 5  5.4  81   47  266 311 -353  1
4009500 3049500  4  6 12   7.8 1006 243  3.4 5  5.3  77   88  292 300 -357  1
4009500 3049500  4  6 13  10.4 1006 220  6.3 3  5.1  71  163  306 291 -359  1
4009500 3049500  4  6 14  10.3 1006 215  6.3 4  5.0  64  154  290 285 -358  1
4009500 3049500  4  6 15   9.7 1005 219  5.0 5  4.9  64   87  254 287 -359  1
4009500 3049500  4  6 16   8.7 1005 224  5.9 6  4.9  68   20  183 288 -359  1
4009500 3049500  4  6 17   7.7 1005 211  6.8 5  4.8  71   37  147 281 -356  1
4009500 3049500  4  6 18   7.2 1005 215  5.8 6  4.8  74   11   80 277 -353  1
4009500 3049500  4  6 19   6.8 1004 196  4.6 6  4.9  78    0   17 283 -348  1
4009500 3049500  4  6 20   5.9 1004 190  3.2 6  4.8  79    0    0 283 -344  1
4009500 3049500  4  6 21   5.9 1004 188  4.4 6  4.7  81    0    0 284 -341  1
4009500 3049500  4  6 22   5.1 1003 196  4.7 7  4.7  83    0    0 292 -341  1
4009500 3049500  4  6 23   5.1 1002 162  4.4 8  4.7  85    0    0 303 -340  1
4009500 3049500  4  6 24   4.9 1002 148  4.3 8  4.8  87    0    0 308 -340  1
4009500 3049500  4  7  1   4.9 1000 174  5.2 8  4.8  88    0    0 308 -340  1
4009500 3049500  4  7  2   4.7  999 180  3.4 8  4.8  88    0    0 310 -340  1
