Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  2 17 12   5.1  990 208  3.4 7  4.7  86    5  137 313 -333  0
4009500 3049500  2 17 13   5.6  991 220  3.2 7  4.7  83    0   72 313 -336  0
4009500 3049500  2 17 14   5.6  991 209  3.3 7  4.6  80    0   62 316 -336  0
4009500 3049500  2 17 15   5.9  991 206  2.7 7  4.6  79    0   79 317 -336  0
4009500 3049500  2 17 16   6.4  991 162  2.6 5  4.7  79   43   97 308 -336  0
4009500 3049500  2 17 17   5.1  991 123  2.5 7  4.5  78   44   41 305 -336  0
4009500 3049500  2 17 18   5.1  991 120  3.5 7  4.4  79    0    0 311 -335  0
4009500 3049500  2 17 19   4.6  991 132  3.4 8  4.5  82    0    0 313 -333  0
4009500 3049500  2 17 20   4.7  992 140  3.7 8  4.5  83    0    0 316 -332  0
4009500 3049500  2 17 21   4.6  992 151  3.6 8  4.5  84    0    0 315 -332  0
4009500 3049500  2 17 22   4.3  992 155  3.4 8  4.6  87    0    0 313 -331  0
4009500 3049500  2 17 23   4.5  992 157  3.5 8  4.8  90    0    0 312 -330  0
4009500 3049500  2 17 24   4.4  992 160  3.6 8  4.8  90    0    0 313 -330  0
4009500 3049500  2 18  1   4.4  992 152  3.4 7  4.8  90    0    0 308 -330  0
4009500 3049500  2 18  2   4.6  993 150  3.3 8  4.8  90    0    0 308 -329  0
4009500 3049500  2 18  3   4.6  993 162  2.7 8  4.8  90    0    0 313 -328  0
4009500 3049500  2 18  4   4.7  993 162  3.1 8  4.8  88    0    0 314 -328  0
4009500 3049500  2 18  5   4.8  993 160  3.4 8  4.8  88    0    0 315 -327  0
4009500 3049500  2 18  6   4.9  993 172  3.0 8  4.9  89    0    0 315 -327  0
4009500 3049500  2 18  7   4.8  994 200  2.7 7  4.8  88    0    0 310 -327  0
4009500 3049500  2 18  8   4.9  994 201  3.3 8  4.8  88    0    6 310 -327  0
4009500 3049500  2 18  9   4.6  994 210  2.6 7  4.8  89   25   24 311 -327  0
4009500 3049500  2 18 10   5.5  995 199  3.3 7  4.8  86    5   74 306 -329  0
4009500 3049500  2 18 11   5.8  995 190  3.2 7  4.8  84    0   91 305 -333  0
4009500 3049500  2 18 12   6.4  996 152  2.4 7  4.9  83    0  107 307 -338  0
4009500 3049500  2 18 13   6.3  996 160  3.2 8  4.9  81    0   64 312 -343  0
4009500 3049500  2 18 14   5.9  996 150  3.4 7  4.8  80    0   44 311 -346  0
4009500 3049500  2 18 15   5.8  997 151  2.6 8  4.8  81    0   50 311 -346  0
4009500 3049500  2 18 16   5.3  996 171  2.2 8  4.7  82    0   33 313 -343  0
4009500 3049500  2 18 17   5.2  997 127  2.2 7  4.7  83    0   30 305 -339  0
4009500 3049500  2 18 18   4.8  997 120  1.8 6  4.7  85    0    0 293 -334  0
4009500 3049500  2 18 19   4.2  997  90  2.0 8  4.6  86    0    0 298 -332  0
4009500 3049500  2 18 20   3.4  997  48  1.7 7  4.3  86    0    0 301 -331  0
4009500 3049500  2 18 21   1.9  998  51  1.5 8  4.0  86    0    0 298 -330  0
4009500 3049500  2 18 22   0.4  998  12  1.4 6  3.7  87    0    0 290 -329  0
4009500 3049500  2 18 23   1.2  998 338  0.9 6  3.5  87    0    0 281 -328  0
4009500 3049500  2 18 24   1.3  999  72  2.1 6  3.7  87    0    0 283 -328  0
4009500 3049500  2 19  1   1.3  999   2  0.5 5  3.7  89    0    0 281 -327  0
4009500 3049500  2 19  2   1.0  999 293  1.2 4  3.8  92    0    0 272 -326  0
4009500 3049500  2 19  3   0.2  999 313  1.7 7  3.7  91    0    0 277 -326  0
4009500 3049500  2 19  4   0.5 1000 251  1.2 4  3.5  88    0    0 273 -327  0
4009500 3049500  2 19  5   0.4 1000 259  1.6 8  3.5  89    0    0 279 -327  0
4009500 3049500  2 19  6   0.3 1001 273  2.3 8  3.6  91    0    0 299 -328  0
4009500 3049500  2 19  7   0.5 1001 259  2.2 7  3.6  92    0    0 295 -328  0
4009500 3049500  2 19  8   0.7 1002 257  2.3 7  3.7  92    0    1 291 -328  0
4009500 3049500  2 19  9   1.4 1003 232  1.5 8  3.9  94    0   26 298 -328  0
4009500 3049500  2 19 10   2.2 1003  10  1.6 4  4.2  95   25   70 282 -329  0
4009500 3049500  2 19 11   3.1 1004 338  2.2 5  4.3  93   20   99 269 -332  0
4009500 3049500  2 19 12   3.0 1004 312  2.2 7  4.4  93    0   90 286 -335  0
4009500 3049500  2 19 13   3.1 1005 263  2.6 7  4.4  92    0   82 296 -339  0
4009500 3049500  2 19 14   3.2 1005 334  2.0 5  4.4  92    0   68 287 -341  0
4009500 3049500  2 19 15   3.8 1005  23  1.9 8  4.4  90    0   38 289 -342  0
4009500 3049500  2 19 16   2.9 1006  36  2.5 7  4.4  90    0   19 293 -341  0
4009500 3049500  2 19 17   2.2 1006  19  2.4 7  4.2  91    0    8 283 -337  0
4009500 3049500  2 19 18   2.3 1006  19  2.2 6  4.2  92    0    0 278 -331  0
4009500 3049500  2 19 19   2.1 1007  40  2.8 4  4.1  92    0    0 262 -327  0
4009500 3049500  2 19 20   2.2 1007  43  2.1 4  4.0  90    0    0 249 -327  0
4009500 3049500  2 19 21   2.2 1008  78  1.9 4  4.0  90    0    0 249 -327  0
4009500 3049500  2 19 22   2.1 1008  93  2.4 7  4.1  91    0    0 265 -328  0
4009500 3049500  2 19 23   2.1 1008  81  2.3 7  4.1  92    0    0 283 -328  0
4009500 3049500  2 19 24   2.1 1009  55  2.6 2  4.0  91    0    0 255 -328  0
4009500 3049500  2 20  1   2.0 1009  58  3.2 8  4.0  90    0    0 261 -327  0
4009500 3049500  2 20  2   1.9 1010  46  2.3 8  4.0  91    0    0 294 -326  0
4009500 3049500  2 20  3   2.1 1010  35  3.0 8  4.0  91    0    0 294 -324  0
4009500 3049500  2 20  4   2.2 1010  61  2.9 6  4.1  91    0    0 280 -322  0
4009500 3049500  2 20  5   2.2 1010  42  3.8 8  4.0  91    0    0 279 -320  0
4009500 3049500  2 20  6   2.1 1010  62  3.9 7  3.9  88    0    0 286 -319  0
4009500 3049500  2 20  7   2.1 1011  63  3.6 8  3.8  87    0    0 285 -318  0
4009500 3049500  2 20  8   2.0 1011  34  3.9 8  3.8  86    0    1 293 -318  0
4009500 3049500  2 20  9   1.7 1012  41  3.9 8  3.8  87    0   10 292 -318  0
4009500 3049500  2 20 10   1.8 1012  39  3.9 8  3.7  86    0   26 292 -321  0
4009500 3049500  2 20 11   1.9 1013  32  4.5 7  3.7  86    0   61 285 -325  0
4009500 3049500  2 20 12   2.4 1013  31  3.9 6  3.8  86    0   96 275 -330  0
4009500 3049500  2 20 13   2.5 1013  12  4.4 6  3.9  85    0   96 271 -334  0
4009500 3049500  2 20 14   2.4 1013  20  4.8 7  3.9  86    0   83 279 -335  0
4009500 3049500  2 20 15   2.4 1013  31  5.3 7  3.9  87    0   69 288 -335  0
4009500 3049500  2 20 16   2.4 1013  38  5.5 7  4.0  88    0   45 292 -333  0
4009500 3049500  2 20 17   2.7 1013  38  5.3 7  4.0  88    0   27 295 -330  0
4009500 3049500  2 20 18   2.5 1014  38  5.1 8  4.0  87    0    1 303 -326  0
4009500 3049500  2 20 19   2.3 1014  39  4.4 8  3.9  87    0    0 310 -323  0
4009500 3049500  2 20 20   2.4 1015  37  4.2 8  3.9  88    0    0 312 -322  0
4009500 3049500  2 20 21   2.3 1015  27  4.5 8  3.9  88    0    0 315 -322  0
4009500 3049500  2 20 22   2.2 1016  19  4.5 8  3.9  88    0    0 316 -321  0
4009500 3049500  2 20 23   2.1 1016  29  4.9 8  3.9  89    0    0 316 -320  0
4009500 3049500  2 20 24   2.0 1016  29  4.9 7  3.9  88    0    0 307 -319  0
4009500 3049500  2 21  1   2.1 1016  36  5.5 7  3.8  87    0    0 301 -318  0
4009500 3049500  2 21  2   2.0 1017  27  5.2 8  3.8  88    0    0 306 -317  0
4009500 3049500  2 21  3   2.1 1017  43  5.6 8  3.8  88    0    0 313 -316  0
4009500 3049500  2 21  4   1.8 1017  37  6.2 7  3.8  88    0    0 308 -316  0
4009500 3049500  2 21  5   1.7 1018  37  6.1 7  3.8  88    0    0 302 -316  0
4009500 3049500  2 21  6   1.6 1018  37  6.2 7  3.7  88    0    0 301 -315  0
4009500 3049500  2 21  7   1.7 1018  39  6.7 8  3.6  85    0    0 306 -314  0
4009500 3049500  2 21  8   1.7 1019  37  6.4 8  3.5  83    0    6 313 -313  0
4009500 3049500  2 21  9   1.6 1020  37  6.9 6  3.6  84    2   49 301 -313  0
4009500 3049500  2 21 10   1.7 1020  36  7.2 7  3.6  85    0   66 295 -314  0
4009500 3049500  2 21 11   1.5 1021  46  7.5 8  3.6  85    0   43 306 -315  0
4009500 3049500  2 21 12   1.6 1022  46  7.3 8  3.6  86    0   36 312 -316  0
4009500 3049500  2 21 13   1.8 1022  39  7.3 8  3.7  86    0   39 312 -316  0
4009500 3049500  2 21 14   1.9 1023  48  7.7 8  3.6  84    0   36 311 -316  0
4009500 3049500  2 21 15   1.8 1023  48  7.5 8  3.6  84    0   29 310 -316  0
4009500 3049500  2 21 16   1.8 1023  58  7.1 8  3.6  84    0   20 310 -316  0
4009500 3049500  2 21 17   1.8 1024  67  7.3 8  3.5  82    0    9 310 -316  0
4009500 3049500  2 21 18   1.6 1025  59  8.3 8  3.4  81    0    0 309 -315  0
4009500 3049500  2 21 19   1.5 1025  58  7.9 8  3.4  80    0    0 308 -315  0
4009500 3049500  2 21 20   1.4 1026  67  7.8 8  3.3  80    0    0 308 -314  0
4009500 3049500  2 21 21   1.4 1026  49  6.9 7  3.3  81    0    0 302 -313  0
4009500 3049500  2 21 22   1.4 1027  58  7.2 8  3.4  81    0    0 303 -312  0
4009500 3049500  2 21 23   1.3 1027  57  7.5 8  3.2  78    0    0 308 -312  0
4009500 3049500  2 21 24   1.2 1028  57  8.0 7  2.9  72    0    0 302 -311  0
4009500 3049500  2 22  1   1.1 1028  57  6.6 8  2.8  68    0    0 302 -311  0
4009500 3049500  2 22  2   1.0 1029  58  7.0 7  2.8  70    0    0 303 -310  0
4009500 3049500  2 22  3   1.0 1029  57  5.9 8  2.8  70    0    0 303 -310  0
4009500 3049500  2 22  4   0.9 1029  58  5.4 7  2.7  69    0    0 302 -309  0
4009500 3049500  2 22  5   0.7 1029  56  4.9 8  2.7  69    0    0 301 -309  0
4009500 3049500  2 22  6   0.5 1029  46  5.3 8  2.7  69    0    0 307 -309  0
4009500 3049500  2 22  7   0.3 1030  37  4.9 8  2.6  69    0    0 306 -308  0
4009500 3049500  2 22  8   0.1 1030  45  4.9 8  2.6  68    0    4 304 -308  0
4009500 3049500  2 22  9   0.1 1030  57  4.8 8  2.6  68    0   33 304 -307  0
4009500 3049500  2 22 10   0.1 1031  53  4.8 8  2.6  68    0   65 303 -308  0
4009500 3049500  2 22 11   0.3 1031  57  4.3 7  2.5  67    0   67 297 -309  0
4009500 3049500  2 22 12   0.3 1031  57  4.1 7  2.5  66    0   66 292 -309  0
4009500 3049500  2 22 13   0.0 1031  32  3.7 8  2.5  66    0   67 298 -310  0
4009500 3049500  2 22 14  -0.1 1031  17  2.6 8  2.5  68    0   72 304 -310  0
4009500 3049500  2 22 15  -0.1 1031  16  2.9 7  2.6  70    0  100 299 -310  0
4009500 3049500  2 22 16  -0.4 1030 356  3.0 7  2.5  67    3   96 294 -310  0
4009500 3049500  2 22 17  -0.3 1029 348  2.6 7  2.4  66    3   52 294 -310  0
4009500 3049500  2 22 18  -0.6 1029   6  2.7 7  2.5  68    0    4 294 -309  0
4009500 3049500  2 22 19  -0.6 1029 359  2.3 7  2.5  70    0    0 293 -308  0
4009500 3049500  2 22 20  -0.5 1029 349  2.3 7  2.6  72    0    0 292 -307  0
4009500 3049500  2 22 21  -1.2 1029 354  2.3 7  2.6  74    0    0 290 -307  0
4009500 3049500  2 22 22  -1.2 1029 355  2.3 6  2.6  76    0    0 285 -307  0
4009500 3049500  2 22 23  -1.6 1029 326  1.5 7  2.6  78    0    0 284 -308  0
4009500 3049500  2 22 24  -1.3 1028 265  1.9 8  2.7  80    0    0 294 -309  0
4009500 3049500  2 23  1  -1.3 1028 282  2.4 8  2.7  80    0    0 301 -310  0
4009500 3049500  2 23  2  -1.1 1028 268  2.4 8  2.8  82    0    0 301 -311  0
4009500 3049500  2 23  3  -0.9 1027 264  2.8 8  2.8  82    0    0 302 -313  0
4009500 3049500  2 23  4  -0.8 1026 270  2.5 8  2.9  82    0    0 302 -315  0
4009500 3049500  2 23  5  -1.0 1026 279  2.7 8  2.9  83    0    0 301 -316  0
4009500 3049500  2 23  6  -0.9 1026 263  2.1 8  2.9  84    0    0 300 -316  0
4009500 3049500  2 23  7  -0.9 1025 258  2.0 8  3.0  86    0    0 300 -316  0
4009500 3049500  2 23  8  -0.7 1025 271  1.7 8  3.1  87    0    8 300 -316  0
4009500 3049500  2 23  9  -0.4 1025 276  2.0 7  3.2  88    0   41 295 -316  0
4009500 3049500  2 23 10   0.1 1025 294  2.4 8  3.3  88    0   70 297 -316  0
4009500 3049500  2 23 11   0.4 1025 287  1.1 7  3.3  88    0   88 297 -316  0
4009500 3049500  2 23 12   0.9 1025 271  1.5 8  3.4  86    0   67 298 -316  0
4009500 3049500  2 23 13   0.7 1025 280  2.0 8  3.4  85    0   75 304 -316  0
4009500 3049500  2 23 14   0.8 1024 302  1.6 7  3.4  87    0   74 299 -316  0
4009500 3049500  2 23 15   1.2 1024 302  1.7 7  3.5  87    0   69 294 -316  0
4009500 3049500  2 23 16   1.4 1024 305  1.7 8  3.6  86    0   53 299 -316  0
4009500 3049500  2 23 17   1.1 1023 340  1.5 8  3.5  85    0   24 305 -316  0
4009500 3049500  2 23 18   0.8 1023 357  1.0 8  3.5  87    0    2 304 -316  0
4009500 3049500  2 23 19   0.7 1023  36  1.3 6  3.5  88    0    0 293 -316  0
4009500 3049500  2 23 20   0.8 1023  52  2.4 7  3.5  87    0    0 286 -316  0
4009500 3049500  2 23 21   0.7 1024  93  2.3 8  3.5  88    0    0 297 -316  0
4009500 3049500  2 23 22   0.8 1024  95  2.7 7  3.5  89    0    0 296 -316  0
4009500 3049500  2 23 23   0.7 1025  88  2.2 7  3.5  89    0    0 290 -316  0
4009500 3049500  2 23 24   0.9 1025  97  2.6 8  3.5  88    0    0 296 -316  0
4009500 3049500  2 24  1   0.6 1026  79  2.6 8  3.4  86    0    0 302 -316  0
4009500 3049500  2 24  2   0.0 1027  80  2.7 7  3.3  86    0    0 294 -316  0
4009500 3049500  2 24  3  -0.4 1028  70  2.7 3  3.2  87    0    0 263 -316  0
4009500 3049500  2 24  4  -0.8 1029  79  2.5 1  3.1  86    0    0 226 -316  0
4009500 3049500  2 24  5  -0.9 1029  78  3.5 1  2.9  82    0    0 213 -315  0
4009500 3049500  2 24  6  -1.1 1029  76  3.2 1  2.8  81    0    0 212 -315  0
4009500 3049500  2 24  7  -0.7 1030  75  3.9 2  2.8  81    0    0 216 -314  0
4009500 3049500  2 24  8  -0.6 1030  67  4.6 2  2.9  82    2   12 221 -313  0
4009500 3049500  2 24  9   0.3 1031  78  4.8 2  3.0  81   33   60 222 -312  0
4009500 3049500  2 24 10   1.0 1031  77  5.6 1  3.0  76   76  117 218 -314  0
4009500 3049500  2 24 11   1.5 1032  77  5.6 1  2.9  71  159  143 212 -316  0
4009500 3049500  2 24 12   2.0 1032  69  5.8 0  2.8  66  277  127 205 -316  0
4009500 3049500  2 24 13   2.6 1032  73  6.6 0  2.7  61  358   92 198 -316  0
4009500 3049500  2 24 14   2.9 1032  68  6.8 0  2.7  60  355   80 198 -316  0
4009500 3049500  2 24 15   2.7 1031  62  7.5 1  2.8  61  291   77 204 -317  0
4009500 3049500  2 24 16   2.5 1031  70  6.2 1  2.9  64  193   69 213 -321  0
4009500 3049500  2 24 17   1.7 1031  58  6.2 2  2.9  68   72   52 220 -321  0
4009500 3049500  2 24 18   0.9 1030  66  6.4 2  3.0  73    1   12 225 -317  0
4009500 3049500  2 24 19   0.6 1030  66  5.5 1  3.0  76    0    0 219 -315  0
4009500 3049500  2 24 20   0.4 1030  69  6.0 1  3.0  77    0    0 213 -314  0
4009500 3049500  2 24 21   0.2 1030  75  5.3 3  3.0  79    0    0 224 -311  0
4009500 3049500  2 24 22   0.3 1030  73  4.8 1  3.0  80    0    0 222 -311  0
4009500 3049500  2 24 23   0.1 1029  67  3.7 1  3.0  80    0    0 210 -313  0
4009500 3049500  2 24 24   0.3 1029  60  4.0 3  3.0  80    0    0 223 -314  0
4009500 3049500  2 25  1   0.3 1029  71  5.2 1  3.1  80    0    0 224 -314  0
4009500 3049500  2 25  2   0.4 1028  63  6.2 5  3.0  79    0    0 234 -314  0
4009500 3049500  2 25  3   0.4 1028  65  5.9 7  3.0  77    0    0 268 -314  0
4009500 3049500  2 25  4   0.4 1027  57  5.9 8  2.9  76    0    0 290 -314  0
4009500 3049500  2 25  5   0.4 1026  68  5.0 8  2.9  76    0    0 301 -313  0
4009500 3049500  2 25  6   0.3 1026  58  5.3 8  2.9  75    0    0 300 -313  0
4009500 3049500  2 25  7   0.4 1025  66  5.3 8  2.9  75    0    0 300 -312  0
4009500 3049500  2 25  8   0.1 1025  55  5.0 8  2.8  75    0    7 299 -312  0
4009500 3049500  2 25  9   0.1 1025  53  5.2 7  2.8  75    0   42 281 -312  0
4009500 3049500  2 25 10   0.3 1025  45  4.7 8  2.8  74    0   75 280 -312  0
4009500 3049500  2 25 11   0.3 1025  55  4.5 8  2.8  74    0   75 301 -314  0
4009500 3049500  2 25 12   0.3 1025  37  5.2 7  2.8  73    0   77 284 -315  0
4009500 3049500  2 25 13   0.2 1024  50  5.6 7  2.8  73    0   66 269 -316  0
4009500 3049500  2 25 14   0.2 1024  37  5.0 7  2.8  73    0   47 273 -316  0
4009500 3049500  2 25 15   0.0 1023  47  5.0 7  2.7  72    0   42 276 -317  0
4009500 3049500  2 25 16  -0.2 1023  57  4.1 7  2.7  73    0   33 279 -317  0
4009500 3049500  2 25 17  -0.4 1022  44  5.0 8  2.7  73    0   21 289 -316  0
4009500 3049500  2 25 18  -0.4 1022  39  5.0 8  2.7  73    0    2 299 -316  0
4009500 3049500  2 25 19  -0.3 1022  47  4.9 8  2.7  74    0    0 298 -314  0
4009500 3049500  2 25 20  -0.1 1022  43  3.9 8  2.8  74    0    0 298 -312  0
4009500 3049500  2 25 21   0.1 1022  28  3.9 8  2.8  75    0    0 296 -312  0
4009500 3049500  2 25 22  -0.1 1022  32  4.0 8  2.9  77    0    0 296 -311  0
4009500 3049500  2 25 23  -0.1 1022  53  4.2 7  3.1  82    0    0 287 -310  0
4009500 3049500  2 25 24   0.1 1022  36  4.6 8  3.2  86    0    0 287 -310  0
4009500 3049500  2 26  1   0.7 1022  33  4.9 8  3.2  83    0    0 297 -310  0
4009500 3049500  2 26  2   0.7 1022  43  5.0 7  3.2  80    0    0 289 -310  0
4009500 3049500  2 26  3   0.4 1022  39  3.0 8  3.2  81    0    0 289 -310  0
4009500 3049500  2 26  4   0.4 1022  16  3.8 7  3.1  82    0    0 291 -310  0
4009500 3049500  2 26  5   0.3 1022  15  4.0 5  3.2  82    0    0 268 -310  0
4009500 3049500  2 26  6  -0.4 1021 358  4.2 5  3.1  83    0    0 250 -309  0
4009500 3049500  2 26  7  -0.1 1022   8  4.6 4  3.0  82    0    0 244 -308  0
4009500 3049500  2 26  8  -0.5 1022  18  4.0 4  3.0  80    7   13 240 -307  0
4009500 3049500  2 26  9   0.0 1022  28  4.6 3  2.9  79   86   41 237 -306  0
4009500 3049500  2 26 10   1.4 1022  19  4.5 1  3.0  76  201   55 224 -306  0
4009500 3049500  2 26 11   1.8 1022  17  4.7 1  3.0  71  247   92 214 -307  0
4009500 3049500  2 26 12   2.1 1022 350  4.3 1  2.9  68  349   74 217 -308  0
4009500 3049500  2 26 13   2.2 1022 357  4.3 2  2.8  63  275  137 225 -310  0
4009500 3049500  2 26 14   2.3 1022 332  4.3 2  2.6  58  312  103 231 -311  0
4009500 3049500  2 26 15   2.1 1021   8  2.9 2  2.3  51  231  109 229 -311  0
4009500 3049500  2 26 16   1.7 1020 357  2.8 3  2.0  47  113  103 232 -310  0
4009500 3049500  2 26 17   0.2 1019 356  2.1 5  2.0  49   71   49 246 -306  0
4009500 3049500  2 26 18  -0.6 1019  51  1.6 4  1.9  52    5   13 247 -302  0
4009500 3049500  2 26 19  -3.3 1018 263  1.7 2  1.9  58    0    0 223 -298  0
4009500 3049500  2 26 20  -3.3 1018 258  1.8 2  1.9  65    0    0 208 -296  0
4009500 3049500  2 26 21  -3.6 1018 235  1.1 1  2.0  68    0    0 201 -295  0
4009500 3049500  2 26 22  -4.1 1018 260  1.7 0  1.9  69    0    0 188 -293  0
4009500 3049500  2 26 23  -4.5 1018 271  2.5 0  2.0  72    0    0 181 -292  0
4009500 3049500  2 26 24  -5.3 1018 271  2.2 0  2.0  78    0    0 177 -292  0
4009500 3049500  2 27  1  -4.7 1018 279  2.0 2  2.1  80    0    0 183 -293  0
4009500 3049500  2 27  2  -4.6 1018 267  2.5 2  2.2  82    0    0 190 -293  0
4009500 3049500  2 27  3  -5.0 1018 256  2.3 1  2.3  86    0    0 186 -293  0
4009500 3049500  2 27  4  -5.7 1017 252  2.7 1  2.2  89    0    0 180 -294  0
4009500 3049500  2 27  5  -5.0 1017 270  1.5 1  2.3  92    0    0 180 -293  0
4009500 3049500  2 27  6  -4.9 1016 263  2.8 0  2.4  92    0    0 177 -290  0
4009500 3049500  2 27  7  -5.2 1016 284  2.5 2  2.3  88    0    0 180 -289  0
4009500 3049500  2 27  8  -5.0 1016 274  2.6 1  2.2  84    7   14 182 -288  0
4009500 3049500  2 27  9  -3.0 1016 263  2.2 3  2.4  84   57   61 189 -289  0
4009500 3049500  2 27 10  -0.4 1016 275  1.9 6  2.7  81   62  130 217 -293  0
4009500 3049500  2 27 11   1.2 1016 265  1.9 6  2.9  75  157  161 235 -300  0
4009500 3049500  2 27 12   2.2 1015 255  2.6 5  2.8  65  311  135 231 -306  0
4009500 3049500  2 27 13   2.5 1015 261  2.8 4  2.5  56  342  135 223 -310  0
4009500 3049500  2 27 14   2.6 1014 261  2.7 3  2.3  51  315  133 212 -311  0
4009500 3049500  2 27 15   3.0 1014 261  2.7 3  2.2  48  254  122 208 -311  0
4009500 3049500  2 27 16   2.3 1013 261  3.5 5  2.1  46  109  123 216 -310  0
4009500 3049500  2 27 17   1.9 1012 248  3.1 8  2.2  49   14   62 237 -306  0
4009500 3049500  2 27 18   1.3 1012 221  2.9 7  2.3  54    0    8 243 -301  0
4009500 3049500  2 27 19   0.5 1011 207  3.0 8  2.3  58    0    0 237 -296  0
4009500 3049500  2 27 20   0.3 1011 207  2.9 8  2.4  61    0    0 237 -292  0
4009500 3049500  2 27 21   0.2 1010 190  3.8 8  2.5  64    0    0 236 -291  0
4009500 3049500  2 27 22  -0.1 1010 188  3.8 8  2.4  64    0    0 236 -289  0
4009500 3049500  2 27 23  -0.4 1009 184  3.9 8  2.3  63    0    0 236 -288  0
4009500 3049500  2 27 24  -0.4 1008 173  4.0 5  2.3  61    0    0 224 -286  0
4009500 3049500  2 28  1  -0.2 1007 170  4.4 6  2.3  62    0    0 218 -285  0
4009500 3049500  2 28  2  -0.5 1006 173  5.6 7  2.4  65    0    0 226 -284  0
4009500 3049500  2 28  3  -0.5 1004 172  5.7 7  2.5  68    0    0 230 -283  0
4009500 3049500  2 28  4  -0.6 1003 162  5.7 7  2.6  71    0    0 231 -283  0
4009500 3049500  2 28  5  -0.4 1002 164  6.1 8  2.7  74    0    0 236 -283  0
4009500 3049500  2 28  6  -1.0 1001 171  5.5 8  2.9  79    0    0 240 -282  0
4009500 3049500  2 28  7  -0.5 1000 181  5.8 8  3.0  83    0    0 241 -282  0
4009500 3049500  2 28  8  -0.4  999 181  5.3 8  3.1  84    0    4 243 -283  0
4009500 3049500  2 28  9   0.1  998 182  4.7 8  3.3  86    0   43 246 -286  0
4009500 3049500  2 28 10   0.8  998 183  4.6 7  3.5  87    0   77 246 -292  0
4009500 3049500  2 28 11   1.4  997 192  4.5 8  3.6  86    0   82 249 -299  0
4009500 3049500  2 28 12   1.8  997 209  4.8 8  3.7  86    0   70 257 -305  0
4009500 3049500  2 28 13   2.2  997 203  4.3 8  3.8  85    0   81 262 -309  0
4009500 3049500  2 28 14   2.4  996 201  4.7 7  3.9  85    0  105 259 -311  0
4009500 3049500  2 28 15   2.4  996 202  4.0 7  3.9  84    2  128 254 -311  0
4009500 3049500  2 28 16   1.7  995 202  4.0 8  3.8  84    0   81 258 -311  0
4009500 3049500  2 28 17   1.5  995 218  2.5 8  3.8  87    0   27 262 -308  0
4009500 3049500  2 28 18   0.9  995 196  2.4 8  3.7  87    0    5 259 -305  0
4009500 3049500  2 28 19   0.5  995 200  2.1 7  3.5  87    0    0 252 -302  0
4009500 3049500  2 28 20   0.2  995 204  2.7 7  3.5  87    0    0 244 -300  0
4009500 3049500  2 28 21   0.0  995 222  2.5 5  3.4  87    0    0 235 -298  0
4009500 3049500  2 28 22   0.0  995 238  2.9 8  3.4  88    0    0 238 -297  0
4009500 3049500  2 28 23  -0.4  995 231  3.1 8  3.4  89    0    0 254 -296  0
4009500 3049500  2 28 24  -0.8  995 239  3.5 8  3.3  90    0    0 254 -295  0
4009500 3049500  3  1  1  -0.8  995 214  2.6 8  3.3  91    0    0 252 -294  0
4009500 3049500  3  1  2  -0.4  995 239  3.4 8  3.4  91    0    0 253 -293  0
4009500 3049500  3  1  3  -0.3  995 246  3.3 6  3.4  91    0    0 244 -293  0
4009500 3049500  3  1  4  -0.7  995 220  3.0 8  3.4  91    0    0 244 -292  0
4009500 3049500  3  1  5  -0.3  995 220  3.0 8  3.4  91    0    0 255 -291  0
4009500 3049500  3  1  6  -0.4  995 230  3.6 7  3.4  91    0    0 251 -290  0
