Koordinatensystem : Lambert konform konisch
Rechtswert        : 4009500 Meter
Hochwert          : 3049500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4009500 3049500  4 13 20   6.8 1008 127  1.6 3  4.9  72    0    0 266 -353  2
4009500 3049500  4 13 21   5.9 1008 103  1.8 3  4.3  72    0    0 260 -349  2
4009500 3049500  4 13 22   4.7 1009 276  1.6 2  4.2  76    0    0 254 -344  2
4009500 3049500  4 13 23   4.9 1009 177  1.6 1  4.2  78    0    0 244 -342  2
4009500 3049500  4 13 24   4.0 1010 152  1.9 0  4.2  80    0    0 235 -340  2
4009500 3049500  4 14  1   5.0 1009 160  1.6 1  4.3  82    0    0 235 -340  2
4009500 3049500  4 14  2   5.5 1009 151  2.0 4  4.6  84    0    0 256 -341  2
4009500 3049500  4 14  3   5.1 1009 152  2.6 6  4.8  86    0    0 280 -341  2
4009500 3049500  4 14  4   5.3 1009 151  2.5 4  4.8  86    0    0 280 -340  2
4009500 3049500  4 14  5   5.2 1009 181  1.7 4  4.8  86    0    0 272 -339  2
4009500 3049500  4 14  6   5.0 1009 203  2.8 3  4.7  86    2   12 270 -340  2
4009500 3049500  4 14  7   6.1 1009 200  3.2 0  4.8  85   71   44 254 -341  2
4009500 3049500  4 14  8   8.3 1010 209  3.3 0  5.1  81  210   60 246 -344  2
4009500 3049500  4 14  9  10.0 1010 228  4.0 1  5.3  73  364   59 257 -348  2
4009500 3049500  4 14 10  11.6 1010 219  5.0 3  5.3  66  341  150 278 -351  2
4009500 3049500  4 14 11  12.3 1011 230  5.3 4  5.2  60  310  226 295 -354  2
4009500 3049500  4 14 12  12.0 1011 248  5.5 4  5.0  57  203  303 300 -355  2
4009500 3049500  4 14 13  13.4 1011 218  5.0 5  4.9  54  168  315 313 -356  2
4009500 3049500  4 14 14  13.7 1011 221  4.8 4  4.7  49  191  291 319 -361  2
4009500 3049500  4 14 15  13.3 1011 254  4.6 6  4.6  48   57  264 318 -365  2
4009500 3049500  4 14 16  13.0 1011 258  4.3 7  4.8  50    0  132 324 -364  2
4009500 3049500  4 14 17  12.5 1010 242  3.8 6  4.7  51    0  104 318 -364  2
4009500 3049500  4 14 18  12.0 1010 278  3.5 7  4.6  52    0   68 313 -362  2
4009500 3049500  4 14 19  11.4 1010 252  3.3 5  4.6  54    0    8 305 -355  2
4009500 3049500  4 14 20   9.7 1011 192  2.7 5  4.7  62    0    0 284 -350  2
4009500 3049500  4 14 21   8.6 1011 177  2.4 4  4.8  66    0    0 271 -345  2
4009500 3049500  4 14 22   7.5 1011 170  2.1 4  4.7  71    0    0 272 -341  2
4009500 3049500  4 14 23   7.2 1011 162  2.2 4  4.8  74    0    0 268 -341  2
4009500 3049500  4 14 24   7.1 1012 140  2.3 3  5.0  77    0    0 251 -342  2
4009500 3049500  4 15  1   7.6 1013 109  2.8 3  5.3  80    0    0 270 -337  2
4009500 3049500  4 15  2   8.1 1013  77  3.1 2  5.6  82    0    0 269 -335  2
4009500 3049500  4 15  3   8.6 1013  57  3.6 2  5.9  84    0    0 266 -332  2
4009500 3049500  4 15  4   8.5 1013  60  3.7 2  5.9  84    0    0 266 -331  2
4009500 3049500  4 15  5   8.5 1013  63  3.8 2  5.8  84    0    0 264 -330  2
4009500 3049500  4 15  6   8.2 1013  74  4.1 1  5.7  84    1    8 259 -329  2
4009500 3049500  4 15  7   8.8 1014  64  3.6 1  5.8  83   35   53 253 -331  2
4009500 3049500  4 15  8   9.9 1014  64  3.8 1  6.0  82  131  106 253 -337  2
4009500 3049500  4 15  9  10.8 1014  53  3.8 1  6.3  80  258  142 253 -349  2
4009500 3049500  4 15 10  11.3 1014  53  4.4 1  6.3  77  369  168 255 -365  2
4009500 3049500  4 15 11  11.9 1015  62  4.9 1  6.3  75  459  183 258 -380  2
4009500 3049500  4 15 12  13.2 1015  62  5.1 1  6.6  72  508  196 262 -394  2
4009500 3049500  4 15 13  14.3 1014  65  6.0 0  6.8  69  520  200 263 -404  2
4009500 3049500  4 15 14  14.9 1015  68  6.5 0  6.9  67  494  198 262 -409  2
4009500 3049500  4 15 15  14.4 1015  72  7.2 0  6.7  65  424  188 264 -410  2
4009500 3049500  4 15 16  13.8 1015  78  7.8 0  6.2  62  329  168 262 -405  2
4009500 3049500  4 15 17  12.5 1015  76  7.5 0  5.9  63  217  137 258 -396  2
4009500 3049500  4 15 18  11.4 1015  77  6.9 1  5.7  65  103   93 259 -385  2
4009500 3049500  4 15 19  10.1 1015  77  6.4 1  5.5  68   20   33 260 -372  2
4009500 3049500  4 15 20   9.0 1015  78  6.5 2  5.3  72    0    0 262 -360  2
4009500 3049500  4 15 21   8.5 1016  79  7.1 2  5.2  74    0    0 265 -351  2
4009500 3049500  4 15 22   7.9 1016  80  7.1 2  5.2  76    0    0 265 -346  2
4009500 3049500  4 15 23   7.6 1016  79  7.0 2  5.1  78    0    0 265 -343  2
4009500 3049500  4 15 24   7.5 1016  78  6.5 3  5.1  79    0    0 270 -340  2
4009500 3049500  4 16  1   7.2 1016  70  6.1 5  5.2  82    0    0 285 -339  2
4009500 3049500  4 16  2   7.3 1016  71  5.8 4  5.2  83    0    0 289 -338  2
4009500 3049500  4 16  3   6.8 1016  72  5.4 4  5.3  84    0    0 284 -337  2
4009500 3049500  4 16  4   6.8 1016  72  5.4 5  5.3  86    0    0 290 -337  2
4009500 3049500  4 16  5   6.6 1015  72  4.8 6  5.3  87    0    0 300 -337  2
4009500 3049500  4 16  6   6.7 1015  72  5.0 5  5.4  88    1    8 301 -337  2
4009500 3049500  4 16  7   7.1 1015  73  5.1 4  5.5  89   31   54 292 -339  2
4009500 3049500  4 16  8   8.4 1015  73  4.7 4  5.7  86  121  108 288 -345  2
4009500 3049500  4 16  9   9.8 1015  72  4.6 2  5.9  82  254  146 283 -356  2
4009500 3049500  4 16 10  11.7 1015  66  5.5 1  6.0  75  382  166 272 -371  2
4009500 3049500  4 16 11  12.1 1015  63  5.6 0  6.3  72  477  179 267 -386  2
4009500 3049500  4 16 12  12.7 1014  62  7.1 0  6.4  72  536  186 265 -398  2
4009500 3049500  4 16 13  13.8 1014  71  7.6 0  6.5  69  545  192 270 -406  2
4009500 3049500  4 16 14  14.6 1013  77  7.7 0  6.5  65  512  191 274 -409  2
4009500 3049500  4 16 15  14.3 1012  68  8.3 0  6.5  63  440  183 275 -409  2
4009500 3049500  4 16 16  14.1 1012  77  7.6 0  6.4  64  342  163 274 -406  2
4009500 3049500  4 16 17  13.4 1011  73  7.2 0  6.2  64  231  133 271 -399  2
4009500 3049500  4 16 18  12.3 1011  77  7.2 0  6.0  65  119   88 268 -388  2
4009500 3049500  4 16 19  10.4 1011  76  6.5 0  5.7  68   23   35 263 -376  2
4009500 3049500  4 16 20   9.1 1011  75  6.7 0  5.5  73    0    0 258 -365  2
4009500 3049500  4 16 21   8.2 1011  77  6.8 0  5.3  76    0    0 254 -357  2
4009500 3049500  4 16 22   7.4 1012  77  7.2 0  5.2  78    0    0 251 -351  2
4009500 3049500  4 16 23   7.0 1012  78  6.8 0  5.0  80    0    0 250 -347  2
4009500 3049500  4 16 24   6.6 1012  73  6.0 0  5.0  81    0    0 249 -345  2
4009500 3049500  4 17  1   6.5 1012  63  5.7 1  5.0  83    0    0 253 -343  2
4009500 3049500  4 17  2   6.0 1012  52  5.5 1  5.0  84    0    0 258 -341  2
4009500 3049500  4 17  3   5.7 1011  48  5.6 3  5.0  86    0    0 267 -340  2
4009500 3049500  4 17  4   5.5 1011  57  5.7 2  4.9  87    0    0 273 -339  2
4009500 3049500  4 17  5   5.3 1010  58  5.9 3  4.9  88    0    0 273 -338  2
4009500 3049500  4 17  6   5.1 1010  48  5.4 3  4.8  88    0    6 277 -337  2
4009500 3049500  4 17  7   5.8 1010  49  6.4 5  4.9  87   24   47 288 -339  2
4009500 3049500  4 17  8   6.8 1011  64  6.7 2  4.9  83  161   89 285 -345  2
4009500 3049500  4 17  9   7.3 1011  59  7.8 1  4.9  78  330   96 263 -356  2
4009500 3049500  4 17 10   8.3 1011  68  7.9 0  4.8  72  462  107 256 -370  2
4009500 3049500  4 17 11   9.3 1011  52  8.1 0  4.7  67  560  113 255 -383  2
4009500 3049500  4 17 12  10.2 1011  60  8.8 0  4.8  63  621  114 261 -393  2
4009500 3049500  4 17 13  10.4 1011  45  8.7 0  4.8  61  636  114 265 -401  2
4009500 3049500  4 17 14  10.6 1011  44  8.6 0  4.8  60  601  116 267 -406  2
4009500 3049500  4 17 15  10.6 1011  47  8.5 0  4.7  58  524  112 266 -407  2
4009500 3049500  4 17 16  10.8 1011  46  7.6 0  4.5  56  421  101 266 -405  2
4009500 3049500  4 17 17  10.7 1011  44  6.5 0  4.3  54  301   84 264 -400  2
4009500 3049500  4 17 18  10.3 1011  41  5.7 1  4.1  52  199   50 267 -391  2
4009500 3049500  4 17 19   9.5 1011  71  5.0 0  4.1  54   77   21 263 -378  2
4009500 3049500  4 17 20   7.9 1012  33  5.1 0  4.3  61    1    1 255 -364  2
4009500 3049500  4 17 21   7.7 1012  49  4.8 0  4.6  69    0    0 253 -355  2
4009500 3049500  4 17 22   8.0 1012  31  4.8 0  4.6  70    0    0 253 -351  2
4009500 3049500  4 17 23   7.8 1013  33  4.4 0  4.5  68    0    0 252 -348  2
4009500 3049500  4 17 24   7.3 1013  43  4.3 0  4.6  71    0    0 250 -345  2
4009500 3049500  4 18  1   6.3 1013  23  3.8 0  4.6  76    0    0 246 -343  2
4009500 3049500  4 18  2   6.1 1013  18  3.7 0  4.8  81    0    0 244 -342  2
4009500 3049500  4 18  3   4.5 1013   9  3.0 0  4.7  84    0    0 240 -341  2
4009500 3049500  4 18  4   4.1 1014 348  3.3 0  4.6  89    0    0 236 -340  2
4009500 3049500  4 18  5   5.2 1014 356  4.0 0  4.8  91    0    0 237 -340  2
4009500 3049500  4 18  6   5.8 1014   6  3.4 1  5.1  90    2    7 241 -339  2
4009500 3049500  4 18  7   8.2 1014  16  3.5 0  5.4  87   94   43 242 -341  2
4009500 3049500  4 18  8   9.3 1015  34  4.0 0  5.7  81  209   74 239 -347  2
4009500 3049500  4 18  9  10.3 1016  36  4.6 1  5.7  76  330  104 246 -357  2
4009500 3049500  4 18 10  11.6 1016  53  3.7 1  5.7  70  441  124 255 -370  2
4009500 3049500  4 18 11  11.9 1017  35  4.7 1  5.6  66  535  134 258 -382  2
4009500 3049500  4 18 12  13.3 1017  55  4.4 1  5.4  60  602  135 260 -390  2
4009500 3049500  4 18 13  13.2 1018  48  5.1 0  5.1  55  627  134 259 -396  2
4009500 3049500  4 18 14  13.7 1018  47  5.6 0  4.7  49  602  132 255 -400  2
4009500 3049500  4 18 15  12.6 1018  36  6.4 0  4.5  48  553  111 255 -400  2
4009500 3049500  4 18 16  12.6 1018  46  6.2 0  4.6  51  454   97 253 -397  2
4009500 3049500  4 18 17  11.9 1019  72  7.3 0  4.4  50  329   83 251 -391  2
4009500 3049500  4 18 18  10.4 1020  71  6.6 0  4.5  54  201   55 246 -383  2
4009500 3049500  4 18 19   9.5 1020  84  4.7 0  4.4  58   81   22 241 -372  2
4009500 3049500  4 18 20   8.4 1021  81  4.4 0  4.1  59    2    1 236 -359  2
4009500 3049500  4 18 21   7.4 1021  66  3.9 0  4.2  64    0    0 231 -350  2
4009500 3049500  4 18 22   7.3 1022  84  4.9 0  4.3  68    0    0 229 -344  2
4009500 3049500  4 18 23   6.7 1023  87  5.4 0  4.4  72    0    0 229 -341  2
4009500 3049500  4 18 24   6.3 1024  86  5.4 0  4.3  73    0    0 228 -338  2
4009500 3049500  4 19  1   5.7 1024  84  5.1 0  4.3  74    0    0 228 -335  2
4009500 3049500  4 19  2   5.4 1025  94  4.5 0  4.2  75    0    0 227 -333  2
4009500 3049500  4 19  3   5.3 1025  85  4.6 0  3.9  71    0    0 228 -330  2
4009500 3049500  4 19  4   5.0 1026  96  4.1 0  3.7  69    0    0 228 -326  2
4009500 3049500  4 19  5   4.8 1026  86  4.7 0  3.5  67    0    0 227 -324  2
4009500 3049500  4 19  6   5.2 1026  88  4.7 1  3.5  65    3    7 232 -322  2
4009500 3049500  4 19  7   6.2 1026  98  5.5 1  3.3  59  101   45 237 -322  2
4009500 3049500  4 19  8   7.2 1027 107  5.5 1  3.1  52  224   73 238 -328  2
4009500 3049500  4 19  9   8.3 1027 104  4.8 1  3.1  48  348  103 240 -340  2
4009500 3049500  4 19 10   9.6 1028  93  5.1 1  3.1  44  463  122 244 -355  2
4009500 3049500  4 19 11  10.6 1028 111  5.2 1  3.0  40  564  130 248 -370  2
4009500 3049500  4 19 12  11.1 1028  93  4.7 0  3.1  39  628  133 248 -383  2
4009500 3049500  4 19 13  10.8 1028  62  5.9 0  3.6  44  651  128 247 -394  2
4009500 3049500  4 19 14  10.9 1028  76  6.2 0  3.9  49  627  122 249 -401  2
4009500 3049500  4 19 15  11.3 1028  76  5.6 0  3.8  47  565  109 249 -404  2
4009500 3049500  4 19 16  11.2 1028  65  5.4 0  3.9  48  462   98 248 -403  2
4009500 3049500  4 19 17  10.7 1027  72  4.9 0  4.1  52  337   82 247 -398  2
4009500 3049500  4 19 18  10.0 1027  72  4.8 0  4.1  54  203   58 244 -390  2
4009500 3049500  4 19 19   8.7 1027  82  4.6 0  4.1  57   86   23 239 -378  2
4009500 3049500  4 19 20   7.2 1027  88  2.9 0  4.0  62    3    1 233 -363  2
4009500 3049500  4 19 21   6.0 1027  80  3.3 0  4.0  67    0    0 227 -352  2
4009500 3049500  4 19 22   5.6 1028  88  2.6 0  4.0  71    0    0 223 -344  2
4009500 3049500  4 19 23   5.4 1028  81  3.3 0  3.9  71    0    0 220 -340  2
4009500 3049500  4 19 24   4.8 1028  80  3.3 0  3.8  72    0    0 216 -336  2
4009500 3049500  4 20  1   4.8 1028  91  3.0 0  3.8  72    0    0 214 -333  2
4009500 3049500  4 20  2   4.3 1028 100  3.0 0  3.8  73    0    0 214 -331  2
4009500 3049500  4 20  3   1.6 1028 103  2.4 0  3.5  77    0    0 209 -328  2
4009500 3049500  4 20  4   1.7 1028 159  1.8 0  3.3  79    0    0 205 -327  2
4009500 3049500  4 20  5   1.1 1028 194  1.8 0  3.4  81    0    0 204 -325  2
4009500 3049500  4 20  6   2.6 1027 139  1.6 0  3.7  86    4    7 206 -323  2
4009500 3049500  4 20  7   7.0 1028 155  1.5 1  4.4  84  108   45 219 -325  2
4009500 3049500  4 20  8   9.2 1028 121  1.5 1  4.7  71  243   61 230 -332  2
4009500 3049500  4 20  9  10.7 1028 111  2.1 0  4.3  58  377   83 229 -348  2
4009500 3049500  4 20 10  12.2 1028  81  2.1 1  3.9  47  483   98 234 -367  2
4009500 3049500  4 20 11  13.8 1028  34  2.8 1  3.9  42  570  108 244 -387  2
4009500 3049500  4 20 12  12.1 1028  22  3.3 1  4.0  44  631  109 248 -405  2
4009500 3049500  4 20 13  13.6 1028  52  3.7 0  4.2  46  658  106 247 -418  2
4009500 3049500  4 20 14  13.9 1028  59  4.4 0  4.1  42  644  100 248 -426  2
4009500 3049500  4 20 15  13.4 1027  50  4.1 0  3.8  40  573   94 249 -429  2
4009500 3049500  4 20 16  13.7 1027  50  4.0 0  3.8  40  462   87 250 -427  2
4009500 3049500  4 20 17  13.7 1027  45  4.1 0  3.7  39  320   82 251 -418  2
4009500 3049500  4 20 18  12.7 1027  27  3.1 0  3.8  40  177   63 249 -406  2
4009500 3049500  4 20 19  11.2 1027  42  3.2 1  3.6  43   46   33 248 -392  2
4009500 3049500  4 20 20   9.2 1026  78  3.0 1  3.5  46    0    0 247 -377  2
4009500 3049500  4 20 21   8.1 1027  99  2.3 0  3.5  50    0    0 240 -364  2
4009500 3049500  4 20 22   7.6 1027  97  2.2 0  3.6  55    0    0 238 -356  2
4009500 3049500  4 20 23   7.3 1027 130  2.0 0  3.7  58    0    0 238 -351  2
4009500 3049500  4 20 24   5.9 1027 102  2.0 0  3.7  62    0    0 237 -347  2
4009500 3049500  4 21  1   4.6 1027 114  1.7 0  3.5  65    0    0 234 -344  2
4009500 3049500  4 21  2   4.1 1027 111  1.6 0  3.4  66    0    0 232 -342  2
4009500 3049500  4 21  3   4.0 1027  80  1.1 0  3.5  69    0    0 231 -341  2
4009500 3049500  4 21  4   2.5 1027  37  1.9 0  3.5  74    0    0 229 -339  2
4009500 3049500  4 21  5   3.3 1027  74  2.1 0  3.6  77    0    0 229 -337  2
4009500 3049500  4 21  6   5.8 1027  88  2.3 0  4.0  78   14   22 234 -335  2
4009500 3049500  4 21  7   9.1 1027 118  2.3 0  4.5  70  110   48 242 -336  2
4009500 3049500  4 21  8  10.3 1027 143  2.8 0  4.5  61  243   70 246 -342  2
4009500 3049500  4 21  9  12.2 1027 134  2.2 0  4.5  55  372   91 249 -355  2
4009500 3049500  4 21 10  14.6 1027  99  2.0 0  4.6  49  482  109 257 -371  2
4009500 3049500  4 21 11  15.2 1026  60  1.9 0  4.7  46  568  121 264 -387  2
4009500 3049500  4 21 12  15.1 1026  74  2.9 0  4.8  45  629  123 266 -402  2
4009500 3049500  4 21 13  15.5 1026  52  2.8 0  5.0  47  652  121 268 -414  2
4009500 3049500  4 21 14  15.6 1025  69  3.5 0  5.2  48  646  105 269 -423  2
4009500 3049500  4 21 15  15.7 1025  85  3.1 0  5.1  46  576   96 268 -426  2
4009500 3049500  4 21 16  15.8 1024  98  3.2 0  5.0  46  461   92 267 -424  2
4009500 3049500  4 21 17  15.9 1024  73  3.7 0  5.0  45  320   87 265 -416  2
4009500 3049500  4 21 18  15.0 1023  65  3.2 0  5.1  48  175   67 262 -403  2
4009500 3049500  4 21 19  14.3 1023  77  2.5 0  5.3  52   42   36 260 -388  2
4009500 3049500  4 21 20  12.7 1023 108  2.3 0  5.3  55    0    0 256 -374  2
4009500 3049500  4 21 21  10.6 1023 101  2.2 0  5.1  60    0    0 250 -363  2
4009500 3049500  4 21 22   8.0 1023 238  1.9 0  4.9  68    0    0 244 -354  2
4009500 3049500  4 21 23   6.7 1022 188  1.9 0  4.7  74    0    0 241 -349  2
4009500 3049500  4 21 24   7.2 1022 229  2.6 0  4.7  76    0    0 243 -347  2
4009500 3049500  4 22  1   7.6 1022 303  4.6 0  4.9  78    0    0 247 -345  2
4009500 3049500  4 22  2   7.6 1022 294  2.9 0  5.0  78    0    0 248 -342  2
4009500 3049500  4 22  3   6.6 1021 278  3.6 1  4.8  78    0    0 248 -340  2
4009500 3049500  4 22  4   6.8 1021 275  3.8 2  4.7  78    0    0 248 -338  2
4009500 3049500  4 22  5   7.1 1021 298  5.1 4  4.8  78    0    0 252 -337  2
4009500 3049500  4 22  6   7.4 1021 295  4.3 7  4.9  78    0    5 258 -336  2
4009500 3049500  4 22  7   7.9 1020 289  4.5 8  4.9  76    0   30 265 -338  2
4009500 3049500  4 22  8   8.1 1021 273  4.0 7  5.0  76    1   92 268 -346  2
4009500 3049500  4 22  9   8.6 1020 271  4.9 7  5.2  77    0  122 269 -359  2
4009500 3049500  4 22 10   8.6 1020 273  4.0 7  5.4  78    0  131 271 -375  2
4009500 3049500  4 22 11   9.4 1020 244  2.8 7  5.7  80    3  184 275 -391  2
4009500 3049500  4 22 12   8.5 1020 294  4.4 7  5.7  80   71  223 277 -404  2
4009500 3049500  4 22 13  10.1 1019 299  4.3 6  5.4  75   63  254 278 -414  2
4009500 3049500  4 22 14  10.9 1019  27  3.0 5  5.7  72   77  245 281 -420  2
4009500 3049500  4 22 15   9.5 1019   6  2.6 7  6.0  77   33  195 285 -422  2
4009500 3049500  4 22 16  10.2 1019  21  3.9 6  5.8  77   63  195 286 -418  2
4009500 3049500  4 22 17   9.3 1019  16  3.4 6  5.5  74   31  135 280 -409  2
4009500 3049500  4 22 18   9.4 1019  12  2.9 7  5.2  72   20   78 277 -399  2
4009500 3049500  4 22 19   9.2 1020 341  3.0 8  5.1  71    1   28 280 -388  2
4009500 3049500  4 22 20   9.0 1020 339  1.7 8  5.2  72    0    0 282 -376  2
4009500 3049500  4 22 21   9.0 1020 304  2.1 7  5.2  73    0    0 279 -364  2
4009500 3049500  4 22 22   8.8 1021 316  2.9 8  5.2  73    0    0 279 -355  2
4009500 3049500  4 22 23   8.5 1021 331  3.1 8  5.1  74    0    0 283 -347  2
4009500 3049500  4 22 24   7.8 1021 313  3.2 6  5.1  76    0    0 278 -342  2
4009500 3049500  4 23  1   7.8 1021 328  3.2 5  5.2  80    0    0 271 -339  2
4009500 3049500  4 23  2   6.9 1022 315  3.2 7  5.4  85    0    0 272 -336  2
4009500 3049500  4 23  3   6.1 1022 329  2.7 6  5.4  90    0    0 271 -334  2
4009500 3049500  4 23  4   6.5 1022 328  2.9 3  5.3  90    0    0 259 -331  2
4009500 3049500  4 23  5   5.2 1022 339  2.7 3  5.3  92    0    0 248 -329  2
4009500 3049500  4 23  6   5.7 1022 352  3.1 3  5.4  97    8   21 247 -329  2
4009500 3049500  4 23  7   8.0 1023 335  3.2 2  5.6  91   76   51 247 -331  2
4009500 3049500  4 23  8   9.6 1023   9  3.1 2  5.6  81  184   93 247 -340  2
4009500 3049500  4 23  9  10.5 1024  27  3.4 1  5.6  74  339  120 248 -355  2
4009500 3049500  4 23 10  11.5 1024  18  3.4 0  5.4  67  453  144 245 -373  2
4009500 3049500  4 23 11  12.0 1025  21  4.0 0  4.9  58  541  160 246 -391  2
4009500 3049500  4 23 12  13.0 1025  15  4.2 0  4.3  49  595  167 248 -405  2
4009500 3049500  4 23 13  13.2 1025  38  3.7 0  4.2  46  604  171 252 -412  2
4009500 3049500  4 23 14  14.1 1025  31  3.6 0  4.3  45  577  164 254 -415  2
4009500 3049500  4 23 15  14.6 1025  32  3.4 0  4.2  42  505  154 254 -416  2
4009500 3049500  4 23 16  14.4 1025  38  3.9 1  3.8  38  407  136 254 -413  2
4009500 3049500  4 23 17  14.0 1025  50  4.1 1  3.6  36  290  113 253 -407  2
4009500 3049500  4 23 18  13.3 1025  76  3.5 1  3.8  40  170   79 251 -397  2
4009500 3049500  4 23 19  12.1 1025  72  3.2 2  3.5  39   50   39 248 -385  2
4009500 3049500  4 23 20  10.5 1026  79  2.6 2  3.3  41    0    0 245 -372  2
4009500 3049500  4 23 21   9.3 1026  79  2.3 1  3.5  47    0    0 238 -360  2
4009500 3049500  4 23 22   7.6 1026  87  2.0 0  3.8  56    0    0 229 -354  2
4009500 3049500  4 23 23   7.3 1026  82  2.2 0  4.0  63    0    0 224 -350  2
4009500 3049500  4 23 24   8.0 1026 107  2.2 1  4.0  63    0    0 229 -346  2
4009500 3049500  4 24  1   7.0 1027 128  1.6 2  3.5  56    0    0 234 -343  2
4009500 3049500  4 24  2   6.0 1027 126  2.2 1  3.3  55    0    0 231 -342  2
4009500 3049500  4 24  3   4.6 1027   2  1.4 0  3.4  62    0    0 223 -340  2
4009500 3049500  4 24  4   5.2 1027 107  2.1 1  3.6  68    0    0 224 -338  2
4009500 3049500  4 24  5   5.1 1027 111  2.1 0  4.0  74    0    0 227 -336  2
4009500 3049500  4 24  6   6.4 1027 118  2.2 1  4.2  75   17   24 229 -335  2
4009500 3049500  4 24  7  11.1 1027 120  1.8 0  4.9  70  113   55 237 -337  2
4009500 3049500  4 24  8  11.9 1027 102  2.7 0  4.5  54  245   80 238 -345  2
4009500 3049500  4 24  9  14.4 1027 115  3.8 0  3.8  41  376  102 240 -360  2
4009500 3049500  4 24 10  15.1 1027 105  4.1 0  3.6  35  489  119 246 -378  2
4009500 3049500  4 24 11  15.7 1027 112  3.5 0  3.5  32  576  130 249 -395  2
4009500 3049500  4 24 12  15.1 1026  66  4.5 0  3.9  37  629  136 253 -409  2
4009500 3049500  4 24 13  15.8 1026  76  4.6 0  4.6  43  639  138 258 -420  2
4009500 3049500  4 24 14  17.4 1025  73  4.7 0  4.8  41  609  134 263 -427  2
4009500 3049500  4 24 15  16.8 1025  74  4.8 0  4.9  41  534  128 265 -429  2
4009500 3049500  4 24 16  16.6 1024  78  5.2 0  4.9  42  436  111 263 -428  2
4009500 3049500  4 24 17  16.3 1024  72  5.4 0  4.8  41  309   97 261 -423  2
4009500 3049500  4 24 18  15.9 1023  80  4.5 0  4.7  42  178   72 259 -415  2
4009500 3049500  4 24 19  14.3 1022  75  4.0 1  4.7  45   48   40 259 -403  2
4009500 3049500  4 24 20  13.1 1022  84  3.7 0  4.6  48    0    1 259 -388  2
4009500 3049500  4 24 21  12.1 1022  90  3.5 0  4.6  52    0    0 252 -377  2
4009500 3049500  4 24 22  11.3 1021  94  3.3 0  4.6  54    0    0 247 -370  2
4009500 3049500  4 24 23  10.7 1021  98  3.4 1  4.6  57    0    0 247 -366  2
4009500 3049500  4 24 24  10.3 1021 108  3.7 3  4.7  59    0    0 246 -363  2
4009500 3049500  4 25  1  10.0 1009 118  4.1 5  4.7  61    0    0 307 -355  2
4009500 3049500  4 25  2   9.8 1008 129  4.4 6  4.7  62    0    0 325 -355  2
4009500 3049500  4 25  3   9.7 1008 139  4.5 8  4.8  63    0    0 326 -354  2
4009500 3049500  4 25  4   9.6 1008 146  4.1 8  4.9  65    0    0 328 -352  2
4009500 3049500  4 25  5   9.4 1008 140  3.8 7  5.1  69    0    0 334 -353  2
4009500 3049500  4 25  6   9.2 1008 154  2.9 7  5.4  74    0    6 329 -354  2
4009500 3049500  4 25  7   9.2 1008 155  2.9 7  5.7  78    0   27 323 -356  2
4009500 3049500  4 25  8  10.3 1009 156  3.0 7  5.9  78    0   59 324 -359  2
4009500 3049500  4 25  9  10.7 1009 149  2.4 8  6.1  77    0   86 329 -362  2
4009500 3049500  4 25 10  11.6 1009 150  2.9 7  6.3  76    0  175 332 -367  2
4009500 3049500  4 25 11  12.0 1009 103  1.7 7  6.5  75    0  176 328 -376  2
4009500 3049500  4 25 12  10.9 1009  90  1.7 8  6.7  79    0  108 335 -384  2
4009500 3049500  4 25 13  10.5 1009  63  2.6 8  6.9  85    0   80 339 -391  2
4009500 3049500  4 25 14  10.0 1008  80  2.2 8  7.0  90    0   81 335 -395  2
