Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  1 11 16   2.9 1004 151  3.8 8  4.1  90    0    8 297 -311  1
4224500 2861500  1 11 17   2.9 1004 177  3.8 7  4.2  89    0    0 294 -310  1
4224500 2861500  1 11 18   2.9 1004 178  3.7 7  4.2  90    0    0 289 -310  1
4224500 2861500  1 11 19   2.6 1004 178  4.8 4  4.2  90    0    0 272 -311  1
4224500 2861500  1 11 20   2.4 1003 198  4.5 4  4.1  90    0    0 255 -311  1
4224500 2861500  1 11 21   2.6 1004 217  4.4 7  4.1  89    0    0 277 -312  1
4224500 2861500  1 11 22   2.7 1004 216  4.1 7  4.1  88    0    0 297 -312  1
4224500 2861500  1 11 23   2.7 1003 217  3.9 7  4.1  88    0    0 297 -312  1
4224500 2861500  1 11 24   3.0 1003 227  3.5 7  4.1  86    0    0 298 -312  1
4224500 2861500  1 12  1   3.6 1003 227  4.1 8  4.1  85    0    0 306 -312  1
4224500 2861500  1 12  2   3.7 1003 237  4.7 8  4.2  84    0    0 313 -313  1
4224500 2861500  1 12  3   3.9 1003 248  4.8 8  4.2  84    0    0 315 -312  1
4224500 2861500  1 12  4   4.1 1003 238  4.7 8  4.3  85    0    0 315 -311  1
4224500 2861500  1 12  5   4.0 1003 248  4.5 8  4.5  88    0    0 313 -309  1
4224500 2861500  1 12  6   4.4 1004 270  5.3 8  4.7  91    0    0 315 -308  1
4224500 2861500  1 12  7   4.4 1004 280  5.5 8  4.7  89    0    0 318 -307  1
4224500 2861500  1 12  8   4.0 1005 280  6.1 8  4.3  84    0    0 317 -308  1
4224500 2861500  1 12  9   3.7 1006 279  6.0 7  4.0  80    0    7 311 -310  1
4224500 2861500  1 12 10   3.8 1008 270  7.0 7  3.9  78   10   43 307 -312  1
4224500 2861500  1 12 11   4.0 1009 261  7.6 7  3.9  77   10   76 307 -314  1
4224500 2861500  1 12 12   4.6 1009 261  7.1 6  3.9  75   42  107 303 -315  1
4224500 2861500  1 12 13   4.9 1009 260  6.7 5  3.9  72   68  115 294 -316  1
4224500 2861500  1 12 14   4.9 1009 260  5.7 5  3.8  71   25  103 289 -317  1
4224500 2861500  1 12 15   4.7 1009 260  5.8 7  3.8  70    3   60 298 -318  1
4224500 2861500  1 12 16   4.5 1010 250  4.4 7  3.7  70    0   12 309 -318  1
4224500 2861500  1 12 17   4.2 1010 229  3.9 7  3.7  71    0    0 310 -318  1
4224500 2861500  1 12 18   3.9 1009 237  3.9 7  3.7  73    0    0 309 -318  1
4224500 2861500  1 12 19   3.8 1009 236  3.6 8  3.7  75    0    0 315 -319  1
4224500 2861500  1 12 20   3.8 1008 227  3.9 8  3.8  76    0    0 323 -320  1
4224500 2861500  1 12 21   3.8 1007 218  4.3 8  3.9  78    0    0 324 -321  1
4224500 2861500  1 12 22   3.8 1007 209  3.5 8  4.0  80    0    0 325 -322  1
4224500 2861500  1 12 23   3.8 1006 208  3.9 8  4.1  82    0    0 326 -323  1
4224500 2861500  1 12 24   3.5 1005 218  3.8 8  4.3  87    0    0 328 -327  1
4224500 2861500  1 13  1   3.5 1004 227  3.1 8  4.5  92    0    0 328 -331  1
4224500 2861500  1 13  2   3.5 1004 246  3.5 8  4.6  94    0    0 328 -332  1
4224500 2861500  1 13  3   3.6 1003 247  2.3 8  4.7  94    0    0 328 -333  1
4224500 2861500  1 13  4   3.8 1003 257  2.2 7  4.8  95    0    0 319 -333  1
4224500 2861500  1 13  5   4.0 1003 267  2.6 8  4.9  96    0    0 320 -333  1
4224500 2861500  1 13  6   4.2 1003 277  2.0 8  4.9  96    0    0 330 -333  1
4224500 2861500  1 13  7   4.4 1003 287  2.3 8  5.0  96    0    0 330 -332  1
4224500 2861500  1 13  8   4.8 1003 298  2.4 8  5.1  96    0    0 330 -331  1
4224500 2861500  1 13  9   4.9 1004 299  2.4 7  5.2  96    0    7 321 -330  1
4224500 2861500  1 13 10   4.9 1004 298  2.4 7  5.2  96    1   38 312 -330  1
4224500 2861500  1 13 11   5.0 1005 280  2.2 7  5.2  96    0   57 312 -329  1
4224500 2861500  1 13 12   5.1 1005 280  2.2 7  5.2  95    0   76 311 -329  1
4224500 2861500  1 13 13   5.3 1005 292  1.9 7  5.2  93    0   84 311 -329  1
4224500 2861500  1 13 14   5.5 1005 293  1.6 7  5.1  91    0   69 312 -331  1
4224500 2861500  1 13 15   5.5 1005 274  1.0 7  5.1  90    0   42 312 -331  1
4224500 2861500  1 13 16   5.5 1005 176  1.7 8  5.1  90    0   12 321 -330  1
4224500 2861500  1 13 17   5.0 1005 157  2.2 8  5.1  92    0    0 329 -327  1
4224500 2861500  1 13 18   4.9 1005 167  2.4 8  5.1  94    0    0 328 -325  1
4224500 2861500  1 13 19   4.8 1004 178  3.0 8  5.1  94    0    0 329 -324  1
4224500 2861500  1 13 20   4.9 1003 177  3.3 8  5.2  96    0    0 330 -324  1
4224500 2861500  1 13 21   5.2 1003 186  3.5 8  5.3  96    0    0 331 -324  1
4224500 2861500  1 13 22   5.5 1002 235  2.8 8  5.4  97    0    0 332 -324  1
4224500 2861500  1 13 23   6.6 1002 267  3.3 8  5.7  96    0    0 335 -325  1
4224500 2861500  1 13 24   8.3 1002 278  4.0 8  6.3  96    0    0 340 -326  1
4224500 2861500  1 14  1   9.1 1002 278  4.9 8  6.8  96    0    0 345 -326  1
4224500 2861500  1 14  2   9.3 1002 268  4.9 8  7.0  95    0    0 347 -327  1
4224500 2861500  1 14  3   9.4 1003 269  5.0 8  7.0  94    0    0 348 -327  1
4224500 2861500  1 14  4   9.5 1003 268  4.1 8  7.1  95    0    0 348 -327  1
4224500 2861500  1 14  5   9.6 1004 268  4.0 8  7.1  95    0    0 349 -327  1
4224500 2861500  1 14  6   9.4 1004 258  3.0 8  7.0  94    0    0 348 -327  1
4224500 2861500  1 14  7   9.4 1004 258  3.5 8  7.1  95    0    0 348 -328  1
4224500 2861500  1 14  8   9.4 1004 257  3.5 8  7.2  96    0    0 349 -329  1
4224500 2861500  1 14  9   9.6 1004 267  3.6 8  7.2  96    0    4 350 -329  1
4224500 2861500  1 14 10   9.7 1005 257  3.6 8  7.2  96    0   18 350 -330  1
4224500 2861500  1 14 11   9.9 1005 259  4.1 8  7.3  95    0   32 351 -331  1
4224500 2861500  1 14 12  10.0 1005 258  3.4 7  7.3  95    0   61 345 -333  1
4224500 2861500  1 14 13  10.0 1005 247  3.6 6  7.4  96    0   79 333 -334  1
4224500 2861500  1 14 14  10.1 1004 247  3.8 7  7.4  96    0   38 334 -334  1
4224500 2861500  1 14 15  10.7 1004 257  5.0 8  7.6  95    0   24 348 -335  1
4224500 2861500  1 14 16  10.7 1004 248  5.5 8  7.7  94    0    6 354 -334  1
4224500 2861500  1 14 17  10.8 1004 248  5.3 8  7.6  93    0    0 354 -334  1
4224500 2861500  1 14 18  10.8 1004 248  5.2 8  7.4  91    0    0 353 -335  1
4224500 2861500  1 14 19  10.7 1004 249  5.8 8  7.2  89    0    0 352 -339  1
4224500 2861500  1 14 20  10.8 1004 249  5.5 8  7.1  87    0    0 352 -345  1
4224500 2861500  1 14 21  10.5 1004 249  5.1 8  7.0  87    0    0 351 -350  1
4224500 2861500  1 14 22  10.3 1004 239  5.2 8  7.0  88    0    0 350 -352  1
4224500 2861500  1 14 23  10.2 1004 248  6.4 8  7.0  89    0    0 349 -352  1
4224500 2861500  1 14 24  10.1 1004 250  6.3 8  7.1  90    0    0 348 -352  1
4224500 2861500  1 15  1  10.1 1004 249  5.6 8  7.0  90    0    0 347 -351  1
4224500 2861500  1 15  2   9.6 1003 249  5.8 8  6.9  90    0    0 344 -350  1
4224500 2861500  1 15  3   9.2 1004 259  6.8 8  6.8  91    0    0 341 -350  1
4224500 2861500  1 15  4   8.8 1004 290  6.1 8  6.5  91    0    0 340 -350  1
4224500 2861500  1 15  5   8.8 1005 280  6.0 8  6.4  89    0    0 338 -349  1
4224500 2861500  1 15  6   8.4 1006 280  6.4 8  6.3  90    0    0 337 -348  1
4224500 2861500  1 15  7   8.4 1008 280  6.1 7  6.1  88    0    0 328 -347  1
4224500 2861500  1 15  8   8.4 1009 280  6.2 7  6.0  88    0    0 321 -346  1
4224500 2861500  1 15  9   7.9 1010 270  5.6 5  6.0  88    8   16 306 -344  1
4224500 2861500  1 15 10   8.2 1011 269  5.8 3  5.9  87   37   49 276 -343  1
4224500 2861500  1 15 11   8.8 1012 270  6.3 4  5.9  85   37   88 266 -343  1
4224500 2861500  1 15 12   9.0 1013 270  6.9 5  5.7  81   22  111 280 -343  1
4224500 2861500  1 15 13   9.1 1014 271  6.1 6  5.4  75   33  120 291 -345  1
4224500 2861500  1 15 14   9.0 1014 280  6.1 6  5.1  71   14  103 298 -345  1
4224500 2861500  1 15 15   9.1 1015 261  4.9 6  5.1  71   33   80 302 -343  1
4224500 2861500  1 15 16   8.8 1016 269  2.9 7  5.2  73    2   33 313 -341  1
4224500 2861500  1 15 17   8.1 1016 258  2.0 7  5.2  76    0    0 320 -336  1
4224500 2861500  1 15 18   8.2 1017 247  2.3 7  5.3  79    0    0 321 -333  1
4224500 2861500  1 15 19   8.5 1017 212  3.2 7  5.4  80    0    0 322 -333  1
4224500 2861500  1 15 20   8.4 1017 237  3.5 7  5.4  79    0    0 323 -333  1
4224500 2861500  1 15 21   8.3 1017 196  3.6 7  5.4  79    0    0 325 -334  1
4224500 2861500  1 15 22   7.8 1017 206  3.7 7  5.4  82    0    0 328 -335  1
4224500 2861500  1 15 23   7.6 1017 247  4.0 7  5.6  86    0    0 329 -337  1
4224500 2861500  1 15 24   7.5 1017 207  3.6 7  5.7  88    0    0 330 -339  1
4224500 2861500  1 16  1   7.4 1017 199  2.7 8  5.8  90    0    0 335 -340  1
4224500 2861500  1 16  2   7.5 1017 197  3.1 8  5.7  90    0    0 341 -341  1
4224500 2861500  1 16  3   7.6 1017 237  3.4 8  5.6  87    0    0 342 -341  1
4224500 2861500  1 16  4   7.8 1017 247  3.8 8  5.6  86    0    0 343 -341  1
4224500 2861500  1 16  5   8.0 1017 247  3.2 8  5.5  83    0    0 345 -341  1
4224500 2861500  1 16  6   7.9 1017 208  3.6 8  5.4  82    0    0 344 -342  1
4224500 2861500  1 16  7   7.8 1017 247  4.0 6  5.4  81    0    0 335 -343  1
4224500 2861500  1 16  8   7.2 1018 247  4.3 6  5.2  82    0    0 326 -343  1
4224500 2861500  1 16  9   7.0 1018 211  4.2 4  5.2  83    7    9 315 -344  1
4224500 2861500  1 16 10   7.5 1019 210  3.9 7  5.2  82    0   33 319 -344  1
4224500 2861500  1 16 11   7.9 1019 256  4.3 8  5.2  80    0   60 336 -345  1
4224500 2861500  1 16 12   8.5 1019 247  4.3 8  5.3  79    5   88 341 -347  1
4224500 2861500  1 16 13   9.1 1019 248  4.7 7  5.4  76    1   88 338 -350  1
4224500 2861500  1 16 14  10.1 1019 246  4.3 5  5.3  72  113   55 327 -352  1
4224500 2861500  1 16 15   9.8 1018 228  4.3 6  5.4  72   66   49 323 -353  1
4224500 2861500  1 16 16   9.8 1018 228  4.8 6  5.5  74    0   20 326 -353  1
4224500 2861500  1 16 17   9.3 1019 228  4.4 5  5.5  74    0    0 320 -349  1
4224500 2861500  1 16 18   8.6 1019 238  4.2 4  5.5  77    0    0 309 -345  1
4224500 2861500  1 16 19   7.9 1019 247  4.1 3  5.4  80    0    0 298 -342  1
4224500 2861500  1 16 20   7.5 1019 247  4.1 4  5.4  82    0    0 294 -339  1
4224500 2861500  1 16 21   7.7 1019 247  4.3 6  5.4  83    0    0 300 -337  1
4224500 2861500  1 16 22   7.5 1019 257  3.6 4  5.3  82    0    0 297 -334  1
4224500 2861500  1 16 23   7.2 1019 246  3.3 2  5.2  83    0    0 281 -332  1
4224500 2861500  1 16 24   6.5 1019 197  3.0 2  5.2  84    0    0 272 -330  1
4224500 2861500  1 17  1   6.1 1019 246  3.1 4  5.0  86    0    0 274 -329  1
4224500 2861500  1 17  2   5.8 1019 247  3.0 4  4.9  86    0    0 278 -328  1
4224500 2861500  1 17  3   5.2 1019 246  2.7 3  4.8  86    0    0 274 -327  1
4224500 2861500  1 17  4   4.5 1020 246  2.9 2  4.7  88    0    0 271 -327  1
4224500 2861500  1 17  5   3.8 1020 182  3.1 1  4.6  90    0    0 267 -326  1
4224500 2861500  1 17  6   3.5 1019 227  3.2 2  4.5  91    0    0 266 -325  1
4224500 2861500  1 17  7   3.1 1019 226  2.6 2  4.4  91    0    0 266 -325  1
4224500 2861500  1 17  8   3.0 1019 183  2.4 2  4.3  92    0    0 260 -324  1
4224500 2861500  1 17  9   2.7 1019 236  2.5 4  4.3  93   11   16 262 -324  1
4224500 2861500  1 17 10   3.5 1019 190  2.4 3  4.4  92   68   46 264 -326  1
4224500 2861500  1 17 11   4.8 1019 265  2.8 4  4.5  89  123   70 264 -330  1
4224500 2861500  1 17 12   6.0 1019 184  2.8 4  4.7  84  167   83 270 -337  1
4224500 2861500  1 17 13   7.3 1019 175  2.3 3  4.8  79  177   88 268 -343  1
4224500 2861500  1 17 14   8.6 1018 186  2.3 3  4.9  74  133   93 266 -347  1
4224500 2861500  1 17 15   8.4 1018 171  2.3 4  5.0  73   62   83 274 -349  1
4224500 2861500  1 17 16   8.2 1018 170  2.0 4  5.1  75    7   37 280 -347  1
4224500 2861500  1 17 17   7.0 1018 171  2.3 4  5.1  79    0    0 279 -343  1
4224500 2861500  1 17 18   6.3 1017 188  2.4 3  5.1  84    0    0 271 -340  1
4224500 2861500  1 17 19   5.6 1017 207  2.4 2  5.0  86    0    0 258 -338  1
4224500 2861500  1 17 20   4.9 1017 216  2.5 2  4.9  89    0    0 252 -337  1
4224500 2861500  1 17 21   4.0 1016 217  2.6 2  4.7  90    0    0 249 -336  1
4224500 2861500  1 17 22   3.7 1016 216  3.2 3  4.5  91    0    0 251 -335  1
4224500 2861500  1 17 23   3.3 1016 190  2.6 5  4.5  92    0    0 266 -335  1
4224500 2861500  1 17 24   3.7 1016 248  2.9 6  4.5  92    0    0 282 -335  1
4224500 2861500  1 18  1   3.8 1015 218  3.3 6  4.5  91    0    0 288 -334  1
4224500 2861500  1 18  2   4.1 1015 266  3.2 7  4.6  91    0    0 293 -334  1
4224500 2861500  1 18  3   5.0 1015 257  4.2 8  4.7  90    0    0 308 -335  1
4224500 2861500  1 18  4   5.8 1016 257  4.2 8  4.9  88    0    0 319 -338  1
4224500 2861500  1 18  5   5.7 1015 257  4.2 6  5.0  88    0    0 306 -339  1
4224500 2861500  1 18  6   5.6 1015 257  4.3 5  5.0  89    0    0 282 -340  1
4224500 2861500  1 18  7   6.2 1015 257  5.0 7  5.1  89    0    0 291 -340  1
4224500 2861500  1 18  8   6.6 1015 257  4.7 8  5.2  87    0    0 317 -341  1
4224500 2861500  1 18  9   6.8 1015 257  4.3 8  5.3  87    0   13 327 -341  1
4224500 2861500  1 18 10   7.5 1016 260  5.0 7  5.4  85    0   40 320 -341  1
4224500 2861500  1 18 11   6.5 1016 309  4.8 7  5.1  82    0   55 310 -341  1
4224500 2861500  1 18 12   6.0 1017 310  4.0 7  4.6  79    0   83 306 -344  1
4224500 2861500  1 18 13   6.2 1017 301  3.5 7  4.4  76    3  107 304 -347  1
4224500 2861500  1 18 14   6.2 1018 311  3.1 8  4.4  75    0   72 310 -348  1
4224500 2861500  1 18 15   6.1 1017 310  2.5 8  4.3  74    0   56 314 -346  1
4224500 2861500  1 18 16   6.1 1018 300  2.3 7  4.3  73    0   10 305 -342  1
4224500 2861500  1 18 17   5.7 1018 317  1.7 8  4.3  75    0    0 302 -337  1
4224500 2861500  1 18 18   5.6 1018 307  1.5 8  4.3  77    0    0 306 -333  1
4224500 2861500  1 18 19   5.3 1018 320  1.2 7  4.3  77    0    0 299 -330  1
4224500 2861500  1 18 20   5.2 1018 319  1.0 7  4.2  77    0    0 292 -327  1
4224500 2861500  1 18 21   4.9 1018 331  1.7 7  4.3  79    0    0 291 -323  1
4224500 2861500  1 18 22   5.0 1018 349  1.3 7  4.2  79    0    0 290 -320  1
4224500 2861500  1 18 23   4.8 1018  22  1.4 7  4.2  78    0    0 289 -318  1
4224500 2861500  1 18 24   4.5 1018 321  2.2 8  4.2  80    0    0 293 -316  1
4224500 2861500  1 19  1   3.8 1018 310  2.5 8  4.3  85    0    0 297 -316  1
4224500 2861500  1 19  2   3.6 1018 355  2.0 8  4.4  90    0    0 296 -315  1
4224500 2861500  1 19  3   3.5 1018 327  2.1 8  4.5  92    0    0 296 -315  1
4224500 2861500  1 19  4   3.5 1019 338  2.5 8  4.5  92    0    0 296 -315  1
4224500 2861500  1 19  5   3.4 1019 339  2.5 8  4.3  90    0    0 294 -315  1
4224500 2861500  1 19  6   3.2 1019 328  2.8 8  4.3  89    0    0 293 -315  1
4224500 2861500  1 19  7   3.2 1019 347  2.8 8  4.3  90    0    0 291 -314  1
4224500 2861500  1 19  8   3.1 1019 328  2.6 8  4.3  90    0    0 291 -312  1
4224500 2861500  1 19  9   3.1 1019 310  2.7 8  4.3  91    0   13 292 -312  1
4224500 2861500  1 19 10   3.3 1020 310  3.8 7  4.3  90    0   41 291 -313  1
4224500 2861500  1 19 11   3.6 1020 320  3.6 7  4.1  84    3   75 289 -315  1
4224500 2861500  1 19 12   3.7 1020 319  3.1 6  3.8  77   19  116 285 -316  1
4224500 2861500  1 19 13   3.0 1020 300  2.9 7  3.9  81   18  121 289 -319  1
4224500 2861500  1 19 14   4.1 1020 290  2.8 5  4.1  85   45  117 287 -321  1
4224500 2861500  1 19 15   4.2 1019 291  3.4 8  4.2  83    1   64 297 -320  1
4224500 2861500  1 19 16   4.0 1019 301  3.2 7  4.1  80    0   17 307 -320  1
4224500 2861500  1 19 17   3.4 1019 299  2.5 6  4.0  80    0    0 296 -320  1
4224500 2861500  1 19 18   3.3 1020 288  2.4 6  4.0  82    0    0 289 -320  1
4224500 2861500  1 19 19   2.7 1020 288  2.5 7  4.0  86    0    0 292 -320  1
4224500 2861500  1 19 20   2.9 1019 279  2.7 7  4.1  89    0    0 297 -320  1
4224500 2861500  1 19 21   2.8 1019 308  2.7 8  4.1  89    0    0 303 -320  1
4224500 2861500  1 19 22   2.6 1020 309  2.4 8  4.1  89    0    0 309 -319  1
4224500 2861500  1 19 23   2.2 1020 304  2.3 8  4.0  90    0    0 309 -319  1
4224500 2861500  1 19 24   2.2 1020 329  2.5 8  4.0  91    0    0 307 -319  1
4224500 2861500  1 20  1   1.9 1020 338  2.3 8  4.0  92    0    0 306 -319  1
4224500 2861500  1 20  2   1.8 1020 328  2.1 8  4.0  93    0    0 305 -319  1
4224500 2861500  1 20  3   1.9 1019 347  2.5 7  4.0  92    0    0 300 -318  1
4224500 2861500  1 20  4   1.7 1019 348  1.9 7  3.9  91    0    0 294 -318  1
4224500 2861500  1 20  5   1.6 1020 340  1.9 8  3.9  91    0    0 298 -317  1
4224500 2861500  1 20  6   1.5 1020 360  2.1 7  3.8  91    0    0 298 -316  1
4224500 2861500  1 20  7   1.4 1020   8  2.2 8  3.8  91    0    0 298 -316  1
4224500 2861500  1 20  8   1.5 1020   9  2.5 8  3.8  90    0    0 302 -316  1
4224500 2861500  1 20  9   1.3 1020   9  3.5 8  3.7  89    0   11 302 -316  1
4224500 2861500  1 20 10   0.8 1021  21  3.9 8  3.6  90    1   48 301 -316  1
4224500 2861500  1 20 11   1.2 1021  10  4.3 7  3.5  87    0   66 296 -316  1
4224500 2861500  1 20 12   1.2 1022  10  4.3 7  3.4  83    0   65 290 -317  1
4224500 2861500  1 20 13   1.2 1022  19  3.3 7  3.3  80    0   60 289 -319  1
4224500 2861500  1 20 14   1.5 1022 360  3.5 7  3.3  79    0   48 289 -321  1
4224500 2861500  1 20 15   1.1 1023   9  3.7 7  3.4  83    0   42 288 -321  1
4224500 2861500  1 20 16   1.1 1023   9  3.7 8  3.4  83    0   15 290 -319  1
4224500 2861500  1 20 17   1.0 1023  11  3.4 8  3.3  81    0    0 293 -317  1
4224500 2861500  1 20 18   0.5 1024  11  3.7 8  3.2  80    0    0 290 -315  1
4224500 2861500  1 20 19   0.9 1024 351  3.4 8  3.1  78    0    0 288 -315  1
4224500 2861500  1 20 20   0.5 1025 341  3.3 8  3.1  78    0    0 286 -314  1
4224500 2861500  1 20 21   0.4 1025 351  3.4 8  3.0  78    0    0 284 -311  1
4224500 2861500  1 20 22   0.2 1025 331  3.8 8  3.0  77    0    0 283 -309  1
4224500 2861500  1 20 23   0.0 1026 321  3.5 8  2.9  77    0    0 281 -308  1
4224500 2861500  1 20 24  -0.3 1026 321  3.4 8  2.9  78    0    0 279 -308  1
4224500 2861500  1 21  1  -0.5 1026 320  3.7 8  2.9  79    0    0 279 -307  1
4224500 2861500  1 21  2  -0.7 1027 311  3.4 8  2.9  80    0    0 278 -306  1
4224500 2861500  1 21  3  -0.6 1027 320  3.0 8  2.8  79    0    0 277 -305  1
4224500 2861500  1 21  4  -0.4 1027 310  3.2 8  2.8  79    0    0 276 -302  1
4224500 2861500  1 21  5  -0.4 1027 310  3.1 8  2.9  80    0    0 276 -300  1
4224500 2861500  1 21  6  -0.3 1027 301  3.3 8  2.9  81    0    0 274 -298  1
4224500 2861500  1 21  7  -0.1 1027 311  4.2 8  3.0  80    0    0 274 -297  1
4224500 2861500  1 21  8  -0.3 1027 310  4.4 8  2.9  80    0    0 273 -297  1
4224500 2861500  1 21  9  -0.2 1027 308  3.5 8  3.0  81    0   12 272 -298  1
4224500 2861500  1 21 10  -0.4 1027 290  3.6 7  3.0  83    0   41 270 -301  1
4224500 2861500  1 21 11  -0.4 1027 299  3.6 7  3.2  87    0   42 269 -306  1
4224500 2861500  1 21 12  -0.3 1027 299  3.3 7  3.3  91    0   42 271 -310  1
4224500 2861500  1 21 13  -0.1 1027 309  3.4 8  3.4  92    0   38 278 -312  1
4224500 2861500  1 21 14   0.1 1027 319  3.2 8  3.4  91    0   33 285 -313  1
4224500 2861500  1 21 15   0.3 1027 328  3.6 8  3.3  88    0   26 285 -313  1
4224500 2861500  1 21 16   0.4 1026 329  3.2 8  3.2  84    0   10 285 -313  1
4224500 2861500  1 21 17   0.3 1027 339  3.1 7  3.3  86    0    0 278 -312  1
4224500 2861500  1 21 18   0.1 1027   7  3.0 8  3.3  88    0    0 275 -310  1
4224500 2861500  1 21 19   0.2 1027  18  2.0 8  3.3  88    0    0 276 -308  1
4224500 2861500  1 21 20  -0.2 1027  16  2.0 8  3.4  90    0    0 273 -305  1
4224500 2861500  1 21 21  -0.2 1028 357  2.3 8  3.4  91    0    0 269 -303  1
4224500 2861500  1 21 22  -0.3 1028 337  2.2 8  3.3  90    0    0 268 -301  1
4224500 2861500  1 21 23  -0.3 1028 309  2.4 8  3.2  89    0    0 265 -299  1
4224500 2861500  1 21 24  -0.4 1028 291  2.5 8  3.2  89    0    0 264 -297  1
4224500 2861500  1 22  1  -0.8 1028 262  2.4 8  3.2  90    0    0 264 -295  1
4224500 2861500  1 22  2  -1.0 1028 243  2.8 7  3.2  90    0    0 260 -294  1
4224500 2861500  1 22  3  -1.4 1028 252  2.7 7  3.1  91    0    0 255 -293  1
4224500 2861500  1 22  4  -1.6 1027 271  3.3 7  3.0  90    0    0 254 -292  1
4224500 2861500  1 22  5  -2.1 1027 280  3.2 7  2.9  90    0    0 253 -291  1
4224500 2861500  1 22  6  -2.5 1027 241  2.8 8  2.8  90    0    0 257 -291  1
4224500 2861500  1 22  7  -2.7 1027 229  3.0 6  2.8  91    0    0 254 -290  1
4224500 2861500  1 22  8  -2.7 1027 229  3.2 6  2.8  91    0    0 248 -289  1
4224500 2861500  1 22  9  -2.7 1027 239  2.5 6  2.8  90   10   18 251 -289  1
4224500 2861500  1 22 10  -2.2 1027 239  2.8 5  2.8  90   64   52 248 -291  1
4224500 2861500  1 22 11  -1.3 1027 238  3.3 4  2.9  87  146   71 242 -296  1
4224500 2861500  1 22 12  -0.4 1026 249  3.3 3  2.9  82  195   84 237 -302  1
4224500 2861500  1 22 13   1.0 1026 248  3.7 3  2.9  77  168  105 235 -306  1
4224500 2861500  1 22 14   1.5 1026 260  3.5 4  2.9  70   48  125 241 -309  1
4224500 2861500  1 22 15   1.6 1025 250  3.4 6  2.8  66    6   79 255 -309  1
4224500 2861500  1 22 16   1.3 1025 251  2.9 7  2.8  68    1   38 269 -307  1
4224500 2861500  1 22 17   0.7 1024 259  2.2 7  2.8  70    0    0 272 -303  1
4224500 2861500  1 22 18   0.8 1024 268  2.1 7  2.9  72    0    0 270 -299  1
4224500 2861500  1 22 19   0.9 1024 278  2.3 7  3.0  74    0    0 271 -296  1
4224500 2861500  1 22 20   0.9 1024 280  2.5 7  3.1  77    0    0 272 -294  1
4224500 2861500  1 22 21   0.8 1023 299  2.6 7  3.3  82    0    0 273 -293  1
4224500 2861500  1 22 22   0.7 1023 290  2.8 7  3.5  87    0    0 275 -292  1
4224500 2861500  1 22 23   0.7 1022 298  2.4 7  3.6  92    0    0 275 -291  1
4224500 2861500  1 22 24   0.6 1022 288  2.8 8  3.7  94    0    0 280 -290  1
4224500 2861500  1 23  1   0.8 1022 289  2.8 8  3.7  94    0    0 286 -289  1
4224500 2861500  1 23  2   0.8 1021 289  4.0 8  3.7  92    0    0 288 -288  1
4224500 2861500  1 23  3   0.6 1020 281  4.3 8  3.6  91    0    0 289 -288  1
4224500 2861500  1 23  4   0.2 1020 290  4.1 8  3.6  92    0    0 290 -288  1
4224500 2861500  1 23  5   0.3 1019 290  3.9 8  3.6  94    0    0 292 -292  1
4224500 2861500  1 23  6   0.4 1019 281  3.7 8  3.6  93    0    0 293 -295  1
4224500 2861500  1 23  7   0.5 1019 290  3.7 8  3.6  91    0    0 294 -297  1
