Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  2 21  1   5.0 1015 272  7.4 6  4.4  80    0    0 297 -325  3
4224500 2861500  2 21  2   4.8 1014 273  8.3 7  4.2  78    0    0 299 -325  3
4224500 2861500  2 21  3   5.0 1013 272  8.5 7  4.2  77    0    0 308 -325  3
4224500 2861500  2 21  4   5.0 1012 281  8.8 8  4.1  75    0    0 317 -326  3
4224500 2861500  2 21  5   5.1 1011 275  9.8 8  4.0  73    0    0 323 -326  3
4224500 2861500  2 21  6   4.5 1010 274  9.3 8  4.1  77    0    0 324 -326  3
4224500 2861500  2 21  7   4.6 1009 273  9.7 8  4.5  85    0    0 324 -328  3
4224500 2861500  2 21  8   4.5 1008 290  8.9 8  4.8  91    0    7 323 -329  3
4224500 2861500  2 21  9   5.1 1008 276  9.5 8  5.1  94    0   29 326 -330  3
4224500 2861500  2 21 10   6.0 1008 282  9.4 7  5.2  91   10  102 321 -332  3
4224500 2861500  2 21 11   6.6 1007 300  9.3 7  4.8  80   11  133 314 -335  3
4224500 2861500  2 21 12   7.1 1008 300 10.0 6  4.3  70   14  157 306 -337  3
4224500 2861500  2 21 13   7.6 1007 300 11.2 6  4.1  64  127  166 298 -337  3
4224500 2861500  2 21 14   8.0 1007 293 11.3 4  3.9  58   98  158 282 -336  3
4224500 2861500  2 21 15   8.2 1007 294 11.5 5  3.7  55   26  135 276 -336  3
4224500 2861500  2 21 16   7.7 1007 297 10.2 7  3.7  56    0   52 294 -336  3
4224500 2861500  2 21 17   6.4 1007 292  9.2 6  4.0  63    8   47 300 -333  3
4224500 2861500  2 21 18   5.8 1007 298  8.4 3  4.1  69    1   10 271 -329  3
4224500 2861500  2 21 19   5.4 1006 290  8.3 3  4.0  70    0    0 247 -327  3
4224500 2861500  2 21 20   5.4 1006 282  9.4 3  3.9  70    0    0 242 -325  3
4224500 2861500  2 21 21   5.0 1006 283  8.9 4  4.0  72    0    0 247 -324  3
4224500 2861500  2 21 22   4.5 1005 294  9.4 5  3.9  73    0    0 256 -324  3
4224500 2861500  2 21 23   4.6 1005 292  9.3 4  3.8  72    0    0 257 -322  3
4224500 2861500  2 21 24   4.6 1005 283  8.8 4  3.8  71    0    0 251 -322  3
4224500 2861500  2 22  1   4.8 1004 283  8.8 8  3.8  70    0    0 279 -322  3
4224500 2861500  2 22  2   4.8 1003 292  9.4 8  3.6  68    0    0 305 -322  3
4224500 2861500  2 22  3   4.6 1002 292  9.3 7  3.6  67    0    0 297 -321  3
4224500 2861500  2 22  4   4.3 1002 282  9.0 7  3.7  71    0    0 290 -320  3
4224500 2861500  2 22  5   4.3 1001 282  9.4 7  3.8  74    0    0 289 -319  3
4224500 2861500  2 22  6   3.8 1000 289 10.5 7  3.9  75    0    0 286 -319  3
4224500 2861500  2 22  7   2.4  999 302  8.0 7  3.9  80    0    0 282 -318  3
4224500 2861500  2 22  8   0.9  999 318  5.8 8  3.8  88    2   14 283 -317  3
4224500 2861500  2 22  9   1.7  998 292  6.8 8  3.9  91    3   55 286 -317  3
4224500 2861500  2 22 10   2.3  998 294  8.6 6  3.9  88   44  140 274 -319  3
4224500 2861500  2 22 11   3.5  998 288  9.5 6  3.9  83   45  188 264 -323  3
4224500 2861500  2 22 12   4.6  997 297  8.8 5  3.9  75   80  230 261 -327  3
4224500 2861500  2 22 13   4.6  997 294  8.7 6  3.8  70  132  219 264 -328  3
4224500 2861500  2 22 14   5.4  997 303  7.9 5  3.5  64   67  213 265 -326  3
4224500 2861500  2 22 15   5.4  996 284  9.5 5  3.3  59   27  167 260 -323  3
4224500 2861500  2 22 16   5.3  996 294  8.1 4  3.2  56   21  121 254 -321  3
4224500 2861500  2 22 17   3.9  995 292  7.0 7  3.4  64   10   60 262 -318  3
4224500 2861500  2 22 18   3.2  995 276  5.3 7  3.9  78    0    6 274 -316  3
4224500 2861500  2 22 19   2.4  995 284  6.2 6  3.7  79    0    0 265 -315  3
4224500 2861500  2 22 20   1.8  995 288  5.3 6  3.5  78    0    0 256 -315  3
4224500 2861500  2 22 21   1.7  995 291  5.3 7  3.6  83    0    0 262 -314  3
4224500 2861500  2 22 22   1.8  994 315  6.0 7  3.8  86    0    0 267 -313  3
4224500 2861500  2 22 23   1.0  994 306  5.9 7  3.7  88    0    0 266 -312  3
4224500 2861500  2 22 24   0.8  994 293  5.8 8  3.8  92    0    0 270 -311  3
4224500 2861500  2 23  1   0.0  994 333  2.9 7  3.7  92    0    0 268 -310  3
4224500 2861500  2 23  2  -0.4  994 338  1.9 7  3.5  92    0    0 261 -309  3
4224500 2861500  2 23  3  -0.6  994 295  1.5 7  3.5  93    0    0 258 -310  3
4224500 2861500  2 23  4  -0.9  993 269  1.7 7  3.4  92    0    0 256 -309  3
4224500 2861500  2 23  5  -0.4  993 222  1.2 7  3.3  91    0    0 256 -308  3
4224500 2861500  2 23  6  -0.3  992 221  1.8 8  3.4  91    0    0 262 -308  3
4224500 2861500  2 23  7  -0.2  992 251  1.4 8  3.5  93    0    0 266 -307  3
4224500 2861500  2 23  8  -0.2  991 283  1.2 8  3.6  94    3   18 264 -306  3
4224500 2861500  2 23  9  -0.7  991   2  1.2 8  3.5  94    8   69 264 -306  3
4224500 2861500  2 23 10  -0.5  991  47  2.3 8  3.5  95    0   44 264 -309  3
4224500 2861500  2 23 11  -0.9  992  34  1.7 8  3.5  95    0   53 265 -312  3
4224500 2861500  2 23 12  -0.6  992  34  2.5 8  3.4  93    0   96 266 -314  3
4224500 2861500  2 23 13  -0.3  993  48  2.5 7  3.3  89    3  163 262 -316  3
4224500 2861500  2 23 14   0.3  994  28  1.3 6  3.2  82   12  183 252 -318  3
4224500 2861500  2 23 15   0.8  994 345  1.9 6  3.0  74   11  162 246 -316  3
4224500 2861500  2 23 16  -0.4  995 343  4.1 8  3.0  78    0   73 253 -313  3
4224500 2861500  2 23 17  -1.0  995 351  4.0 6  3.2  87    3   58 251 -308  3
4224500 2861500  2 23 18  -0.6  996 335  3.4 6  3.1  85    0   11 240 -301  3
4224500 2861500  2 23 19  -1.3  997 349  4.0 7  2.9  80    0    0 241 -297  3
4224500 2861500  2 23 20  -2.5  998 308  4.0 7  2.7  80    0    0 241 -294  3
4224500 2861500  2 23 21  -2.8  998 314  3.7 7  2.7  84    0    0 239 -290  3
4224500 2861500  2 23 22  -2.9  999 332  3.8 8  2.7  88    0    0 244 -288  3
4224500 2861500  2 23 23  -3.1  999 352  3.8 8  2.8  90    0    0 248 -287  3
4224500 2861500  2 23 24  -3.3 1000 340  3.7 8  2.7  90    0    0 248 -287  3
4224500 2861500  2 24  1  -3.7 1000 348  3.5 8  2.7  90    0    0 248 -287  3
4224500 2861500  2 24  2  -3.8 1001 326  3.4 7  2.6  90    0    0 245 -286  3
4224500 2861500  2 24  3  -4.0 1001 324  3.4 6  2.5  89    0    0 237 -284  3
4224500 2861500  2 24  4  -4.2 1001 317  2.7 7  2.5  89    0    0 236 -283  3
4224500 2861500  2 24  5  -4.5 1002 309  2.6 8  2.5  90    0    0 247 -282  3
4224500 2861500  2 24  6  -4.5 1002 294  2.7 8  2.5  90    0    0 251 -280  3
4224500 2861500  2 24  7  -4.8 1003 309  2.6 8  2.4  89    0    0 251 -278  3
4224500 2861500  2 24  8  -5.3 1003 300  2.4 8  2.4  90    9   15 249 -277  3
4224500 2861500  2 24  9  -5.3 1004 311  2.2 8  2.3  91   61   62 250 -277  3
4224500 2861500  2 24 10  -4.9 1004 312  2.5 5  2.3  88  180   88 237 -281  3
4224500 2861500  2 24 11  -4.2 1005 290  2.6 4  2.3  83  239  121 219 -286  3
4224500 2861500  2 24 12  -2.7 1005 303  3.1 4  2.2  73   72  209 217 -292  3
4224500 2861500  2 24 13  -2.8 1005 308  3.6 4  2.0  66   33  196 219 -296  3
4224500 2861500  2 24 14  -2.6 1005 311  4.0 3  1.9  61   38  185 214 -299  3
4224500 2861500  2 24 15  -2.3 1005 287  4.1 3  1.9  59   53  172 211 -299  3
4224500 2861500  2 24 16  -2.9 1005 274  3.8 4  1.9  60  120  107 216 -297  3
4224500 2861500  2 24 17  -3.2 1005 281  2.5 2  1.9  61   53   65 209 -293  3
4224500 2861500  2 24 18  -3.7 1005 270  3.3 0  1.9  63    0   12 191 -290  3
4224500 2861500  2 24 19  -4.3 1006 275  2.4 1  1.9  68    0    0 186 -286  3
4224500 2861500  2 24 20  -5.2 1006 258  1.7 0  2.0  73    0    0 184 -281  3
4224500 2861500  2 24 21  -5.8 1006 244  1.1 0  1.9  76    0    0 179 -278  3
4224500 2861500  2 24 22  -6.6 1006 169  1.0 0  2.0  82    0    0 178 -276  3
4224500 2861500  2 24 23  -6.8 1006 176  2.2 0  1.9  84    0    0 177 -275  3
4224500 2861500  2 24 24  -6.7 1006 185  2.4 0  1.9  81    0    0 177 -275  3
4224500 2861500  2 25  1  -6.8 1006 194  2.9 4  1.8  80    0    0 193 -274  3
4224500 2861500  2 25  2  -6.6 1006 202  2.8 7  1.8  79    0    0 223 -274  3
4224500 2861500  2 25  3  -6.4 1006 205  3.1 8  1.9  80    0    0 242 -274  3
4224500 2861500  2 25  4  -5.9 1006 203  4.1 8  1.9  79    0    0 247 -274  3
4224500 2861500  2 25  5  -5.7 1005 205  4.5 8  1.9  77    0    0 246 -274  3
4224500 2861500  2 25  6  -5.2 1005 196  4.6 8  2.0  78    0    0 245 -274  3
4224500 2861500  2 25  7  -5.2 1005 198  4.4 7  2.1  83    0    0 239 -274  3
4224500 2861500  2 25  8  -5.1 1004 198  4.1 7  2.3  86    5   20 235 -276  3
4224500 2861500  2 25  9  -4.5 1005 209  5.3 7  2.3  88   11   73 235 -279  3
4224500 2861500  2 25 10  -3.7 1005 219  4.3 8  2.4  87    1   90 240 -286  3
4224500 2861500  2 25 11  -2.8 1005 215  4.7 7  2.5  85    0  107 242 -294  3
4224500 2861500  2 25 12  -1.5 1005 216  4.6 7  2.7  83    1  141 240 -301  3
4224500 2861500  2 25 13  -0.6 1005 220  4.6 7  2.9  81    0  125 243 -306  3
4224500 2861500  2 25 14  -0.1 1005 251  5.3 8  3.0  80    0   55 251 -309  3
4224500 2861500  2 25 15  -0.2 1005 252  4.7 8  3.0  79    0   50 258 -311  3
4224500 2861500  2 25 16   0.1 1005 234  3.8 8  3.0  78    0   46 258 -311  3
4224500 2861500  2 25 17   0.0 1004 249  4.5 8  3.0  79    0   27 259 -309  3
4224500 2861500  2 25 18  -0.2 1004 225  4.0 7  3.0  80    0    6 255 -306  3
4224500 2861500  2 25 19  -0.5 1004 182  3.3 5  3.0  80    0    0 241 -303  3
4224500 2861500  2 25 20  -1.1 1004 174  3.4 4  2.9  82    0    0 227 -302  3
4224500 2861500  2 25 21  -1.3 1004 182  4.2 7  3.0  85    0    0 235 -301  3
4224500 2861500  2 25 22  -1.1 1003 199  4.1 7  3.0  84    0    0 248 -300  3
4224500 2861500  2 25 23  -0.8 1003 198  4.3 7  2.9  82    0    0 249 -300  3
4224500 2861500  2 25 24  -0.5 1002 209  4.7 6  2.9  80    0    0 248 -300  3
4224500 2861500  2 26  1  -0.4 1002 230  5.5 6  2.9  78    0    0 245 -300  3
4224500 2861500  2 26  2  -1.2 1002 215  4.4 4  2.8  76    0    0 234 -302  3
4224500 2861500  2 26  3  -1.7 1002 223  4.6 3  2.6  77    0    0 217 -302  3
4224500 2861500  2 26  4  -2.0 1001 223  4.3 4  2.6  79    0    0 215 -303  3
4224500 2861500  2 26  5  -1.9 1001 212  3.6 4  2.7  81    0    0 220 -303  3
4224500 2861500  2 26  6  -2.1 1000 210  3.7 5  2.6  79    0    0 224 -303  3
4224500 2861500  2 26  7  -2.3 1000 199  4.0 5  2.5  76    0    0 229 -300  3
4224500 2861500  2 26  8  -3.0 1000 207  4.1 6  2.4  76    0    8 233 -298  3
4224500 2861500  2 26  9  -2.6  999 209  4.8 6  2.3  74   41   90 236 -300  3
4224500 2861500  2 26 10  -1.6  999 222  4.4 6  2.5  76   29  146 237 -305  3
4224500 2861500  2 26 11  -1.0  999 224  5.3 8  2.8  81    2  128 250 -310  3
4224500 2861500  2 26 12  -0.1  999 251  4.9 7  3.2  87    0  130 259 -313  3
4224500 2861500  2 26 13   1.0  999 276  4.2 7  3.5  87    0  121 259 -316  3
4224500 2861500  2 26 14   1.5  999 315  4.1 6  3.4  82    0  115 257 -320  3
4224500 2861500  2 26 15   1.8  999 331  3.7 6  3.2  75   10  155 253 -321  3
4224500 2861500  2 26 16   1.9 1000 309  4.3 6  3.1  70   10  117 253 -318  3
4224500 2861500  2 26 17   1.6 1000 309  3.8 3  2.9  67   25   80 239 -315  3
4224500 2861500  2 26 18   1.1 1000 304  3.2 2  2.7  63    1   12 221 -311  3
4224500 2861500  2 26 19  -0.1 1000 311  2.1 0  2.6  64    0    0 206 -306  3
4224500 2861500  2 26 20  -1.0 1001 310  1.2 0  2.6  70    0    0 197 -302  3
4224500 2861500  2 26 21  -1.8 1001 287  1.1 0  2.6  74    0    0 196 -299  3
4224500 2861500  2 26 22  -2.6 1001 352  0.5 1  2.5  78    0    0 199 -296  3
4224500 2861500  2 26 23  -2.4 1001 179  1.1 2  2.6  81    0    0 205 -293  3
4224500 2861500  2 26 24  -1.9 1001 188  0.7 4  2.8  84    0    0 218 -291  3
4224500 2861500  2 27  1  -3.0 1001 173  1.1 2  2.7  84    0    0 216 -289  3
4224500 2861500  2 27  2  -3.7 1001 153  0.9 0  2.6  86    0    0 199 -287  3
4224500 2861500  2 27  3  -4.2 1001 154  0.8 0  2.6  91    0    0 191 -285  3
4224500 2861500  2 27  4  -5.3 1001 131  0.9 2  2.5  92    0    0 194 -284  3
4224500 2861500  2 27  5  -5.3 1001 156  1.0 3  2.4  93    0    0 203 -282  3
4224500 2861500  2 27  6  -5.2 1001 134  1.9 5  2.5  96    0    0 212 -280  3
4224500 2861500  2 27  7  -5.4 1001 138  2.1 6  2.5  98    0    0 220 -280  3
4224500 2861500  2 27  8  -5.3 1001 157  2.9 8  2.6  99   10   14 225 -279  3
4224500 2861500  2 27  9  -5.4 1001 151  2.2 7  2.6 100   39   60 223 -282  3
4224500 2861500  2 27 10  -3.7 1001 140  2.3 7  2.7 100   54  122 221 -289  3
4224500 2861500  2 27 11  -2.3 1001 141  2.8 7  3.1 100   45  168 225 -299  3
4224500 2861500  2 27 12  -1.3 1001 157  4.4 7  3.2  96   16  172 227 -306  3
4224500 2861500  2 27 13  -1.1 1001 136  4.5 7  3.2  92    3  144 225 -311  3
4224500 2861500  2 27 14  -0.1 1001 124  4.0 5  3.2  86   52  187 219 -314  3
4224500 2861500  2 27 15   0.4 1001 123  4.8 2  3.1  81  275   91 210 -314  3
4224500 2861500  2 27 16   0.8 1000 132  4.9 2  3.2  79  261   53 205 -314  3
4224500 2861500  2 27 17   0.9 1000 120  4.9 1  3.2  79  119   43 205 -310  3
4224500 2861500  2 27 18   0.4 1000 112  4.6 1  3.2  79    4   13 201 -304  3
4224500 2861500  2 27 19   0.2  999 121  5.5 1  3.1  80    0    0 198 -299  3
4224500 2861500  2 27 20  -0.3  999 119  5.2 1  3.1  80    0    0 196 -295  3
4224500 2861500  2 27 21  -0.7  999 123  5.2 1  3.0  80    0    0 195 -293  3
4224500 2861500  2 27 22  -1.1  999 126  5.0 1  2.9  79    0    0 192 -291  3
4224500 2861500  2 27 23  -0.7  999 143  5.1 2  2.9  78    0    0 191 -290  3
4224500 2861500  2 27 24  -0.1  999 164  5.7 4  3.1  79    0    0 188 -289  3
4224500 2861500  2 28  1   0.8 1013 188  6.3 5  3.3  81    0    0 294 -319  3
4224500 2861500  2 28  2   1.5 1012 205  6.9 7  3.6  84    0    0 300 -320  3
4224500 2861500  2 28  3   2.1 1010 221  7.4 8  3.9  88    0    0 303 -321  3
4224500 2861500  2 28  4   2.2 1010 224  7.4 8  4.1  92    0    0 307 -322  3
4224500 2861500  2 28  5   2.6 1009 229  7.4 8  4.1  90    0    0 310 -324  3
4224500 2861500  2 28  6   3.1 1008 239  7.6 8  4.4  94    0    0 316 -325  3
4224500 2861500  2 28  7   3.5 1008 239  7.1 8  4.6  96    0    0 320 -326  3
4224500 2861500  2 28  8   4.5 1008 240  8.8 8  4.8  94    0    6 324 -328  3
4224500 2861500  2 28  9   5.5 1008 249  8.3 8  5.0  91    0   22 329 -330  3
4224500 2861500  2 28 10   6.5 1009 248  8.3 8  5.1  87    0   41 333 -333  3
4224500 2861500  2 28 11   7.0 1009 239  8.7 8  5.2  85    0   56 336 -337  3
4224500 2861500  2 28 12   7.9 1009 250  8.2 8  5.4  84    0   68 338 -341  3
4224500 2861500  2 28 13   8.3 1010 248  8.3 8  5.5  82    0   50 340 -345  3
4224500 2861500  2 28 14   8.3 1010 250  6.8 8  5.5  81    0   41 341 -348  3
4224500 2861500  2 28 15   9.5 1010 248  7.5 8  5.7  80    0   31 343 -349  3
4224500 2861500  2 28 16   9.2 1010 248  7.5 8  5.9  80    0   18 345 -350  3
4224500 2861500  2 28 17   9.4 1010 250  6.1 8  6.0  82    0    8 346 -349  3
4224500 2861500  2 28 18   8.8 1011 249  7.0 8  6.3  88    0    0 347 -348  3
4224500 2861500  2 28 19   8.7 1011 248  6.8 8  6.4  91    0    0 346 -348  3
4224500 2861500  2 28 20   8.1 1012 248  7.3 8  6.2  91    0    0 345 -347  3
4224500 2861500  2 28 21   7.9 1012 248  7.4 8  6.1  91    0    0 343 -346  3
4224500 2861500  2 28 22   7.8 1012 239  6.4 8  6.1  92    0    0 342 -345  3
4224500 2861500  2 28 23   8.7 1011 238  6.8 8  6.1  89    0    0 343 -344  3
4224500 2861500  2 28 24   8.7 1011 229  7.1 8  5.9  84    0    0 344 -342  3
4224500 2861500  3  1  1   8.6 1010 229  6.9 8  5.7  82    0    0 342 -341  3
4224500 2861500  3  1  2   8.5 1010 229  6.7 7  5.6  81    0    0 337 -341  3
4224500 2861500  3  1  3   7.6 1010 229  5.7 2  5.4  80    0    0 304 -341  3
4224500 2861500  3  1  4   7.3 1010 238  5.6 5  5.2  81    0    0 291 -340  3
4224500 2861500  3  1  5   7.9 1009 229  6.8 6  5.2  80    0    0 313 -341  3
4224500 2861500  3  1  6   8.2 1008 229  7.2 7  5.3  79    0    0 324 -341  3
4224500 2861500  3  1  7   8.3 1008 229  6.5 7  5.3  78    0    0 331 -341  3
4224500 2861500  3  1  8   8.6 1007 228  6.5 8  5.3  77    0   13 335 -341  3
4224500 2861500  3  1  9   8.9 1007 229  6.9 7  5.3  76    0   48 336 -341  3
4224500 2861500  3  1 10   8.8 1007 219  6.7 8  5.4  76    0   66 336 -343  3
4224500 2861500  3  1 11   9.3 1007 219  6.1 8  5.4  75    0   65 341 -345  3
4224500 2861500  3  1 12   9.9 1007 219  7.0 7  5.4  72    0   80 337 -347  3
4224500 2861500  3  1 13  10.2 1006 210  7.1 7  5.3  69    0   73 332 -350  3
4224500 2861500  3  1 14  10.2 1005 209  7.0 8  5.3  68    0   49 337 -355  3
4224500 2861500  3  1 15  10.6 1005 209  5.9 7  5.3  67    0  103 338 -356  3
4224500 2861500  3  1 16  10.6 1004 209  6.4 7  5.3  67    0   42 334 -354  3
4224500 2861500  3  1 17  10.9 1003 209  6.9 6  5.4  67    0   36 329 -352  3
4224500 2861500  3  1 18  10.9 1002 219  6.3 7  5.5  67    0    6 329 -350  3
4224500 2861500  3  1 19  10.7 1002 219  7.0 7  5.5  68    0    0 333 -349  3
4224500 2861500  3  1 20  10.8 1002 219  7.3 7  5.4  67    0    0 330 -348  3
4224500 2861500  3  1 21  10.7 1002 219  7.7 8  5.4  66    0    0 332 -346  3
4224500 2861500  3  1 22  10.6 1001 220  7.7 6  5.4  67    0    0 325 -345  3
4224500 2861500  3  1 23  10.0 1001 239  6.8 5  5.3  67    0    0 307 -344  3
4224500 2861500  3  1 24   9.6 1002 249  6.8 5  5.1  67    0    0 299 -344  3
4224500 2861500  3  2  1   9.3 1002 239  7.1 4  5.2  70    0    0 290 -343  3
4224500 2861500  3  2  2   8.0 1002 269  7.1 3  5.1  72    0    0 273 -342  3
4224500 2861500  3  2  3   7.1 1003 269  5.2 1  4.6  70    0    0 248 -342  3
4224500 2861500  3  2  4   6.1 1003 267  3.9 0  4.2  69    0    0 227 -342  3
4224500 2861500  3  2  5   5.2 1003 258  3.7 0  4.3  75    0    0 220 -343  3
4224500 2861500  3  2  6   4.6 1003 206  3.9 1  4.4  80    0    0 229 -342  3
4224500 2861500  3  2  7   4.6 1003 238  3.9 4  4.2  78    0    0 251 -342  3
4224500 2861500  3  2  8   4.1 1003 217  3.6 7  4.1  78    0   11 283 -341  3
4224500 2861500  3  2  9   5.4 1002 228  4.8 8  4.2  79    0   45 304 -340  3
4224500 2861500  3  2 10   6.0 1003 228  4.7 7  4.4  76   99  102 306 -342  3
4224500 2861500  3  2 11   7.1 1002 209  6.0 6  4.4  72   11  148 298 -345  3
4224500 2861500  3  2 12   7.4 1002 260  9.3 7  4.5  71    0  101 299 -348  3
4224500 2861500  3  2 13   5.2 1003 260  6.3 6  4.7  78   47  171 297 -348  3
4224500 2861500  3  2 14   6.6 1003 249  7.6 4  4.5  78  228  115 283 -346  3
4224500 2861500  3  2 15   6.8 1003 230  7.4 5  4.2  69   73  134 280 -345  3
4224500 2861500  3  2 16   6.8 1003 239  7.1 4  4.0  64   99   88 280 -343  3
4224500 2861500  3  2 17   7.1 1003 240  6.0 2  3.7  59   83   41 262 -339  3
4224500 2861500  3  2 18   6.5 1003 229  3.9 3  3.6  58    3   20 253 -334  3
4224500 2861500  3  2 19   5.5 1003 208  3.1 1  3.8  64    0    0 243 -328  3
4224500 2861500  3  2 20   4.6 1002 208  3.8 1  3.8  69    0    0 230 -325  3
4224500 2861500  3  2 21   4.6 1002 228  5.1 2  3.7  69    0    0 228 -323  3
4224500 2861500  3  2 22   4.2 1002 229  4.7 5  3.7  70    0    0 243 -319  3
4224500 2861500  3  2 23   4.2 1003 229  5.2 6  3.8  74    0    0 260 -316  3
4224500 2861500  3  2 24   3.3 1003 228  4.7 6  4.0  80    0    0 265 -315  3
4224500 2861500  3  3  1   3.0 1002 228  3.3 3  4.1  86    0    0 250 -315  3
4224500 2861500  3  3  2   2.7 1002 227  3.5 1  4.1  88    0    0 222 -314  3
4224500 2861500  3  3  3   2.2 1002 217  3.8 1  4.1  89    0    0 209 -313  3
4224500 2861500  3  3  4   1.8 1002 196  3.4 4  3.9  89    0    0 223 -311  3
4224500 2861500  3  3  5   1.7 1001 178  3.8 5  3.8  88    0    0 245 -310  3
4224500 2861500  3  3  6   1.6 1000 151  4.7 7  3.7  86    0    0 262 -309  3
4224500 2861500  3  3  7   2.0  999 168  4.4 7  3.7  84    0    0 273 -309  3
4224500 2861500  3  3  8   3.2  997 178  4.6 7  3.7  79    0    6 275 -310  3
4224500 2861500  3  3  9   3.6  997 153  6.3 8  3.8  76    0   16 283 -313  3
4224500 2861500  3  3 10   4.8  996 189  5.1 8  4.0  78    0   40 293 -315  3
4224500 2861500  3  3 11   5.5  996 200  7.7 7  4.4  80    0   75 291 -321  3
4224500 2861500  3  3 12   5.9  996 210  7.9 7  4.6  80    0   78 288 -330  3
4224500 2861500  3  3 13   6.4  996 199  5.5 7  4.8  81    0  102 289 -338  3
4224500 2861500  3  3 14   7.6  996 210  6.7 6  5.1  81   71  204 286 -342  3
4224500 2861500  3  3 15   8.4  996 210  6.6 7  5.1  75  100  182 289 -341  3
4224500 2861500  3  3 16   8.9  996 220  5.7 6  4.9  69   53  132 291 -340  3
4224500 2861500  3  3 17   8.7  995 209  4.7 6  4.8  66    4   66 287 -339  3
4224500 2861500  3  3 18   8.5  995 208  3.3 7  4.7  66    3   21 289 -335  3
4224500 2861500  3  3 19   7.9  996 207  3.1 7  4.7  68    0    0 290 -329  3
4224500 2861500  3  3 20   7.0  996 175  4.4 6  4.6  71    0    0 281 -324  3
4224500 2861500  3  3 21   6.3  997 227  4.0 4  4.5  73    0    0 263 -322  3
4224500 2861500  3  3 22   6.0  997 236  3.7 4  4.4  74    0    0 253 -319  3
4224500 2861500  3  3 23   5.8  998 238  4.0 4  4.4  75    0    0 251 -316  3
4224500 2861500  3  3 24   5.2  998 258  3.8 6  4.2  74    0    0 257 -315  3
4224500 2861500  3  4  1   4.6  998 268  3.5 5  3.9  72    0    0 259 -314  3
4224500 2861500  3  4  2   4.0  999 268  2.9 4  3.7  72    0    0 246 -312  3
4224500 2861500  3  4  3   3.5  999 288  2.6 1  3.6  72    0    0 226 -311  3
4224500 2861500  3  4  4   2.7  999 255  2.2 2  3.6  74    0    0 219 -311  3
4224500 2861500  3  4  5   2.1  999 279  2.9 2  3.5  76    0    0 224 -310  3
4224500 2861500  3  4  6   1.3  999 267  1.5 1  3.4  79    0    0 219 -310  3
4224500 2861500  3  4  7   1.2  999 266  2.3 6  3.4  80    0    0 231 -309  3
4224500 2861500  3  4  8   1.2 1000 259  2.7 6  3.3  79    6   29 250 -310  3
4224500 2861500  3  4  9   2.0 1001 268  3.5 6  3.2  75   30   90 252 -312  3
4224500 2861500  3  4 10   2.8 1001 259  4.6 6  3.2  70  105  149 254 -314  3
4224500 2861500  3  4 11   3.7 1002 259  5.5 6  3.3  67  169  189 257 -320  3
4224500 2861500  3  4 12   4.7 1002 250  4.4 6  3.5  67  246  206 260 -328  3
4224500 2861500  3  4 13   5.4 1002 259  4.4 6  3.6  66  105  242 265 -335  3
4224500 2861500  3  4 14   5.2 1003 261  4.9 7  3.6  65    4  148 272 -341  3
4224500 2861500  3  4 15   4.8 1002 281  3.9 6  3.7  67    0  112 274 -342  3
4224500 2861500  3  4 16   4.4 1003 279  3.5 6  3.7  70    0   96 271 -340  3
4224500 2861500  3  4 17   4.8 1003 274  3.1 6  3.7  70    3   67 273 -337  3
4224500 2861500  3  4 18   4.7 1003 261  3.4 4  3.7  69    0   16 268 -331  3
4224500 2861500  3  4 19   3.8 1004 256  2.4 3  3.7  71    0    0 257 -324  3
