Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  5  3  1  10.5 1006  88  3.6 7  6.0  74    0    0 332 -382  0
4224500 2861500  5  3  2   9.4 1005  78  3.2 7  6.1  80    0    0 325 -379  0
4224500 2861500  5  3  3   8.3 1005  77  3.2 8  6.1  85    0    0 328 -377  0
4224500 2861500  5  3  4   7.4 1004  66  2.9 8  5.9  88    0    0 332 -375  0
4224500 2861500  5  3  5   7.2 1004  57  3.1 8  5.9  91    0    1 333 -373  0
4224500 2861500  5  3  6   7.4 1004  47  3.0 8  6.0  94    0    8 334 -372  0
4224500 2861500  5  3  7   7.9 1004  57  2.8 8  6.3  96    0   32 335 -374  0
4224500 2861500  5  3  8   8.3 1004  57  3.7 8  6.5  96    0   53 337 -382  0
4224500 2861500  5  3  9   9.3 1003  47  3.7 7  6.8  95    0   97 334 -393  0
4224500 2861500  5  3 10  10.3 1003  39  4.5 7  7.2  94    0  132 332 -404  0
4224500 2861500  5  3 11  10.6 1003  27  3.5 8  7.4  92    0  110 340 -410  0
4224500 2861500  5  3 12  10.8 1004  18  3.2 8  7.5  92    0   85 345 -414  0
4224500 2861500  5  3 13  11.1 1004   9  3.5 8  7.5  91    0   81 342 -418  0
4224500 2861500  5  3 14  11.7 1004 358  2.8 8  7.5  88    0   95 339 -419  0
4224500 2861500  5  3 15  11.3 1004 356  3.8 8  7.4  86    0   71 337 -418  0
4224500 2861500  5  3 16  10.5 1005 340  4.2 8  7.3  89    0   82 334 -410  0
4224500 2861500  5  3 17  10.3 1006 350  4.2 8  7.3  92    0   75 332 -402  0
4224500 2861500  5  3 18   9.7 1006 359  4.1 6  7.1  92    0   81 321 -393  0
4224500 2861500  5  3 19   9.2 1007   9  3.5 8  6.8  92    0   32 319 -381  0
4224500 2861500  5  3 20   8.5 1007  20  3.0 8  6.5  91    0    0 322 -370  0
4224500 2861500  5  3 21   7.9 1009  19  3.0 7  6.1  90    0    0 312 -361  0
4224500 2861500  5  3 22   7.7 1010  30  3.8 7  5.9  90    0    0 304 -356  0
4224500 2861500  5  3 23   7.4 1010  30  2.6 8  5.7  88    0    0 304 -352  0
4224500 2861500  5  3 24   7.2 1010  39  2.2 8  5.6  88    0    0 303 -348  0
4224500 2861500  5  4  1   7.0 1011  40  2.7 8  5.5  87    0    0 299 -345  0
4224500 2861500  5  4  2   6.8 1011  11  2.8 7  5.3  86    0    0 293 -342  0
4224500 2861500  5  4  3   6.5 1012  31  2.6 8  5.3  87    0    0 292 -341  0
4224500 2861500  5  4  4   6.5 1012  41  2.4 8  5.4  90    0    0 293 -341  0
4224500 2861500  5  4  5   6.3 1012  40  2.1 8  5.3  89    0    1 293 -339  0
4224500 2861500  5  4  6   6.4 1013  51  2.3 8  5.1  85    0   14 292 -336  0
4224500 2861500  5  4  7   6.6 1013  90  1.8 8  5.0  83    0   67 293 -338  0
4224500 2861500  5  4  8   7.2 1013  90  1.3 8  5.1  82    0   83 297 -346  0
4224500 2861500  5  4  9   7.9 1013  39  0.9 8  5.1  78    0  146 302 -359  0
4224500 2861500  5  4 10   8.5 1014  51  1.1 7  5.1  75   11  266 305 -374  0
4224500 2861500  5  4 11   9.4 1014 343  1.4 7  5.2  73    8  278 308 -386  0
4224500 2861500  5  4 12  10.2 1014 319  1.8 7  5.3  71    0  220 312 -395  0
4224500 2861500  5  4 13  10.3 1014 260  2.5 7  5.4  70    0  170 315 -402  0
4224500 2861500  5  4 14  10.4 1013 259  3.3 8  5.5  71    0  120 319 -405  0
4224500 2861500  5  4 15  10.1 1014 289  3.7 8  5.7  73    0   69 326 -405  0
4224500 2861500  5  4 16  10.1 1013 279  3.5 7  5.7  74    0  106 321 -403  0
4224500 2861500  5  4 17  10.0 1013 290  3.1 7  5.6  73    0   76 316 -396  0
4224500 2861500  5  4 18  10.2 1013 291  3.6 7  5.4  70    0   67 313 -386  0
4224500 2861500  5  4 19   9.6 1013 310  3.6 6  4.9  65    0   27 306 -374  0
4224500 2861500  5  4 20   8.7 1013 309  3.3 6  4.8  68    0    1 296 -362  0
4224500 2861500  5  4 21   7.8 1013 314  3.2 5  4.6  68    0    0 287 -353  0
4224500 2861500  5  4 22   6.9 1014 315  3.2 4  4.4  69    0    0 279 -346  0
4224500 2861500  5  4 23   7.0 1014 282  3.6 4  4.2  66    0    0 266 -340  0
4224500 2861500  5  4 24   7.5 1014 236  4.1 4  4.0  62    0    0 251 -335  0
4224500 2861500  5  5  1   8.4 1016 177  4.5 5  3.9  56    0    0 285 -352  0
4224500 2861500  5  5  2   9.0 1016 128  4.8 6  3.9  53    0    0 284 -347  0
4224500 2861500  5  5  3   9.2 1016  89  5.0 7  3.9  52    0    0 283 -342  0
4224500 2861500  5  5  4   8.4 1016  84  4.9 6  3.9  56    0    0 278 -338  0
4224500 2861500  5  5  5   8.3 1016  84  5.2 6  4.0  59    0    0 273 -335  0
4224500 2861500  5  5  6   7.1 1016  72  5.0 6  4.1  66    5   34 270 -333  0
4224500 2861500  5  5  7   7.9 1016  87  6.2 6  4.2  66   63  102 268 -337  0
4224500 2861500  5  5  8   9.2 1017 102  6.8 4  4.2  61  193  141 263 -347  0
4224500 2861500  5  5  9  10.7 1017 101  7.4 4  3.8  50  386  132 259 -361  0
4224500 2861500  5  5 10  11.7 1017  87  6.3 4  3.6  44  559  111 261 -377  0
4224500 2861500  5  5 11  13.1 1017  92  6.7 4  3.6  40  615  137 264 -392  0
4224500 2861500  5  5 12  14.0 1017  87  6.6 3  3.4  36  667  139 265 -404  0
4224500 2861500  5  5 13  15.1 1017 106  5.5 4  3.2  31  679  138 268 -412  0
4224500 2861500  5  5 14  15.7 1017  99  5.3 5  3.0  28  573  180 272 -418  0
4224500 2861500  5  5 15  15.9 1017  96  7.5 5  3.1  28  479  185 276 -420  0
4224500 2861500  5  5 16  15.6 1017  93  7.1 5  3.0  28  354  183 276 -417  0
4224500 2861500  5  5 17  15.6 1016  64  7.6 6  3.0  27  197  178 278 -411  0
4224500 2861500  5  5 18  14.9 1016  91  7.0 7  3.0  28   62  137 283 -403  0
4224500 2861500  5  5 19  14.2 1017  98  6.6 7  3.1  30    3   56 287 -391  0
4224500 2861500  5  5 20  13.4 1017  83  5.7 7  3.1  32    0    4 287 -379  0
4224500 2861500  5  5 21  12.3 1018  92  4.0 7  3.2  35    0    0 288 -369  0
4224500 2861500  5  5 22  11.4 1019  93  5.2 6  3.3  39    0    0 284 -362  0
4224500 2861500  5  5 23  10.9 1019  91  5.2 6  3.3  40    0    0 280 -356  0
4224500 2861500  5  5 24  10.2 1019  94  4.6 6  3.3  41    0    0 278 -351  0
4224500 2861500  5  6  1   9.3 1020  88  4.6 5  3.3  45    0    0 273 -346  0
4224500 2861500  5  6  2   8.1 1020  82  4.3 5  3.4  50    0    0 266 -341  0
4224500 2861500  5  6  3   7.5 1020  82  4.7 6  3.5  53    0    0 267 -336  0
4224500 2861500  5  6  4   7.6 1020  97  5.2 6  3.4  53    0    0 268 -332  0
4224500 2861500  5  6  5   7.3 1020  95  5.0 7  3.4  53    0    4 271 -329  0
4224500 2861500  5  6  6   7.2 1020  97  4.8 7  3.4  54    6   39 271 -327  0
4224500 2861500  5  6  7   7.9 1021 104  5.4 8  3.4  53   23  107 272 -330  0
4224500 2861500  5  6  8   9.2 1021  98  5.6 7  3.5  50   81  192 273 -341  0
4224500 2861500  5  6  9  10.8 1021 104  6.2 6  3.5  46  167  260 269 -357  0
4224500 2861500  5  6 10  12.4 1021 115  8.1 6  3.4  40  300  261 270 -374  0
4224500 2861500  5  6 11  13.8 1020 113  8.7 6  3.0  33  323  336 275 -389  0
4224500 2861500  5  6 12  14.3 1020  98  8.4 6  2.7  28  335  364 277 -401  0
4224500 2861500  5  6 13  15.5 1020  90  7.4 6  2.6  25  452  315 281 -408  0
4224500 2861500  5  6 14  16.1 1019  78  8.4 6  2.4  22  432  301 283 -411  0
4224500 2861500  5  6 15  16.6 1019  93  8.1 5  2.4  21  339  295 283 -416  0
4224500 2861500  5  6 16  17.0 1019 133  7.4 5  2.4  21  246  265 282 -417  0
4224500 2861500  5  6 17  16.4 1018 103  7.1 5  2.4  21  108  225 283 -411  0
4224500 2861500  5  6 18  16.0 1018 116  6.6 6  2.4  21   30  143 284 -403  0
4224500 2861500  5  6 19  15.3 1017 111  6.3 6  2.5  23    3   58 287 -392  0
4224500 2861500  5  6 20  14.5 1017 118  4.4 7  2.6  24    0    6 290 -379  0
4224500 2861500  5  6 21  13.6 1018 108  4.2 7  2.8  28    0    0 291 -367  0
4224500 2861500  5  6 22  12.1 1018  88  4.4 6  3.1  33    0    0 285 -359  0
4224500 2861500  5  6 23  10.9 1018  91  4.6 6  3.4  40    0    0 280 -354  0
4224500 2861500  5  6 24  10.2 1018  89  4.5 7  3.5  45    0    0 281 -349  0
4224500 2861500  5  7  1   9.9 1018  91  4.7 7  3.5  46    0    0 283 -345  0
4224500 2861500  5  7  2   9.1 1017  98  4.5 7  3.5  48    0    0 283 -341  0
4224500 2861500  5  7  3   8.5 1017  98  4.4 6  3.5  50    0    0 279 -338  0
4224500 2861500  5  7  4   7.5 1016  96  4.1 6  3.5  53    0    0 275 -334  0
4224500 2861500  5  7  5   7.0 1016  97  3.6 7  3.5  56    0    0 277 -330  0
4224500 2861500  5  7  6   7.1 1015  98  3.7 7  3.5  57    0   26 279 -329  0
4224500 2861500  5  7  7   8.3 1015 108  3.9 6  3.6  56   55  107 275 -334  0
4224500 2861500  5  7  8  10.6 1015 119  4.3 5  3.8  52  235  129 272 -346  0
4224500 2861500  5  7  9  13.1 1015 143  5.2 5  4.0  47  397  144 275 -363  0
4224500 2861500  5  7 10  14.7 1014 151  5.2 5  4.2  43  511  156 281 -381  0
4224500 2861500  5  7 11  16.3 1013 131  5.7 4  4.2  38  607  159 282 -398  0
4224500 2861500  5  7 12  17.3 1013 136  5.8 3  4.1  35  657  164 282 -412  0
4224500 2861500  5  7 13  18.3 1012 157  5.0 3  4.2  33  651  171 283 -422  0
4224500 2861500  5  7 14  19.1 1011 173  5.4 3  4.4  33  512  230 288 -428  0
4224500 2861500  5  7 15  19.3 1011 186  5.0 3  4.2  31  416  233 289 -430  0
4224500 2861500  5  7 16  18.5 1010 160  5.9 3  4.5  33  280  232 289 -429  0
4224500 2861500  5  7 17  17.5 1010 154  5.1 6  4.5  35  112  213 293 -422  0
4224500 2861500  5  7 18  17.7 1009 171  4.4 4  4.5  36   76  139 294 -412  0
4224500 2861500  5  7 19  16.8 1009 173  4.2 2  5.2  42   36   68 286 -401  0
4224500 2861500  5  7 20  15.2 1008 150  3.5 2  5.4  48    0   13 278 -388  0
4224500 2861500  5  7 21  14.0 1008 121  2.7 1  5.6  54    0    0 272 -377  0
4224500 2861500  5  7 22  13.6 1008 134  3.2 2  5.8  59    0    0 270 -369  0
4224500 2861500  5  7 23  12.7 1008 121  2.7 2  5.8  62    0    0 271 -363  0
4224500 2861500  5  7 24  11.2 1008 115  3.1 2  5.9  67    0    0 268 -358  0
4224500 2861500  5  8  1  10.8 1007 110  3.6 2  5.9  71    0    0 266 -353  0
4224500 2861500  5  8  2  10.3 1007 111  3.5 3  5.9  74    0    0 269 -349  0
4224500 2861500  5  8  3  10.1 1007 110  3.4 3  5.9  75    0    0 272 -346  0
4224500 2861500  5  8  4   9.9 1006 100  3.3 2  5.8  76    0    0 267 -343  0
4224500 2861500  5  8  5   9.7 1006 110  3.8 2  5.8  77    0    8 260 -340  0
4224500 2861500  5  8  6   9.5 1006 102  4.0 3  5.8  78   14   55 262 -340  0
4224500 2861500  5  8  7  10.6 1005 125  4.8 3  5.9  77   58  143 264 -345  0
4224500 2861500  5  8  8  12.0 1005 115  4.1 4  6.1  73  107  231 270 -357  0
4224500 2861500  5  8  9  13.7 1005 119  4.3 4  6.4  69  129  323 280 -375  0
4224500 2861500  5  8 10  14.8 1005 132  3.9 6  6.8  67   24  320 295 -395  0
4224500 2861500  5  8 11  14.5 1005 163  3.5 7  7.2  69    0  135 313 -413  0
4224500 2861500  5  8 12  13.1 1005 146  3.7 8  7.9  79    0  127 324 -428  0
4224500 2861500  5  8 13  13.3 1005 131  3.7 8  8.5  89    0  125 330 -438  0
4224500 2861500  5  8 14  13.7 1005 129  3.8 8  8.8  90    0  107 333 -444  0
4224500 2861500  5  8 15  13.9 1004 156  2.9 7  9.1  91    0  122 332 -445  0
4224500 2861500  5  8 16  13.8 1004 190  2.7 8  9.7  96    0   84 335 -443  0
4224500 2861500  5  8 17  13.9 1004 252  3.3 8 10.0 100    0   51 343 -436  0
4224500 2861500  5  8 18  13.9 1004 281  4.7 7  9.8  97    0   38 340 -427  0
4224500 2861500  5  8 19  13.5 1004 283  5.0 8  9.3  94    0   12 341 -418  0
4224500 2861500  5  8 20  13.1 1005 294  4.3 8  9.1  95    0    1 348 -408  0
4224500 2861500  5  8 21  12.7 1006 287  4.7 8  8.9  95    0    0 349 -399  0
4224500 2861500  5  8 22  12.8 1007 309  5.4 8  8.7  94    0    0 351 -392  0
4224500 2861500  5  8 23  12.4 1008 324  3.3 8  8.2  90    0    0 351 -387  0
4224500 2861500  5  8 24  12.2 1009 277  2.8 6  7.6  85    0    0 341 -384  0
4224500 2861500  5  9  1  11.0 1009 290  2.5 0  7.5  88    0    0 304 -382  0
4224500 2861500  5  9  2  10.5 1010 349  2.1 0  7.6  94    0    0 279 -381  0
4224500 2861500  5  9  3  10.1 1010 246  1.9 3  7.5  96    0    0 290 -379  0
4224500 2861500  5  9  4  10.2 1010 232  1.8 5  7.4  95    0    0 309 -377  0
4224500 2861500  5  9  5  10.4 1011 233  2.2 7  7.4  94    0    0 325 -375  0
4224500 2861500  5  9  6  11.0 1011 239  2.3 8  7.6  95    0    8 338 -375  0
4224500 2861500  5  9  7  11.3 1011 234  2.9 8  7.9  95    0   22 342 -376  0
4224500 2861500  5  9  8  11.8 1012 260  2.9 8  7.8  91    0  102 341 -379  0
4224500 2861500  5  9  9  12.8 1012 244  3.3 8  7.7  86   10  216 343 -386  0
4224500 2861500  5  9 10  13.8 1013 277  3.6 7  7.7  81   12  262 342 -400  0
4224500 2861500  5  9 11  14.8 1013 258  3.4 7  7.7  75   25  311 342 -416  0
4224500 2861500  5  9 12  15.8 1013 260  4.4 7  7.8  72    3  264 345 -427  0
4224500 2861500  5  9 13  16.7 1013 262  3.7 6  7.9  69   34  334 345 -434  0
4224500 2861500  5  9 14  17.7 1013 275  5.5 5  8.0  66  169  367 342 -437  0
4224500 2861500  5  9 15  18.3 1013 268  5.1 6  7.9  61  122  328 344 -432  0
4224500 2861500  5  9 16  18.5 1013 286  3.9 6  7.7  58   54  264 348 -425  0
4224500 2861500  5  9 17  17.8 1013 292  2.7 6  7.6  59    1  149 346 -421  0
4224500 2861500  5  9 18  17.4 1013 289  2.0 7  7.6  60    0   96 348 -417  0
4224500 2861500  5  9 19  17.1 1013 225  1.1 8  7.5  61    0   35 355 -409  0
4224500 2861500  5  9 20  16.8 1013 231  1.4 8  7.5  62    0    0 357 -398  0
4224500 2861500  5  9 21  16.4 1013 161  1.9 8  7.5  64    0    0 356 -390  0
4224500 2861500  5  9 22  16.1 1013 147  2.1 8  7.7  66    0    0 354 -384  0
4224500 2861500  5  9 23  15.2 1013 159  2.4 7  7.9  71    0    0 348 -379  0
4224500 2861500  5  9 24  14.1 1013 182  2.1 4  8.2  79    0    0 328 -376  0
4224500 2861500  5 10  1  13.5 1013 172  1.5 1  8.3  84    0    0 301 -374  0
4224500 2861500  5 10  2  13.0 1012 174  1.7 1  8.0  84    0    0 282 -371  0
4224500 2861500  5 10  3  12.3 1012 167  1.7 0  7.7  84    0    0 273 -369  0
4224500 2861500  5 10  4  12.0 1012 165  1.9 1  7.4  84    0    0 271 -367  0
4224500 2861500  5 10  5  11.4 1012 169  2.2 2  7.3  85    0    0 279 -365  0
4224500 2861500  5 10  6  11.6 1011 170  2.2 5  7.3  86   33   50 295 -367  0
4224500 2861500  5 10  7  13.2 1011 190  1.9 4  7.4  82  132  103 306 -373  0
4224500 2861500  5 10  8  15.6 1011 201  2.3 4  7.5  73  246  144 307 -384  0
4224500 2861500  5 10  9  18.2 1011 209  2.9 4  7.6  63  334  189 316 -398  0
4224500 2861500  5 10 10  20.2 1011 222  3.4 5  7.4  53  463  199 327 -413  0
4224500 2861500  5 10 11  21.5 1010 210  4.4 5  7.1  46  423  281 335 -429  0
4224500 2861500  5 10 12  22.3 1010 206  4.4 6  6.4  39  357  346 342 -445  0
4224500 2861500  5 10 13  22.9 1009 213  3.9 6  5.8  34  331  363 348 -458  0
4224500 2861500  5 10 14  22.8 1008 216  4.1 6  5.9  34  102  361 352 -465  0
4224500 2861500  5 10 15  22.4 1008 230  3.8 7  6.5  38   40  300 357 -466  0
4224500 2861500  5 10 16  22.4 1007 223  4.5 7  6.6  39   71  273 363 -465  0
4224500 2861500  5 10 17  22.1 1007 180  2.8 7  6.3  37    5  165 363 -459  0
4224500 2861500  5 10 18  21.7 1006 170  3.8 7  6.2  38    0   94 362 -446  0
4224500 2861500  5 10 19  21.2 1006 156  2.3 7  6.4  40    0   45 363 -431  0
4224500 2861500  5 10 20  20.3 1005 141  2.8 8  6.7  44    0    3 369 -422  0
4224500 2861500  5 10 21  15.5 1004 240  6.5 8  8.0  62    0    0 370 -413  0
4224500 2861500  5 10 22  14.2 1006 256  3.8 8  9.4  88    0    0 363 -405  0
4224500 2861500  5 10 23  13.9 1005 273  4.4 8  9.6  95    0    0 362 -396  0
4224500 2861500  5 10 24  13.5 1005 280  5.8 8  9.5  96    0    0 362 -391  0
4224500 2861500  5 11  1  13.0 1005 254  5.2 8  9.1  95    0    0 360 -389  0
4224500 2861500  5 11  2  13.1 1006 268  5.1 7  9.0  95    0    0 355 -388  0
4224500 2861500  5 11  3  12.7 1006 268  4.9 7  9.0  96    0    0 350 -386  0
4224500 2861500  5 11  4  12.4 1006 270  4.2 7  8.9  97    0    0 348 -383  0
4224500 2861500  5 11  5  12.4 1006 260  4.2 7  8.9  98    0    6 347 -382  0
4224500 2861500  5 11  6  12.7 1006 263  5.1 7  9.0  98    4   35 347 -382  0
4224500 2861500  5 11  7  13.0 1007 272  5.4 7  9.0  97    4   84 347 -383  0
4224500 2861500  5 11  8  13.6 1007 278  5.3 6  8.7  91   88  156 342 -389  0
4224500 2861500  5 11  9  15.1 1007 273  5.2 5  8.5  82  311  126 332 -399  0
4224500 2861500  5 11 10  16.4 1007 262  5.6 5  8.2  73  373  161 332 -412  0
4224500 2861500  5 11 11  17.0 1007 280  5.8 5  7.9  66  226  277 339 -422  0
4224500 2861500  5 11 12  19.1 1007 277  5.9 5  7.5  58  128  318 347 -432  0
4224500 2861500  5 11 13  18.2 1007 282  6.2 5  7.2  53  263  285 350 -440  0
4224500 2861500  5 11 14  19.6 1006 283  5.5 6  6.7  49  200  285 351 -442  0
4224500 2861500  5 11 15  17.9 1005 233  3.6 6  7.2  53   56  271 353 -441  0
4224500 2861500  5 11 16  17.3 1005 313  5.4 5  8.2  65   33  227 346 -439  0
4224500 2861500  5 11 17  14.2 1005 231  2.7 8  8.0  71    0   79 348 -436  0
4224500 2861500  5 11 18  14.1 1006 217  3.2 8  7.7  75    0   40 356 -426  0
4224500 2861500  5 11 19  13.6 1005 242  2.3 8  7.7  78    0   12 357 -414  0
4224500 2861500  5 11 20  13.0 1005 228  2.5 7  7.9  82    0    1 350 -404  0
4224500 2861500  5 11 21  12.7 1005 278  2.0 7  8.0  86    0    0 344 -395  0
4224500 2861500  5 11 22  12.7 1005 273  2.5 8  8.1  87    0    0 350 -387  0
4224500 2861500  5 11 23  12.4 1005 213  3.1 8  8.1  88    0    0 356 -382  0
4224500 2861500  5 11 24  12.3 1005 245  2.9 8  8.2  91    0    0 356 -378  0
4224500 2861500  5 12  1  11.9 1005 242  3.4 5  8.3  93    0    0 335 -375  0
4224500 2861500  5 12  2  11.7 1005 254  3.1 5  8.2  94    0    0 312 -373  0
4224500 2861500  5 12  3  11.7 1005 276  3.2 6  8.1  94    0    0 317 -370  0
4224500 2861500  5 12  4  11.6 1005 288  2.6 6  7.9  92    0    0 322 -369  0
4224500 2861500  5 12  5  11.6 1005 258  3.3 7  7.8  90    0    0 331 -368  0
4224500 2861500  5 12  6  11.3 1005 268  2.0 8  7.7  90    0   12 346 -368  0
4224500 2861500  5 12  7  11.3 1005 274  2.4 7  7.6  90    2   94 346 -369  0
4224500 2861500  5 12  8  11.5 1006 252  1.9 7  7.7  91    1  135 339 -369  0
4224500 2861500  5 12  9  12.0 1006 250  1.6 7  7.8  90    4  210 339 -375  0
4224500 2861500  5 12 10  13.0 1007 249  2.4 8  7.9  86   13  291 351 -389  0
4224500 2861500  5 12 11  13.6 1007 226  1.7 7  7.8  82   55  397 354 -396  0
4224500 2861500  5 12 12  14.8 1007 187  2.0 7  7.7  76   79  441 352 -409  0
4224500 2861500  5 12 13  16.6 1006  40  2.0 6  7.7  68  146  483 350 -428  0
4224500 2861500  5 12 14  18.3 1006 159  3.0 6  7.4  59  108  442 349 -440  0
4224500 2861500  5 12 15  18.2 1005  66  2.6 7  7.1  54   16  294 352 -447  0
4224500 2861500  5 12 16  16.4 1004 238  1.0 7  7.3  59    0  112 351 -444  0
4224500 2861500  5 12 17  14.9 1004 173  1.7 7  8.1  72    0   73 345 -432  0
4224500 2861500  5 12 18  14.4 1004 249  1.3 7  8.9  84    0   50 342 -420  0
4224500 2861500  5 12 19  14.3 1004  18  0.8 8  8.9  86    0   16 345 -413  0
4224500 2861500  5 12 20  14.3 1004 355  1.3 7  9.0  88    0    2 345 -404  0
4224500 2861500  5 12 21  14.1 1004 348  0.7 7  9.2  90    0    0 341 -396  0
4224500 2861500  5 12 22  13.4 1004 322  2.1 6  8.9  90    0    0 334 -391  0
4224500 2861500  5 12 23  12.6 1004 252  3.8 5  8.5  90    0    0 320 -387  0
4224500 2861500  5 12 24  12.2 1004 286  3.2 4  8.0  88    0    0 308 -382  0
4224500 2861500  5 13  1  11.6 1004 275  2.7 3  7.6  86    0    0 295 -380  0
4224500 2861500  5 13  2  11.1 1003 305  2.5 3  7.4  88    0    0 288 -379  0
4224500 2861500  5 13  3  10.9 1003 258  2.6 3  7.3  88    0    0 285 -378  0
4224500 2861500  5 13  4  10.6 1003 224  2.2 5  7.2  89    0    0 295 -376  0
4224500 2861500  5 13  5  10.8 1004 259  2.2 6  7.2  88    0    0 313 -374  0
4224500 2861500  5 13  6  11.1 1004 245  2.0 6  7.0  85    3   36 319 -373  0
4224500 2861500  5 13  7  11.7 1004 217  2.7 5  6.8  81   63  109 314 -376  0
4224500 2861500  5 13  8  13.0 1004 252  4.3 6  6.9  76  102  181 317 -383  0
4224500 2861500  5 13  9  14.1 1004 248  5.1 6  7.2  74   94  254 329 -392  0
4224500 2861500  5 13 10  15.0 1004 251  5.2 7  7.4  70  112  314 339 -404  0
4224500 2861500  5 13 11  15.3 1004 264  5.1 7  7.1  65  131  352 348 -417  0
4224500 2861500  5 13 12  16.4 1004 272  6.7 6  6.6  58  203  369 343 -422  0
4224500 2861500  5 13 13  16.9 1003 269  7.3 6  6.5  54   74  351 339 -420  0
4224500 2861500  5 13 14  14.8 1003 299  7.0 7  7.0  61   44  318 341 -418  0
4224500 2861500  5 13 15  15.8 1004 268  7.2 5  7.4  68  138  315 333 -427  0
4224500 2861500  5 13 16  16.6 1004 292  7.1 5  7.2  62  168  259 326 -434  0
4224500 2861500  5 13 17  16.5 1003 280  5.9 7  6.8  58   32  197 333 -430  0
4224500 2861500  5 13 18  14.2 1004 272  4.7 6  6.8  62   30  138 334 -423  0
4224500 2861500  5 13 19  14.2 1004 267  5.3 5  7.0  68   42   76 323 -412  0
4224500 2861500  5 13 20  13.2 1004 256  3.6 6  7.0  71    1   18 323 -401  0
4224500 2861500  5 13 21  12.4 1005 188  2.4 6  7.0  75    0    0 325 -392  0
4224500 2861500  5 13 22  12.3 1005 265  2.3 6  7.1  78    0    0 325 -389  0
4224500 2861500  5 13 23  11.7 1005 252  3.0 6  7.0  80    0    0 323 -386  0
4224500 2861500  5 13 24  11.5 1005 251  3.1 6  7.0  81    0    0 321 -381  0
4224500 2861500  5 14  1  11.2 1005 224  2.3 6  7.1  84    0    0 319 -378  0
4224500 2861500  5 14  2  10.9 1005 250  2.4 5  7.3  89    0    0 311 -375  0
4224500 2861500  5 14  3  10.4 1005 215  2.3 4  7.3  91    0    0 295 -371  0
4224500 2861500  5 14  4   9.9 1004 221  2.5 6  7.2  92    0    0 296 -369  0
4224500 2861500  5 14  5  10.0 1004 333  1.8 7  7.1  92    0    0 314 -367  0
4224500 2861500  5 14  6  10.5 1004 232  2.0 5  7.2  91    1   38 307 -366  0
4224500 2861500  5 14  7  11.0 1004 240  2.2 6  7.3  90    7   99 297 -371  0
4224500 2861500  5 14  8  11.6 1005 269  2.1 7  7.4  87   41  190 315 -380  0
4224500 2861500  5 14  9  12.6 1005 262  1.6 6  7.3  83  149  264 319 -392  0
4224500 2861500  5 14 10  14.4 1004 267  1.7 6  7.1  73  185  326 319 -405  0
4224500 2861500  5 14 11  15.4 1004 253  2.1 5  6.8  64   80  359 319 -416  0
4224500 2861500  5 14 12  15.9 1004 283  3.3 5  6.8  60  122  391 319 -428  0
4224500 2861500  5 14 13  17.4 1003 302  3.0 4  6.8  57  248  393 323 -434  0
4224500 2861500  5 14 14  17.5 1003 295  3.3 4  6.7  53  377  331 326 -434  0
4224500 2861500  5 14 15  18.6 1003 263  4.6 4  6.3  48  277  322 327 -439  0
4224500 2861500  5 14 16  17.4 1002 280  4.6 5  6.0  46   97  277 328 -437  0
4224500 2861500  5 14 17  17.4 1002 309  5.1 5  6.1  49   82  219 331 -430  0
