Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  5  2 18  17.5 1013 206  2.1 1  5.6  45  179   77 299 -397  1
4224500 2861500  5  2 19  16.9 1013 171  1.9 2  5.5  45   34   56 295 -387  1
4224500 2861500  5  2 20  15.1 1013 151  1.9 1  5.5  49    0    0 290 -376  1
4224500 2861500  5  2 21  13.8 1014 135  2.1 1  5.6  55    0    0 283 -368  1
4224500 2861500  5  2 22  12.0 1014 132  2.1 1  5.7  61    0    0 278 -363  1
4224500 2861500  5  2 23  11.9 1014 113  2.2 1  5.7  65    0    0 275 -360  1
4224500 2861500  5  2 24  10.7 1015  99  2.1 1  5.8  69    0    0 274 -357  1
4224500 2861500  5  3  1   9.3 1015 113  2.1 1  5.8  75    0    0 269 -354  1
4224500 2861500  5  3  2   9.0 1015 107  2.2 1  5.8  81    0    0 267 -351  1
4224500 2861500  5  3  3   8.9 1015 112  2.0 0  6.0  84    0    0 264 -348  1
4224500 2861500  5  3  4   8.1 1016  94  1.9 0  5.9  86    0    0 260 -347  1
4224500 2861500  5  3  5   7.8 1016  97  2.3 1  5.9  89    0    4 262 -346  1
4224500 2861500  5  3  6   9.3 1016  94  2.2 1  6.2  89   32   42 266 -346  1
4224500 2861500  5  3  7  11.6 1017  97  2.4 0  6.6  84  163   73 267 -351  1
4224500 2861500  5  3  8  14.2 1017 107  2.5 0  6.9  75  312   88 269 -362  1
4224500 2861500  5  3  9  17.0 1017 110  3.1 0  7.1  64  464   93 279 -376  1
4224500 2861500  5  3 10  18.8 1017 100  4.0 0  7.2  56  596   94 288 -391  1
4224500 2861500  5  3 11  20.5 1017 127  3.7 0  6.9  48  689   97 297 -406  1
4224500 2861500  5  3 12  21.8 1017 152  3.8 1  6.5  42  703  117 308 -421  1
4224500 2861500  5  3 13  22.4 1017 135  3.7 1  6.0  36  657  153 315 -433  1
4224500 2861500  5  3 14  23.0 1017 141  4.0 1  5.7  34  542  200 318 -440  1
4224500 2861500  5  3 15  23.1 1016 122  4.2 1  5.9  34  423  217 319 -441  1
4224500 2861500  5  3 16  23.0 1016 133  3.2 1  5.8  33  363  177 318 -437  1
4224500 2861500  5  3 17  22.9 1016 154  3.1 1  5.5  32  240  154 316 -430  1
4224500 2861500  5  3 18  22.6 1017 124  3.2 1  5.4  31  125  115 313 -418  1
4224500 2861500  5  3 19  21.2 1017  83  3.9 2  5.7  35   26   60 313 -404  1
4224500 2861500  5  3 20  19.5 1017  84  3.5 2  6.0  40    0    0 311 -390  1
4224500 2861500  5  3 21  18.4 1017  85  3.9 1  6.3  46    0    0 304 -379  1
4224500 2861500  5  3 22  17.3 1018  95  3.8 0  6.6  52    0    0 296 -372  1
4224500 2861500  5  3 23  16.8 1018  95  4.0 0  6.7  56    0    0 290 -369  1
4224500 2861500  5  3 24  15.6 1019  92  4.0 0  6.7  58    0    0 288 -366  1
4224500 2861500  5  4  1  15.0 1019  94  3.7 0  6.6  61    0    0 284 -364  1
4224500 2861500  5  4  2  14.1 1019  89  3.5 0  6.6  64    0    0 281 -361  1
4224500 2861500  5  4  3  13.3 1019  93  3.1 0  6.6  68    0    0 278 -359  1
4224500 2861500  5  4  4  12.7 1019  85  3.2 0  6.6  71    0    0 275 -357  1
4224500 2861500  5  4  5  12.2 1020  78  2.9 1  6.6  74    0    3 274 -354  1
4224500 2861500  5  4  6  12.6 1020  87  3.0 3  6.7  75   26   40 279 -353  1
4224500 2861500  5  4  7  14.1 1021  92  3.1 3  6.9  73  153   72 286 -356  1
4224500 2861500  5  4  8  16.2 1021  93  3.1 2  7.1  67  301   85 286 -364  1
4224500 2861500  5  4  9  17.8 1021  84  3.8 2  7.3  61  467   81 289 -376  1
4224500 2861500  5  4 10  19.8 1021  76  4.5 2  7.3  54  608   75 294 -391  1
4224500 2861500  5  4 11  20.9 1021 102  5.6 2  7.5  51  660  100 302 -407  1
4224500 2861500  5  4 12  21.8 1021 103  5.5 3  7.7  49  450  257 310 -421  1
4224500 2861500  5  4 13  22.2 1021  85  5.9 3  7.0  43  372  301 316 -430  1
4224500 2861500  5  4 14  22.6 1021  69  6.0 3  6.5  39  331  298 318 -435  1
4224500 2861500  5  4 15  22.8 1020  83  6.1 3  6.4  37  378  233 319 -434  1
4224500 2861500  5  4 16  22.5 1020 104  6.8 2  6.1  36  313  197 316 -431  1
4224500 2861500  5  4 17  22.2 1020 101  5.9 2  5.9  35  238  150 311 -424  1
4224500 2861500  5  4 18  21.3 1020  80  6.8 0  5.4  33  137  108 302 -413  1
4224500 2861500  5  4 19  20.5 1020  86  5.1 1  4.8  32   29   61 293 -402  1
4224500 2861500  5  4 20  18.8 1020  84  4.5 1  4.8  34    0    4 293 -388  1
4224500 2861500  5  4 21  17.5 1021  84  4.1 0  5.0  39    0    0 284 -376  1
4224500 2861500  5  4 22  16.5 1021  82  3.6 0  5.0  42    0    0 277 -370  1
4224500 2861500  5  4 23  15.4 1021  89  3.4 0  4.8  43    0    0 273 -366  1
4224500 2861500  5  4 24  14.5 1021  82  3.3 0  4.8  46    0    0 271 -361  1
4224500 2861500  5  5  1  13.8 1021  81  3.3 1  4.9  49    0    0 273 -357  1
4224500 2861500  5  5  2  12.9 1021  84  3.3 1  5.1  54    0    0 275 -354  1
4224500 2861500  5  5  3  12.4 1021  91  3.4 1  5.3  59    0    0 275 -352  1
4224500 2861500  5  5  4  11.9 1022  96  3.9 0  5.7  65    0    0 271 -350  1
4224500 2861500  5  5  5  11.4 1022  97  3.6 1  6.0  71    0    4 272 -349  1
4224500 2861500  5  5  6  12.3 1022  99  3.0 0  6.3  74   29   43 272 -350  1
4224500 2861500  5  5  7  13.9 1023  95  3.8 0  6.7  72  147   82 270 -355  1
4224500 2861500  5  5  8  16.0 1023 102  3.7 0  6.9  66  289  103 275 -361  1
4224500 2861500  5  5  9  18.1 1023 107  3.9 0  7.1  59  437  114 281 -369  1
4224500 2861500  5  5 10  19.6 1023  92  4.4 0  7.2  53  566  119 288 -382  1
4224500 2861500  5  5 11  20.5 1023 108  5.2 1  6.9  48  531  196 295 -399  1
4224500 2861500  5  5 12  21.3 1022 112  5.6 2  6.4  42  370  311 307 -416  1
4224500 2861500  5  5 13  23.0 1022 111  6.2 2  5.4  33  399  305 312 -428  1
4224500 2861500  5  5 14  23.2 1022 116  6.2 3  4.8  27  334  312 318 -433  1
4224500 2861500  5  5 15  23.1 1021 115  7.1 3  4.7  27  361  256 322 -428  1
4224500 2861500  5  5 16  22.6 1021 111  6.0 2  4.3  25  389  170 316 -425  1
4224500 2861500  5  5 17  22.2 1021 110  6.4 1  4.0  24  248  155 306 -421  1
4224500 2861500  5  5 18  21.5 1021  89  6.5 0  4.1  26  108  124 297 -412  1
4224500 2861500  5  5 19  20.4 1021  85  4.8 0  4.2  28   23   61 290 -403  1
4224500 2861500  5  5 20  18.9 1021  85  4.4 0  4.2  30    0    4 286 -395  1
4224500 2861500  5  5 21  17.5 1022  83  3.8 0  4.3  34    0    0 284 -387  1
4224500 2861500  5  5 22  16.3 1022  81  3.5 0  4.4  37    0    0 281 -383  1
4224500 2861500  5  5 23  16.3 1022  96  3.4 0  4.8  40    0    0 274 -379  1
4224500 2861500  5  5 24  16.7 1023 108  3.5 1  5.3  43    0    0 272 -374  1
4224500 2861500  5  6  1  17.6 1008 133  3.7 2  5.9  46    0    0 316 -385  1
4224500 2861500  5  6  2  18.2 1008 139  3.8 4  6.4  48    0    0 316 -381  1
4224500 2861500  5  6  3  18.7 1007 145  4.1 5  6.7  49    0    0 320 -378  1
4224500 2861500  5  6  4  18.6 1007 139  4.2 6  6.7  49    0    0 319 -376  1
4224500 2861500  5  6  5  18.7 1007 169  3.9 6  6.6  48    0    0 321 -375  1
4224500 2861500  5  6  6  19.1 1006 179  3.9 7  6.3  46    0   15 324 -374  1
4224500 2861500  5  6  7  18.2 1006 200  2.1 7  6.6  48   13   95 324 -378  1
4224500 2861500  5  6  8  19.7 1007 250  4.5 6  7.2  52   87  191 326 -389  1
4224500 2861500  5  6  9  20.2 1008 235  2.2 7  8.0  55   99  263 333 -405  1
4224500 2861500  5  6 10  21.5 1008 220  3.0 6  8.7  56  207  324 339 -423  1
4224500 2861500  5  6 11  22.0 1008 270  5.4 5  9.1  56  373  325 344 -441  1
4224500 2861500  5  6 12  22.9 1009 272  4.9 4  9.3  54  427  337 347 -461  1
4224500 2861500  5  6 13  22.6 1010 281  6.0 4  9.2  53  391  360 348 -476  1
4224500 2861500  5  6 14  22.5 1011 311  5.8 5  9.1  53  362  338 349 -484  1
4224500 2861500  5  6 15  21.0 1011 301  5.3 4  8.8  54  269  336 343 -486  1
4224500 2861500  5  6 16  18.6 1013 310  5.5 4  8.4  58  157  297 328 -475  1
4224500 2861500  5  6 17  17.8 1014 320  5.8 5  8.2  63   73  224 324 -463  1
4224500 2861500  5  6 18  17.1 1015 330  5.4 5  7.8  63   34  143 327 -459  1
4224500 2861500  5  6 19  16.3 1015 341  4.3 6  7.5  63    4   59 331 -445  1
4224500 2861500  5  6 20  15.5 1016 350  3.4 6  7.3  65    0    7 334 -424  1
4224500 2861500  5  6 21  14.9 1017 349  3.2 5  7.2  67    0    0 326 -408  1
4224500 2861500  5  6 22  13.9 1017 339  3.1 5  7.0  68    0    0 319 -399  1
4224500 2861500  5  6 23  13.1 1018 331  2.7 6  6.7  70    0    0 324 -394  1
4224500 2861500  5  6 24  12.3 1019 333  1.8 6  6.5  71    0    0 329 -389  1
4224500 2861500  5  7  1  12.3 1019 319  2.6 7  6.5  74    0    0 335 -384  1
4224500 2861500  5  7  2  12.4 1019 317  2.4 7  6.7  75    0    0 341 -381  1
4224500 2861500  5  7  3  12.4 1020 320  2.4 7  7.0  78    0    0 342 -380  1
4224500 2861500  5  7  4  12.0 1019 331  2.6 8  7.0  80    0    0 347 -379  1
4224500 2861500  5  7  5  11.6 1020 320  2.3 7  6.6  76    0    0 345 -378  1
4224500 2861500  5  7  6  11.4 1020 331  3.3 7  5.8  69    0   16 335 -376  1
4224500 2861500  5  7  7  11.7 1020 329  2.7 7  5.3  63    0   47 333 -377  1
4224500 2861500  5  7  8  12.1 1021 321  2.6 7  5.4  62   14  147 335 -382  1
4224500 2861500  5  7  9  12.9 1021 298  1.9 7  5.4  60  104  237 335 -393  1
4224500 2861500  5  7 10  14.4 1021 289  2.4 3  5.1  53  478  152 312 -401  1
4224500 2861500  5  7 11  16.6 1021 289  3.1 2  5.0  46  645  112 288 -409  1
4224500 2861500  5  7 12  18.0 1021 308  3.5 3  5.0  41  669  132 294 -423  1
4224500 2861500  5  7 13  18.5 1021 317  3.1 3  4.6  36  628  165 301 -435  1
4224500 2861500  5  7 14  19.3 1020 300  3.1 3  4.3  32  543  194 302 -441  1
4224500 2861500  5  7 15  19.5 1019 327  4.1 4  4.2  30  392  231 307 -444  1
4224500 2861500  5  7 16  19.1 1019 316  3.4 4  4.0  29  372  169 310 -441  1
4224500 2861500  5  7 17  18.8 1019 311  3.7 4  3.8  28  257  144 305 -432  1
4224500 2861500  5  7 18  17.9 1018 311  3.1 5  4.0  30  102  125 306 -421  1
4224500 2861500  5  7 19  16.8 1018 331  2.3 5  4.3  35   21   66 306 -408  1
4224500 2861500  5  7 20  14.8 1018 342  2.6 5  4.5  41    1   13 300 -393  1
4224500 2861500  5  7 21  13.9 1018  28  2.1 4  4.6  46    0    0 288 -380  1
4224500 2861500  5  7 22  12.4 1018  20  2.1 2  4.8  51    0    0 268 -373  1
4224500 2861500  5  7 23  11.9 1018  88  2.7 1  5.0  57    0    0 249 -367  1
4224500 2861500  5  7 24  11.6 1018  98  2.5 2  5.2  61    0    0 249 -363  1
4224500 2861500  5  8  1  10.7 1018  98  2.4 1  5.4  65    0    0 244 -360  1
4224500 2861500  5  8  2  10.8 1018  87  2.7 1  5.4  68    0    0 234 -357  1
4224500 2861500  5  8  3  10.4 1017 118  2.6 0  5.5  70    0    0 230 -355  1
4224500 2861500  5  8  4   9.6 1017  83  2.8 1  5.6  73    0    0 232 -354  1
4224500 2861500  5  8  5   9.4 1016  93  2.7 2  5.5  75    0    5 247 -354  1
4224500 2861500  5  8  6  10.4 1016 127  2.9 1  5.5  72   44   45 250 -356  1
4224500 2861500  5  8  7  13.2 1016 128  3.3 0  5.3  62  155   82 241 -363  1
4224500 2861500  5  8  8  15.7 1016 118  3.6 0  5.4  52  284  106 240 -374  1
4224500 2861500  5  8  9  18.2 1015 128  3.9 0  5.7  48  418  123 250 -387  1
4224500 2861500  5  8 10  20.2 1015 120  4.9 0  6.1  44  540  132 263 -398  1
4224500 2861500  5  8 11  21.3 1014 131  4.1 0  6.1  40  271  274 275 -414  1
4224500 2861500  5  8 12  22.7 1013 131  3.9 0  6.2  38  312  294 284 -437  1
4224500 2861500  5  8 13  24.1 1012 161  3.5 0  6.4  36  614  191 295 -456  1
4224500 2861500  5  8 14  25.1 1012 160  3.2 1  6.7  35  522  222 308 -469  1
4224500 2861500  5  8 15  26.2 1011 173  2.4 4  7.1  34  443  216 333 -478  1
4224500 2861500  5  8 16  26.0 1010 192  3.6 5  6.9  33  313  213 355 -481  1
4224500 2861500  5  8 17  26.1 1009 221  4.3 6  7.0  33  132  206 365 -479  1
4224500 2861500  5  8 18  25.6 1009 270  3.7 7  7.2  35   25  132 375 -471  1
4224500 2861500  5  8 19  24.3 1009 281  3.9 7  7.3  37    0   38 377 -459  1
4224500 2861500  5  8 20  23.5 1009 290  4.3 7  7.5  40    0    2 372 -445  1
4224500 2861500  5  8 21  21.8 1009 310  4.5 6  7.5  43    0    0 361 -434  1
4224500 2861500  5  8 22  20.6 1010 320  2.9 6  7.5  48    0    0 350 -425  1
4224500 2861500  5  8 23  20.1 1010 349  4.0 6  7.3  48    0    0 348 -416  1
4224500 2861500  5  8 24  18.5 1011 351  4.8 6  7.1  50    0    0 344 -412  1
4224500 2861500  5  9  1  17.0 1011 350  4.7 6  6.7  52    0    0 337 -409  1
4224500 2861500  5  9  2  15.8 1011   8  3.4 6  6.1  53    0    0 330 -407  1
4224500 2861500  5  9  3  15.0 1012 359  3.2 6  6.1  56    0    0 324 -406  1
4224500 2861500  5  9  4  14.3 1011 350  4.1 6  6.1  58    0    0 319 -403  1
4224500 2861500  5  9  5  13.1 1012   9  3.2 6  6.0  62    0    0 315 -399  1
4224500 2861500  5  9  6  12.8 1011   9  2.8 8  6.0  64    0    8 329 -399  1
4224500 2861500  5  9  7  12.5 1012 357  2.8 8  5.7  62    0   38 344 -401  1
4224500 2861500  5  9  8  12.9 1013 330  3.6 8  5.5  60    0   98 343 -408  1
4224500 2861500  5  9  9  13.8 1013 341  2.8 7  5.6  59   48  174 336 -420  1
4224500 2861500  5  9 10  14.4 1012   9  2.2 7  5.5  55   55  216 331 -431  1
4224500 2861500  5  9 11  14.6 1012 309  1.8 7  5.1  50    6  222 334 -437  1
4224500 2861500  5  9 12  14.5 1013 359  1.5 7  5.3  51    3  216 338 -443  1
4224500 2861500  5  9 13  15.0 1013 129  1.8 8  5.7  54    0  193 348 -448  1
4224500 2861500  5  9 14  15.1 1012 169  1.7 8  5.9  55    0  166 356 -455  1
4224500 2861500  5  9 15  16.1 1012 128  1.9 7  6.2  56   27  217 353 -460  1
4224500 2861500  5  9 16  16.0 1011  90  2.4 7  6.5  57   96  170 346 -457  1
4224500 2861500  5  9 17  15.6 1011  81  3.0 6  6.4  57   55  139 335 -452  1
4224500 2861500  5  9 18  15.3 1011  60  2.8 5  6.3  58  120   52 314 -444  1
4224500 2861500  5  9 19  14.9 1011  80  3.1 7  6.7  62    0   36 324 -428  1
4224500 2861500  5  9 20  14.0 1011  79  2.8 7  7.0  68    0    2 344 -412  1
4224500 2861500  5  9 21  13.3 1011  94  2.4 6  6.9  71    0    0 333 -404  1
4224500 2861500  5  9 22  13.3 1011 162  2.3 6  6.6  70    0    0 326 -402  1
4224500 2861500  5  9 23  12.6 1011 126  2.2 6  6.7  71    0    0 326 -401  1
4224500 2861500  5  9 24  12.6 1011 135  2.2 7  6.8  75    0    0 332 -400  1
4224500 2861500  5 10  1  12.7 1011 155  2.6 7  7.0  76    0    0 340 -399  1
4224500 2861500  5 10  2  12.6 1011 169  2.3 7  7.0  77    0    0 340 -397  1
4224500 2861500  5 10  3  12.1 1011 303  2.9 8  7.0  78    0    0 347 -396  1
4224500 2861500  5 10  4  11.3 1012 359  3.3 8  7.0  82    0    0 353 -394  1
4224500 2861500  5 10  5  11.1 1012 359  3.3 8  6.9  83    0    0 352 -391  1
4224500 2861500  5 10  6  11.1 1013  18  3.1 7  6.7  82    0   19 343 -389  1
4224500 2861500  5 10  7  11.2 1014 359  3.1 8  6.7  81    0   22 342 -391  1
4224500 2861500  5 10  8  11.7 1014   8  2.6 8  6.6  79    0   92 353 -395  1
4224500 2861500  5 10  9  12.7 1015 360  2.4 7  6.6  75   50  242 346 -398  1
4224500 2861500  5 10 10  14.1 1016   8  2.7 5  6.3  66  233  284 322 -401  1
4224500 2861500  5 10 11  16.1 1016  11  2.4 4  5.8  54  418  240 301 -400  1
4224500 2861500  5 10 12  16.4 1016 358  2.4 4  5.7  49  408  233 297 -399  1
4224500 2861500  5 10 13  17.4 1016 353  2.3 5  5.7  48  206  360 309 -402  1
4224500 2861500  5 10 14  17.8 1016 271  1.8 5  5.5  44  223  342 320 -411  1
4224500 2861500  5 10 15  17.6 1016 243  1.7 7  5.2  42   61  290 335 -417  1
4224500 2861500  5 10 16  17.9 1016 256  1.7 6  5.2  41   66  255 342 -417  1
4224500 2861500  5 10 17  17.8 1016 288  1.9 4  5.2  41  123  205 323 -414  1
4224500 2861500  5 10 18  17.4 1016  35  1.7 6  5.2  42   51  137 322 -407  1
4224500 2861500  5 10 19  16.9 1016 142  1.8 7  5.4  45    9   64 342 -401  1
4224500 2861500  5 10 20  16.3 1016 152  1.7 6  5.7  49    0    7 341 -396  1
4224500 2861500  5 10 21  15.8 1016 130  2.0 6  5.8  51    0    0 332 -392  1
4224500 2861500  5 10 22  14.5 1017 119  2.5 6  5.8  54    0    0 328 -389  1
4224500 2861500  5 10 23  13.6 1017 109  1.8 5  6.0  61    0    0 318 -387  1
4224500 2861500  5 10 24  12.8 1017 119  2.0 4  6.2  66    0    0 302 -386  1
4224500 2861500  5 11  1  12.2 1017 118  2.0 3  6.2  69    0    0 285 -386  1
4224500 2861500  5 11  2  11.5 1017 101  2.2 3  6.3  73    0    0 278 -385  1
4224500 2861500  5 11  3  11.3 1017 119  2.3 5  6.3  75    0    0 294 -385  1
4224500 2861500  5 11  4  10.6 1017 118  2.2 5  6.3  78    0    0 307 -383  1
4224500 2861500  5 11  5  10.5 1017 117  2.1 5  6.4  81    0    2 304 -382  1
4224500 2861500  5 11  6  11.7 1017 119  3.1 6  6.6  80   18   49 310 -383  1
4224500 2861500  5 11  7  13.8 1017 119  3.7 5  6.5  71   61  117 312 -386  1
4224500 2861500  5 11  8  15.4 1018 109  3.6 4  5.6  55  163  178 297 -390  1
4224500 2861500  5 11  9  16.7 1018 100  3.6 4  4.8  42  287  216 291 -395  1
4224500 2861500  5 11 10  17.6 1018 100  3.3 5  4.7  39  395  243 303 -398  1
4224500 2861500  5 11 11  19.3 1017 111  3.2 4  4.6  35  510  246 311 -401  1
4224500 2861500  5 11 12  20.3 1017  82  3.0 4  4.3  30  542  263 313 -406  1
4224500 2861500  5 11 13  21.5 1017 108  2.7 3  4.2  27  512  284 312 -414  1
4224500 2861500  5 11 14  21.8 1016 130  3.2 3  4.1  26  439  299 312 -425  1
4224500 2861500  5 11 15  21.4 1016 124  3.1 5  4.2  26  231  335 325 -434  1
4224500 2861500  5 11 16  21.7 1015 120  2.2 5  4.5  28  121  289 337 -439  1
4224500 2861500  5 11 17  21.5 1015 138  2.7 5  4.8  30  107  225 336 -438  1
4224500 2861500  5 11 18  21.1 1015 111  2.5 5  4.7  30   80  149 334 -432  1
4224500 2861500  5 11 19  20.4 1014 121  2.4 5  4.6  30   20   74 331 -421  1
4224500 2861500  5 11 20  19.0 1014 122  2.1 5  4.9  34    0   17 330 -410  1
4224500 2861500  5 11 21  17.3 1014 118  2.8 5  5.2  40    0    0 328 -402  1
4224500 2861500  5 11 22  16.1 1014 145  2.4 5  5.4  46    0    0 324 -398  1
4224500 2861500  5 11 23  15.4 1014 115  3.0 5  5.9  53    0    0 321 -398  1
4224500 2861500  5 11 24  16.0 1014 147  3.8 5  6.9  62    0    0 325 -399  1
4224500 2861500  5 12  1  15.0 1014 157  3.1 5  7.9  72    0    0 327 -398  1
4224500 2861500  5 12  2  14.8 1013 157  3.5 6  8.3  78    0    0 332 -398  1
4224500 2861500  5 12  3  13.8 1013 147  3.7 7  8.5  83    0    0 341 -396  1
4224500 2861500  5 12  4  13.6 1012 139  3.5 6  8.5  86    0    0 340 -393  1
4224500 2861500  5 12  5  13.4 1012 138  3.7 6  8.5  88    0    0 334 -391  1
4224500 2861500  5 12  6  13.8 1012 123  3.6 7  8.6  89    0   13 340 -392  1
4224500 2861500  5 12  7  14.8 1011 148  3.9 7  8.7  85    2   81 347 -395  1
4224500 2861500  5 12  8  15.1 1011 250  3.3 7  8.9  83    0  110 348 -397  1
4224500 2861500  5 12  9  15.3 1012   3  1.7 7  9.1  84    0  116 347 -402  1
4224500 2861500  5 12 10  15.5 1011 220  1.6 8  9.4  85    0  139 351 -414  1
4224500 2861500  5 12 11  16.0 1012 159  2.6 8  9.7  86    4  245 355 -430  1
4224500 2861500  5 12 12  18.4 1011 190  3.5 5  9.8  79  356  284 348 -441  1
4224500 2861500  5 12 13  20.8 1011 210  4.9 2  9.1  64  618  204 334 -450  1
4224500 2861500  5 12 14  21.7 1011 232  3.9 3  8.1  51  349  325 331 -455  1
4224500 2861500  5 12 15  21.8 1011 218  0.8 5  7.5  46  112  320 338 -451  1
4224500 2861500  5 12 16  20.6 1010 267  2.9 7  7.7  49    3  193 349 -446  1
4224500 2861500  5 12 17  21.2 1010 249  3.8 5  7.8  50   54  208 347 -443  1
4224500 2861500  5 12 18  20.7 1010 278  2.9 5  7.3  47   72  145 339 -437  1
4224500 2861500  5 12 19  19.9 1010 297  1.9 7  7.3  49    5   62 346 -427  1
4224500 2861500  5 12 20  19.0 1010 287  1.9 7  7.8  55    0    2 354 -415  1
4224500 2861500  5 12 21  17.3 1010 339  2.0 7  8.0  61    0    0 350 -403  1
4224500 2861500  5 12 22  16.2 1010  40  2.0 7  7.6  64    0    0 344 -397  1
4224500 2861500  5 12 23  15.7 1009 251  5.3 7  7.6  67    0    0 342 -395  1
4224500 2861500  5 12 24  13.8 1009 106  1.6 5  7.8  74    0    0 328 -395  1
4224500 2861500  5 13  1  13.6 1009 156  1.3 4  8.2  83    0    0 312 -394  1
4224500 2861500  5 13  2  13.6 1008 272  2.0 6  8.6  88    0    0 321 -390  1
4224500 2861500  5 13  3  13.2 1008 218  2.0 7  8.8  92    0    0 338 -388  1
4224500 2861500  5 13  4  13.3 1008 195  2.6 7  9.0  94    0    0 343 -387  1
4224500 2861500  5 13  5  13.2 1006 219  3.0 7  9.0  94    0    0 343 -384  1
4224500 2861500  5 13  6  13.2 1006 223  2.8 8  9.0  94    0    9 348 -384  1
4224500 2861500  5 13  7  13.1 1007 239  2.0 8  9.0  95    0   29 353 -388  1
4224500 2861500  5 13  8  13.2 1007 227  2.5 8  9.2  96    0   98 353 -392  1
4224500 2861500  5 13  9  14.1 1006 238  2.6 8  9.4  96   17  223 356 -396  1
4224500 2861500  5 13 10  15.9 1006 209  3.3 6  9.3  86  168  332 350 -403  1
4224500 2861500  5 13 11  16.3 1005 225  4.2 7  8.9  77   56  343 349 -408  1
4224500 2861500  5 13 12  14.1 1005 260  4.7 8  8.9  82    0  116 356 -411  1
4224500 2861500  5 13 13  14.3 1006 238  5.0 7  9.2  90    0  175 352 -408  1
4224500 2861500  5 13 14  12.6 1005 280  7.0 7  8.2  84    0  156 342 -394  1
4224500 2861500  5 13 15  12.4 1007 262  4.1 7  7.2  79    0  171 337 -388  1
4224500 2861500  5 13 16  12.8 1007 281  5.1 7  7.2  78   19  232 338 -391  1
4224500 2861500  5 13 17  13.5 1007 270  4.4 6  7.1  75   55  216 333 -387  1
4224500 2861500  5 13 18  14.2 1007 289  4.4 6  6.9  69   34  146 330 -383  1
4224500 2861500  5 13 19  14.0 1007 279  3.6 6  6.3  63    6   67 330 -379  1
4224500 2861500  5 13 20  13.3 1008 302  3.9 6  6.1  62    0    3 328 -374  1
4224500 2861500  5 13 21  11.9 1009 288  3.1 6  6.1  67    0    0 325 -370  1
4224500 2861500  5 13 22  10.8 1010 290  3.2 3  6.0  72    0    0 310 -368  1
4224500 2861500  5 13 23  10.5 1010 286  3.3 2  5.9  73    0    0 289 -367  1
4224500 2861500  5 13 24   9.3 1010 289  2.7 3  5.8  76    0    0 286 -367  1
4224500 2861500  5 14  1   8.4 1011 286  2.1 2  5.6  79    0    0 282 -366  1
4224500 2861500  5 14  2   8.1 1011 284  2.0 1  5.5  81    0    0 270 -366  1
4224500 2861500  5 14  3   7.2 1011 298  2.2 2  5.5  84    0    0 267 -366  1
4224500 2861500  5 14  4   7.7 1011 298  2.9 4  5.3  83    0    0 278 -365  1
4224500 2861500  5 14  5   8.1 1011  14  2.3 7  5.1  77    0    1 298 -366  1
4224500 2861500  5 14  6   8.3 1012 273  3.3 8  5.1  75    2   36 315 -367  1
4224500 2861500  5 14  7   8.3 1012 259  4.0 4  5.2  77  132   74 302 -365  1
4224500 2861500  5 14  8   9.9 1012 250  3.8 2  5.3  74  364   64 277 -362  1
4224500 2861500  5 14  9  10.7 1012 240  4.4 4  5.2  67  350  123 281 -360  1
4224500 2861500  5 14 10  11.2 1012 231  3.7 6  5.1  63  167  269 303 -362  1
