Koordinatensystem : Lambert konform konisch
Rechtswert        : 4224500 Meter
Hochwert          : 2861500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4224500 2861500  2  9 18  -1.4 1022  89  3.1 0  2.6  74    0    0 227 -320  0
4224500 2861500  2  9 19  -1.6 1022 104  3.7 1  2.5  74    0    0 208 -318  0
4224500 2861500  2  9 20  -2.2 1022 113  4.0 1  2.5  76    0    0 214 -316  0
4224500 2861500  2  9 21  -2.6 1022 113  3.9 1  2.4  78    0    0 214 -313  0
4224500 2861500  2  9 22  -2.8 1022 106  3.9 1  2.4  78    0    0 212 -308  0
4224500 2861500  2  9 23  -3.2 1023 106  4.0 1  2.4  78    0    0 211 -305  0
4224500 2861500  2  9 24  -3.4 1023 116  4.1 1  2.3  79    0    0 209 -304  0
4224500 2861500  2 10  1  -3.5 1023 112  4.0 2  2.3  80    0    0 215 -302  0
4224500 2861500  2 10  2  -3.8 1022 113  3.7 1  2.4  82    0    0 215 -299  0
4224500 2861500  2 10  3  -3.8 1023 107  3.4 2  2.4  85    0    0 215 -295  0
4224500 2861500  2 10  4  -2.5 1023 123  3.4 5  2.6  87    0    0 242 -292  0
4224500 2861500  2 10  5  -2.1 1022 123  3.3 6  2.7  86    0    0 269 -290  0
4224500 2861500  2 10  6  -1.9 1023 110  3.0 7  2.7  85    0    0 280 -288  0
4224500 2861500  2 10  7  -1.7 1023 119  4.0 8  2.7  84    0    0 291 -288  0
4224500 2861500  2 10  8  -1.4 1023 120  3.8 8  2.7  82    0    1 293 -287  0
4224500 2861500  2 10  9  -1.4 1023 112  4.1 8  2.7  80   25   16 290 -287  0
4224500 2861500  2 10 10  -1.3 1024 118  4.2 8  2.7  80   30   56 288 -290  0
4224500 2861500  2 10 11  -1.1 1024 130  4.4 8  2.8  81    0   81 287 -294  0
4224500 2861500  2 10 12  -0.9 1024 116  4.2 7  2.8  81    0   77 281 -300  0
4224500 2861500  2 10 13  -0.6 1024 134  3.7 7  2.8  79    0   72 274 -305  0
4224500 2861500  2 10 14  -0.6 1024 116  4.0 7  2.8  78    0   58 272 -308  0
4224500 2861500  2 10 15  -0.4 1024 136  3.7 7  2.8  78    0   53 270 -309  0
4224500 2861500  2 10 16  -0.7 1023 120  3.6 8  2.9  80    0   38 274 -307  0
4224500 2861500  2 10 17  -0.8 1023 106  3.3 6  2.8  79    0   15 269 -303  0
4224500 2861500  2 10 18  -0.9 1024 111  3.0 5  2.8  78    0    0 254 -298  0
4224500 2861500  2 10 19  -1.1 1024 127  3.4 7  2.7  78    0    0 257 -294  0
4224500 2861500  2 10 20  -1.3 1025 118  3.6 8  2.7  78    0    0 267 -291  0
4224500 2861500  2 10 21  -1.5 1025 127  3.3 7  2.7  79    0    0 266 -288  0
4224500 2861500  2 10 22  -1.6 1025 110  3.6 8  2.7  80    0    0 265 -286  0
4224500 2861500  2 10 23  -1.7 1025 122  3.8 8  2.7  81    0    0 267 -284  0
4224500 2861500  2 10 24  -1.8 1025 142  3.2 7  2.6  80    0    0 261 -282  0
4224500 2861500  2 11  1  -2.0 1026 125  3.1 8  2.6  80    0    0 259 -281  0
4224500 2861500  2 11  2  -2.2 1026 126  3.7 8  2.6  82    0    0 261 -279  0
4224500 2861500  2 11  3  -2.6 1026 124  3.7 7  2.6  82    0    0 255 -278  0
4224500 2861500  2 11  4  -2.6 1026 126  4.3 8  2.5  81    0    0 254 -277  0
4224500 2861500  2 11  5  -2.6 1026 136  4.0 8  2.5  81    0    0 257 -276  0
4224500 2861500  2 11  6  -2.3 1026 141  4.4 7  2.5  80    0    0 252 -276  0
4224500 2861500  2 11  7  -2.3 1026 124  3.9 7  2.5  79    0    0 248 -275  0
4224500 2861500  2 11  8  -2.2 1026 138  3.5 8  2.5  79    0    2 250 -274  0
4224500 2861500  2 11  9  -2.1 1027 130  4.8 8  2.5  78   15   34 254 -275  0
4224500 2861500  2 11 10  -2.0 1027 119  4.5 7  2.5  78   18   86 250 -279  0
4224500 2861500  2 11 11  -1.8 1028 127  4.1 8  2.5  78    1   94 251 -287  0
4224500 2861500  2 11 12  -1.6 1028 122  4.1 8  2.6  78    0   83 253 -295  0
4224500 2861500  2 11 13  -1.2 1028 134  3.8 7  2.6  77    0  117 246 -301  0
4224500 2861500  2 11 14  -0.2 1028 118  2.9 4  2.6  72  178  114 232 -306  0
4224500 2861500  2 11 15   1.0 1028 156  2.5 1  2.5  65  230   47 215 -307  0
4224500 2861500  2 11 16   1.2 1028 116  2.8 0  2.5  61  147   35 205 -305  0
4224500 2861500  2 11 17   1.1 1027 117  2.4 0  2.5  60   24   31 203 -301  0
4224500 2861500  2 11 18   0.6 1028 110  2.4 0  2.4  62    0    0 203 -295  0
4224500 2861500  2 11 19  -0.1 1028 112  2.7 0  2.5  65    0    0 203 -290  0
4224500 2861500  2 11 20  -0.8 1028 114  3.1 0  2.4  68    0    0 201 -287  0
4224500 2861500  2 11 21  -1.2 1029 122  3.9 0  2.4  68    0    0 200 -284  0
4224500 2861500  2 11 22  -1.9 1029 116  4.0 0  2.3  70    0    0 199 -283  0
4224500 2861500  2 11 23  -2.4 1029 124  3.8 0  2.3  72    0    0 198 -281  0
4224500 2861500  2 11 24  -3.1 1029 116  3.9 0  2.3  75    0    0 196 -279  0
4224500 2861500  2 12  1  -3.8 1030 114  3.5 0  2.2  78    0    0 195 -278  0
4224500 2861500  2 12  2  -4.0 1030 113  3.2 0  2.2  80    0    0 194 -276  0
4224500 2861500  2 12  3  -4.3 1030 122  4.0 0  2.2  82    0    0 193 -275  0
4224500 2861500  2 12  4  -4.8 1030 123  3.6 0  2.2  83    0    0 192 -274  0
4224500 2861500  2 12  5  -5.3 1030 116  3.3 0  2.2  84    0    0 191 -273  0
4224500 2861500  2 12  6  -5.6 1030 116  2.9 0  2.1  86    0    0 190 -272  0
4224500 2861500  2 12  7  -5.8 1030 107  3.0 0  2.1  86    0    0 190 -271  0
4224500 2861500  2 12  8  -6.0 1030 105  3.0 1  2.1  86    0    5 191 -271  0
4224500 2861500  2 12  9  -5.4 1031  98  3.5 1  2.1  85   65   32 193 -271  0
4224500 2861500  2 12 10  -4.2 1031 121  3.7 0  2.1  82  177   48 192 -275  0
4224500 2861500  2 12 11  -3.0 1031 117  3.3 0  2.2  76  269   58 191 -283  0
4224500 2861500  2 12 12  -1.6 1031 117  3.5 0  2.2  71  129  149 194 -291  0
4224500 2861500  2 12 13  -1.2 1031  78  3.8 0  2.2  66  150  149 195 -298  0
4224500 2861500  2 12 14  -1.9 1031  80  3.9 0  2.1  64  307   65 195 -301  0
4224500 2861500  2 12 15  -2.3 1031  77  4.0 0  2.1  64  206   82 194 -302  0
4224500 2861500  2 12 16  -2.4 1031  85  3.9 0  2.0  65  112   71 193 -300  0
4224500 2861500  2 12 17  -2.7 1031  73  3.9 0  2.0  66   21   37 194 -295  0
4224500 2861500  2 12 18  -3.8 1031  80  3.7 1  2.0  70    0    1 195 -288  0
4224500 2861500  2 12 19  -4.1 1031  91  3.8 1  2.0  74    0    0 197 -283  0
4224500 2861500  2 12 20  -4.6 1031  84  3.9 1  2.0  75    0    0 195 -279  0
4224500 2861500  2 12 21  -5.3 1031  98  3.5 0  2.0  76    0    0 193 -277  0
4224500 2861500  2 12 22  -6.0 1031  98  3.4 0  1.9  77    0    0 189 -275  0
4224500 2861500  2 12 23  -7.1 1031  94  3.5 0  1.8  77    0    0 186 -273  0
4224500 2861500  2 12 24  -7.6 1031 100  3.4 0  1.7  80    0    0 184 -271  0
4224500 2861500  2 13  1  -7.9 1031  90  2.8 1  1.7  82    0    0 185 -269  0
4224500 2861500  2 13  2  -8.2 1031  78  3.0 1  1.7  83    0    0 187 -268  0
4224500 2861500  2 13  3  -8.7 1031  79  2.8 0  1.7  84    0    0 183 -267  0
4224500 2861500  2 13  4  -9.2 1031  78  3.1 1  1.6  85    0    0 182 -266  0
4224500 2861500  2 13  5  -9.1 1031  80  3.2 1  1.6  84    0    0 184 -265  0
4224500 2861500  2 13  6  -9.6 1031  88  3.2 0  1.5  82    0    0 180 -264  0
4224500 2861500  2 13  7 -10.1 1031  79  2.7 1  1.4  82    0    0 180 -264  0
4224500 2861500  2 13  8  -9.7 1031  81  2.8 0  1.4  81    1    6 180 -263  0
4224500 2861500  2 13  9  -8.7 1031  99  3.2 0  1.4  75   71   29 178 -264  0
4224500 2861500  2 13 10  -6.2 1031  94  3.7 0  1.4  64  185   40 181 -268  0
4224500 2861500  2 13 11  -4.1 1031  97  3.6 0  1.3  52  269   55 184 -276  0
4224500 2861500  2 13 12  -1.9 1031  86  3.6 0  1.2  40  322   66 187 -283  0
4224500 2861500  2 13 13  -0.4 1030  88  4.0 0  1.1  34  335   55 191 -290  0
4224500 2861500  2 13 14   0.1 1030  63  3.7 0  1.1  31  286   68 193 -294  0
4224500 2861500  2 13 15   0.5 1029  76  3.5 0  1.2  31  206   76 195 -294  0
4224500 2861500  2 13 16   0.3 1029  68  3.5 0  1.3  33  119   64 197 -293  0
4224500 2861500  2 13 17  -0.9 1029  65  3.9 0  1.4  38   25   36 198 -289  0
4224500 2861500  2 13 18  -2.3 1028  64  3.2 1  1.4  43    0    2 198 -283  0
4224500 2861500  2 13 19  -2.5 1029  63  3.2 1  1.4  44    0    0 199 -279  0
4224500 2861500  2 13 20  -2.6 1029  78  3.3 0  1.4  44    0    0 196 -276  0
4224500 2861500  2 13 21  -3.4 1029  83  2.6 0  1.4  46    0    0 193 -275  0
4224500 2861500  2 13 22  -4.1 1029  76  2.3 0  1.4  49    0    0 192 -273  0
4224500 2861500  2 13 23  -4.4 1029  82  2.9 0  1.4  52    0    0 192 -271  0
4224500 2861500  2 13 24  -4.5 1029  84  2.6 1  1.4  52    0    0 193 -270  0
4224500 2861500  2 14  1  -5.4 1029  75  2.6 0  1.4  53    0    0 193 -269  0
4224500 2861500  2 14  2  -5.9 1028  81  2.1 0  1.3  54    0    0 189 -267  0
4224500 2861500  2 14  3  -6.1 1028  77  2.1 1  1.3  56    0    0 190 -266  0
4224500 2861500  2 14  4  -6.4 1028  65  2.3 1  1.4  58    0    0 192 -265  0
4224500 2861500  2 14  5  -6.1 1028  71  1.9 1  1.4  58    0    0 193 -264  0
4224500 2861500  2 14  6  -6.8 1027  40  1.3 0  1.3  57    0    0 190 -263  0
4224500 2861500  2 14  7  -7.0 1028  22  1.1 1  1.3  58    0    0 189 -263  0
4224500 2861500  2 14  8  -7.4 1027   4  1.1 2  1.3  60    0    4 193 -262  0
4224500 2861500  2 14  9  -5.8 1027 240  0.9 3  1.4  64   57   40 199 -263  0
4224500 2861500  2 14 10  -3.9 1028 354  0.8 3  1.5  58  168   66 204 -268  0
4224500 2861500  2 14 11  -1.7 1027  13  1.4 3  1.4  45  217   93 208 -277  0
4224500 2861500  2 14 12   0.5 1027 230  1.7 1  1.2  33  284   98 205 -286  0
4224500 2861500  2 14 13   2.0 1027 305  2.3 0  1.1  27  293  102 201 -294  0
4224500 2861500  2 14 14   2.4 1026 315  2.9 0  1.1  25  259  104 201 -298  0
4224500 2861500  2 14 15   2.5 1026 308  3.4 0  1.1  25  191  101 202 -300  0
4224500 2861500  2 14 16   2.5 1026 314  3.0 0  1.2  27  107   80 203 -299  0
4224500 2861500  2 14 17   1.3 1025 357  3.6 1  1.5  35   22   42 206 -294  0
4224500 2861500  2 14 18  -2.3 1025  33  4.2 0  1.9  54    0    3 204 -288  0
4224500 2861500  2 14 19  -3.7 1026  34  3.9 1  2.2  74    0    0 200 -283  0
4224500 2861500  2 14 20  -2.9 1027  25  3.2 5  2.4  82    0    0 209 -280  0
4224500 2861500  2 14 21  -2.5 1027  21  3.3 8  2.5  83    0    0 227 -277  0
4224500 2861500  2 14 22  -2.3 1027  24  3.1 8  2.7  86    0    0 236 -276  0
4224500 2861500  2 14 23  -2.2 1027   8  3.1 8  2.7  86    0    0 238 -274  0
4224500 2861500  2 14 24  -2.3 1027   4  2.7 8  2.8  89    0    0 239 -273  0
4224500 2861500  2 15  1  -2.1 1027   9  2.6 7  2.9  92    0    0 239 -272  0
4224500 2861500  2 15  2  -1.8 1027  23  2.8 8  3.0  92    0    0 240 -271  0
4224500 2861500  2 15  3  -1.5 1027  54  2.9 8  3.0  92    0    0 245 -270  0
4224500 2861500  2 15  4  -1.5 1027   2  2.2 8  3.0  90    0    0 248 -269  0
4224500 2861500  2 15  5  -1.1 1027 345  2.2 8  3.0  88    0    0 251 -269  0
4224500 2861500  2 15  6  -1.2 1027 328  3.0 8  3.0  87    0    0 254 -269  0
4224500 2861500  2 15  7  -1.2 1027 331  3.3 7  3.0  88    0    0 255 -269  0
4224500 2861500  2 15  8  -1.0 1027 348  3.5 7  3.1  89    0    4 256 -268  0
4224500 2861500  2 15  9  -0.8 1028 352  3.5 7  3.1  90    3   48 259 -270  0
4224500 2861500  2 15 10  -0.4 1028 344  3.5 7  3.2  89    1   92 259 -277  0
4224500 2861500  2 15 11   0.2 1028 345  3.7 7  3.3  88    0   94 262 -286  0
4224500 2861500  2 15 12   0.8 1029   0  4.0 7  3.4  87    0   73 265 -294  0
4224500 2861500  2 15 13   1.3 1029  23  5.0 7  3.3  83    0   67 270 -302  0
4224500 2861500  2 15 14   1.5 1029  30  4.7 7  3.1  74    0   51 273 -309  0
4224500 2861500  2 15 15   1.2 1029  24  5.2 7  2.8  67    0   44 274 -312  0
4224500 2861500  2 15 16   1.0 1029  27  5.6 7  2.6  64    0   55 272 -313  0
4224500 2861500  2 15 17   0.0 1029  30  5.1 7  2.4  63    1   40 269 -311  0
4224500 2861500  2 15 18  -0.4 1030  16  5.1 5  2.3  63    0    2 257 -308  0
4224500 2861500  2 15 19  -0.9 1030  29  5.8 6  2.3  65    0    0 252 -305  0
4224500 2861500  2 15 20  -0.9 1030  37  5.6 7  2.3  66    0    0 258 -304  0
4224500 2861500  2 15 21  -1.4 1031  41  5.7 7  2.2  64    0    0 261 -305  0
4224500 2861500  2 15 22  -1.9 1031  59  5.2 7  2.1  64    0    0 260 -304  0
4224500 2861500  2 15 23  -2.1 1032  41  4.5 6  2.0  64    0    0 256 -303  0
4224500 2861500  2 15 24  -2.1 1032  33  4.3 8  2.0  63    0    0 260 -303  0
4224500 2861500  2 16  1  -2.1 1033  37  3.8 8  2.0  63    0    0 268 -302  0
4224500 2861500  2 16  2  -2.5 1033  33  4.1 8  2.0  64    0    0 266 -301  0
4224500 2861500  2 16  3  -3.3 1033  34  4.3 7  2.0  67    0    0 260 -300  0
4224500 2861500  2 16  4  -3.8 1033  37  3.9 7  2.0  72    0    0 252 -298  0
4224500 2861500  2 16  5  -4.2 1033  43  3.7 7  2.0  74    0    0 250 -297  0
4224500 2861500  2 16  6  -4.6 1033  42  4.0 7  2.0  75    0    0 246 -295  0
4224500 2861500  2 16  7  -5.5 1034  50  3.6 5  1.9  76    0    0 236 -294  0
4224500 2861500  2 16  8  -6.5 1034  51  3.3 2  1.9  80    3    9 212 -293  0
4224500 2861500  2 16  9  -6.5 1035  40  3.1 1  1.9  81   80   39 194 -293  0
4224500 2861500  2 16 10  -5.8 1035  60  3.6 0  1.8  76  185   60 186 -295  0
4224500 2861500  2 16 11  -5.0 1035  58  3.3 0  1.8  71  267   77 183 -300  0
4224500 2861500  2 16 12  -3.5 1035  55  3.8 0  1.8  66  315   89 185 -303  0
4224500 2861500  2 16 13  -3.0 1035  57  4.1 0  1.8  61  319   96 189 -305  0
4224500 2861500  2 16 14  -3.0 1035  43  4.4 0  1.8  60  278  101 190 -307  0
4224500 2861500  2 16 15  -2.8 1035  55  4.7 0  1.8  60  201  100 191 -307  0
4224500 2861500  2 16 16  -3.1 1035  82  5.2 0  1.8  59  118   81 189 -306  0
4224500 2861500  2 16 17  -4.8 1035  92  4.9 3  1.8  64   28   45 200 -304  0
4224500 2861500  2 16 18  -5.5 1036  87  4.2 4  1.9  74    0    4 215 -300  0
4224500 2861500  2 16 19  -5.4 1036  67  3.5 5  1.9  77    0    0 219 -297  0
4224500 2861500  2 16 20  -6.0 1037  85  3.2 5  1.9  79    0    0 220 -295  0
4224500 2861500  2 16 21  -6.3 1037  96  2.6 4  1.9  81    0    0 215 -294  0
4224500 2861500  2 16 22  -6.2 1037  86  2.8 4  1.9  82    0    0 212 -291  0
4224500 2861500  2 16 23  -6.9 1037  94  2.4 4  1.9  83    0    0 211 -289  0
4224500 2861500  2 16 24  -7.2 1037  95  2.5 5  1.9  85    0    0 213 -287  0
4224500 2861500  2 17  1  -8.1 1037  91  2.0 5  1.8  87    0    0 214 -286  0
4224500 2861500  2 17  2  -6.9 1037 152  1.8 6  1.8  87    0    0 218 -283  0
4224500 2861500  2 17  3  -6.6 1037 179  1.6 7  1.9  85    0    0 228 -281  0
4224500 2861500  2 17  4  -6.8 1037 181  1.5 7  1.9  85    0    0 233 -279  0
4224500 2861500  2 17  5  -6.8 1037 325  1.6 6  1.9  86    0    0 231 -277  0
4224500 2861500  2 17  6  -6.6 1037 343  1.5 7  1.9  85    0    0 231 -276  0
4224500 2861500  2 17  7  -6.6 1037 236  1.7 7  1.9  85    0    0 234 -275  0
4224500 2861500  2 17  8  -6.4 1037 140  1.4 8  2.0  86    0    3 237 -274  0
4224500 2861500  2 17  9  -6.3 1037 155  1.7 8  1.9  85   14   50 240 -274  0
4224500 2861500  2 17 10  -5.9 1037 198  1.7 7  2.0  84   25  117 238 -278  0
4224500 2861500  2 17 11  -4.8 1037 241  1.9 5  2.0  82   41  172 232 -285  0
4224500 2861500  2 17 12  -3.8 1037 277  2.0 5  2.1  76   97  198 229 -292  0
4224500 2861500  2 17 13  -3.1 1037 303  2.2 4  2.1  72  199  190 228 -298  0
4224500 2861500  2 17 14  -2.5 1036 324  2.4 5  2.1  70   87  208 230 -301  0
4224500 2861500  2 17 15  -2.5 1035 330  2.1 5  2.1  68   65  174 234 -303  0
4224500 2861500  2 17 16  -2.4 1034 296  2.4 5  2.1  67   83  113 235 -301  0
4224500 2861500  2 17 17  -2.8 1034 333  2.0 2  2.1  68   24   53 223 -298  0
4224500 2861500  2 17 18  -4.0 1034 300  2.6 1  2.1  72    0    6 206 -292  0
4224500 2861500  2 17 19  -5.2 1033 304  1.9 0  2.0  77    0    0 196 -287  0
4224500 2861500  2 17 20  -5.8 1033 314  1.8 0  2.0  80    0    0 191 -284  0
4224500 2861500  2 17 21  -6.1 1033 334  2.2 0  1.9  81    0    0 189 -281  0
4224500 2861500  2 17 22  -6.7 1033 332  2.0 2  1.9  83    0    0 193 -279  0
4224500 2861500  2 17 23  -7.0 1033 324  1.3 2  1.9  86    0    0 197 -277  0
4224500 2861500  2 17 24  -7.7 1033 313  1.5 2  1.9  87    0    0 196 -275  0
4224500 2861500  2 18  1  -7.1 1032 358  1.8 1  1.8  86    0    0 195 -274  0
4224500 2861500  2 18  2  -6.2 1032 208  1.5 3  1.9  86    0    0 199 -273  0
4224500 2861500  2 18  3  -7.2 1032 313  1.3 3  1.9  86    0    0 204 -272  0
4224500 2861500  2 18  4  -6.9 1031 283  1.5 3  1.9  87    0    0 204 -271  0
4224500 2861500  2 18  5  -6.5 1031 277  1.4 5  2.0  89    0    0 210 -270  0
4224500 2861500  2 18  6  -6.0 1030 209  1.6 6  2.1  89    0    0 218 -269  0
4224500 2861500  2 18  7  -5.2 1030 289  1.3 8  2.1  87    0    0 225 -268  0
4224500 2861500  2 18  8  -4.4 1030 315  1.6 7  2.2  86    0    9 229 -268  0
4224500 2861500  2 18  9  -4.1 1030 318  1.4 7  2.4  87   56   11 226 -269  0
4224500 2861500  2 18 10  -3.6 1030 341  1.7 8  2.5  90   45   72 229 -275  0
4224500 2861500  2 18 11  -3.3 1030  83  1.7 8  2.6  91    5  109 230 -284  0
4224500 2861500  2 18 12  -2.5 1029  77  1.8 8  2.7  90    0  101 230 -293  0
4224500 2861500  2 18 13  -2.4 1029 111  1.9 8  2.8  88    0   91 230 -300  0
4224500 2861500  2 18 14  -2.2 1029  87  2.4 8  2.7  87    0   75 231 -305  0
4224500 2861500  2 18 15  -1.9 1029  96  2.6 8  2.8  86    0   72 230 -306  0
4224500 2861500  2 18 16  -2.0 1029 103  1.7 8  2.9  90    0   58 232 -305  0
4224500 2861500  2 18 17  -1.8 1028 107  1.7 8  3.0  92    0   28 234 -301  0
4224500 2861500  2 18 18  -1.8 1028  78  2.0 7  3.1  93    0    2 234 -295  0
4224500 2861500  2 18 19  -1.7 1028 103  2.0 8  3.1  95    0    0 234 -289  0
4224500 2861500  2 18 20  -1.6 1028 134  1.7 8  3.2  96    0    0 237 -286  0
4224500 2861500  2 18 21  -1.7 1028  10  1.3 8  3.2  97    0    0 236 -284  0
4224500 2861500  2 18 22  -1.4 1028  66  1.7 8  3.2  98    0    0 232 -282  0
4224500 2861500  2 18 23  -1.3 1027  65  2.0 8  3.3  98    0    0 230 -281  0
4224500 2861500  2 18 24  -1.1 1027  67  2.2 8  3.3  98    0    0 229 -280  0
4224500 2861500  2 19  1  -1.1 1027  61  2.3 8  3.4  98    0    0 229 -278  0
4224500 2861500  2 19  2  -0.9 1027  55  1.8 8  3.4  97    0    0 235 -278  0
4224500 2861500  2 19  3  -0.9 1026  19  1.7 8  3.4  96    0    0 244 -277  0
4224500 2861500  2 19  4  -0.9 1025  19  2.0 8  3.4  97    0    0 250 -276  0
4224500 2861500  2 19  5  -1.1 1025  22  3.0 7  3.4  96    0    0 248 -276  0
4224500 2861500  2 19  6  -1.2 1025  11  2.7 7  3.3  96    0    0 243 -276  0
4224500 2861500  2 19  7  -1.2 1024  44  3.1 6  3.3  97    0    0 237 -276  0
4224500 2861500  2 19  8  -1.3 1024  45  2.6 7  3.3  96    0    8 238 -276  0
4224500 2861500  2 19  9  -1.2 1024  13  2.1 7  3.2  95   49   10 241 -277  0
4224500 2861500  2 19 10  -1.0 1023  25  2.1 8  3.2  93   10   84 243 -283  0
4224500 2861500  2 19 11  -0.8 1023  20  3.0 8  3.2  92    0   85 248 -293  0
4224500 2861500  2 19 12  -0.6 1023 357  2.7 7  3.3  93    0   83 248 -303  0
4224500 2861500  2 19 13  -0.3 1022 333  3.0 8  3.4  93    0   89 247 -310  0
4224500 2861500  2 19 14   0.0 1021 319  3.3 8  3.4  91    0   68 251 -313  0
4224500 2861500  2 19 15   0.0 1020 326  2.9 8  3.4  89    0   76 252 -315  0
4224500 2861500  2 19 16  -0.3 1020 305  2.8 8  3.3  89    0   63 253 -315  0
4224500 2861500  2 19 17  -0.1 1019 313  2.2 7  3.2  87    0   27 250 -314  0
4224500 2861500  2 19 18  -0.5 1019 337  2.6 7  3.2  86    0    1 245 -309  0
4224500 2861500  2 19 19  -0.8 1019  21  2.5 7  3.1  86    0    0 243 -302  0
4224500 2861500  2 19 20  -0.9 1019 347  2.3 7  3.0  86    0    0 240 -298  0
4224500 2861500  2 19 21  -1.0 1018 350  2.2 8  3.0  86    0    0 243 -294  0
4224500 2861500  2 19 22  -1.0 1018  24  2.2 8  3.0  87    0    0 247 -292  0
4224500 2861500  2 19 23  -1.2 1018  12  2.2 8  3.0  86    0    0 248 -290  0
4224500 2861500  2 19 24  -1.2 1018  17  2.3 8  3.0  87    0    0 249 -288  0
4224500 2861500  2 20  1  -1.3 1017  57  2.2 7  3.0  88    0    0 248 -287  0
4224500 2861500  2 20  2  -1.2 1018  57  2.0 7  3.0  88    0    0 247 -287  0
4224500 2861500  2 20  3  -1.3 1017  88  2.0 7  3.0  88    0    0 249 -287  0
4224500 2861500  2 20  4  -1.5 1017  86  2.1 7  3.0  89    0    0 251 -286  0
4224500 2861500  2 20  5  -1.7 1017 135  1.5 8  3.0  90    0    0 254 -284  0
4224500 2861500  2 20  6  -1.5 1017 116  1.8 7  3.0  90    0    0 254 -282  0
4224500 2861500  2 20  7  -1.7 1016  92  2.4 6  3.0  91    0    0 247 -281  0
4224500 2861500  2 20  8  -1.8 1017 107  2.2 7  3.1  92    0    9 247 -281  0
4224500 2861500  2 20  9  -1.8 1017  75  1.7 7  3.1  92   33   37 251 -282  0
4224500 2861500  2 20 10  -1.4 1017  77  1.8 8  3.1  93   12  102 254 -288  0
4224500 2861500  2 20 11  -1.2 1017  72  1.3 8  3.2  92    0  103 256 -297  0
4224500 2861500  2 20 12  -1.1 1017  64  1.5 8  3.2  92    0   97 253 -306  0
4224500 2861500  2 20 13  -1.0 1017  91  2.2 8  3.2  92    0   90 250 -312  0
4224500 2861500  2 20 14  -0.8 1017  89  2.5 8  3.2  91    0   72 248 -316  0
4224500 2861500  2 20 15  -0.6 1017  96  2.4 8  3.2  90    0   84 247 -318  0
4224500 2861500  2 20 16  -0.7 1018  85  2.8 8  3.2  89    0   65 247 -317  0
4224500 2861500  2 20 17  -0.7 1018 115  3.2 7  3.2  89    0   37 245 -315  0
4224500 2861500  2 20 18  -0.9 1018  73  2.6 6  3.2  89    0    4 241 -311  0
4224500 2861500  2 20 19  -1.1 1018  74  2.8 8  3.1  89    0    0 243 -305  0
4224500 2861500  2 20 20  -1.3 1019  80  3.0 8  3.1  90    0    0 249 -300  0
4224500 2861500  2 20 21  -1.6 1019 112  3.6 8  3.1  91    0    0 249 -297  0
4224500 2861500  2 20 22  -1.8 1019  96  3.3 8  3.1  93    0    0 249 -295  0
4224500 2861500  2 20 23  -1.8 1020 114  3.7 8  3.1  94    0    0 250 -293  0
4224500 2861500  2 20 24  -1.7 1020 112  3.1 8  3.1  95    0    0 251 -291  0
4224500 2861500  2 21  1  -1.7 1020 100  3.5 7  3.2  95    0    0 250 -289  0
4224500 2861500  2 21  2  -1.7 1020 113  4.0 7  3.1  95    0    0 248 -288  0
4224500 2861500  2 21  3  -1.7 1020 122  4.0 8  3.1  94    0    0 250 -287  0
4224500 2861500  2 21  4  -2.0 1021 126  4.1 7  3.1  94    0    0 250 -286  0
4224500 2861500  2 21  5  -2.0 1021 105  3.9 6  3.1  96    0    0 245 -285  0
4224500 2861500  2 21  6  -1.9 1021  99  4.2 7  3.2  97    0    0 245 -284  0
4224500 2861500  2 21  7  -2.4 1022  94  4.6 6  3.1  97    0    0 243 -283  0
