Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500  5  2  4  11.2  978 231  1.4 8  7.8  91    0    0 337 -365  0
4070500 2542500  5  2  5  11.1  978 181  0.5 8  7.7  90    0    0 342 -362  0
4070500 2542500  5  2  6  11.0  977 164  0.6 8  7.7  91    6   38 342 -360  0
4070500 2542500  5  2  7  11.3  977 186  0.6 4  7.8  91   31  122 321 -362  0
4070500 2542500  5  2  8  11.7  977 185  0.9 6  7.9  90    2  138 312 -370  0
4070500 2542500  5  2  9  12.1  977 135  0.8 7  7.8  87    0   88 330 -383  0
4070500 2542500  5  2 10  12.3  977 149  1.6 6  7.7  84    4  245 331 -396  0
4070500 2542500  5  2 11  13.3  978 181  1.3 6  7.8  82    7  286 330 -412  0
4070500 2542500  5  2 12  13.3  978 198  1.4 7  8.0  81    0  129 338 -415  0
4070500 2542500  5  2 13  12.4  977 139  1.7 8  8.1  84    0  109 346 -406  0
4070500 2542500  5  2 14  12.6  977 332  0.7 8  8.1  86    0  100 349 -408  0
4070500 2542500  5  2 15  12.2  977  59  1.2 7  7.8  84    0  121 343 -407  0
4070500 2542500  5  2 16  12.6  976 275  1.6 7  7.5  81    0  109 335 -402  0
4070500 2542500  5  2 17  13.0  976 220  1.4 7  7.4  77    0  106 336 -398  0
4070500 2542500  5  2 18  13.1  976  96  1.9 7  7.4  76    0   62 337 -388  0
4070500 2542500  5  2 19  13.0  976 190  1.2 8  7.6  78    0   18 343 -384  0
4070500 2542500  5  2 20  12.4  976 226  1.3 8  7.8  82    0    1 350 -381  0
4070500 2542500  5  2 21  11.9  976 236  0.8 8  7.9  86    0    0 348 -377  0
4070500 2542500  5  2 22  12.2  976 202  0.7 8  7.8  85    0    0 349 -372  0
4070500 2542500  5  2 23  11.9  976 234  0.8 8  7.6  84    0    0 348 -369  0
4070500 2542500  5  2 24  11.7  975 228  0.8 8  7.6  84    0    0 349 -367  0
4070500 2542500  5  3  1  11.6  975 191  0.3 8  7.7  86    0    0 347 -365  0
4070500 2542500  5  3  2  11.4  975 223  0.3 8  7.8  88    0    0 347 -364  0
4070500 2542500  5  3  3  11.0  975 220  0.1 8  7.7  89    0    0 346 -360  0
4070500 2542500  5  3  4  10.9  975 175  0.6 8  7.5  89    0    0 345 -355  0
4070500 2542500  5  3  5  10.7  975 190  0.1 8  7.5  90    0    0 345 -352  0
4070500 2542500  5  3  6  10.9  975 193  0.1 8  7.6  91    0    5 345 -351  0
4070500 2542500  5  3  7  11.2  975 206  0.1 8  7.7  90    0   19 345 -353  0
4070500 2542500  5  3  8  11.4  976 242  0.8 8  7.6  88    0  108 344 -360  0
4070500 2542500  5  3  9  11.8  976 244  0.9 7  7.4  83    7  199 339 -367  0
4070500 2542500  5  3 10  11.9  976 248  1.4 8  7.1  79    0  140 339 -376  0
4070500 2542500  5  3 11  12.4  976 241  1.0 7  7.0  76    0  154 339 -386  0
4070500 2542500  5  3 12  13.1  977 266  0.5 6  6.9  72    7  277 328 -389  0
4070500 2542500  5  3 13  13.7  977 359  0.8 5  6.8  68  111  383 319 -390  0
4070500 2542500  5  3 14  13.3  977 255  1.6 8  7.0  70   16  289 328 -395  0
4070500 2542500  5  3 15  12.9  977 221  1.6 8  7.2  74    0  151 337 -400  0
4070500 2542500  5  3 16  13.9  978 242  0.6 6  7.0  70   39  253 329 -401  0
4070500 2542500  5  3 17  12.2  978 245  3.2 8  6.8  70   23  187 327 -395  0
4070500 2542500  5  3 18  12.6  977 340  1.2 6  6.7  72   35  133 325 -385  0
4070500 2542500  5  3 19  12.0  978 254  0.2 7  6.9  74   25   66 321 -374  0
4070500 2542500  5  3 20  10.7  978 324  0.1 7  6.9  80    0    5 322 -365  0
4070500 2542500  5  3 21   9.7  979  51  0.1 7  6.8  84    0    0 317 -358  0
4070500 2542500  5  3 22   8.9  980  36  0.1 8  6.6  87    0    0 317 -353  0
4070500 2542500  5  3 23   8.8  980  55  0.1 8  6.4  88    0    0 319 -351  0
4070500 2542500  5  3 24   8.7  980 357  0.1 8  6.5  89    0    0 318 -349  0
4070500 2542500  5  4  1   8.6  981  24  0.3 7  6.5  91    0    0 312 -347  0
4070500 2542500  5  4  2   8.7  981 339  0.4 8  6.5  91    0    0 311 -346  0
4070500 2542500  5  4  3   8.7  981 340  0.4 8  6.6  92    0    0 315 -344  0
4070500 2542500  5  4  4   8.9  982   2  0.2 8  6.7  92    0    0 314 -344  0
4070500 2542500  5  4  5   9.0  982 348  0.9 7  6.6  90    0    0 311 -342  0
4070500 2542500  5  4  6   8.9  982 349  1.2 8  6.6  90    0   24 312 -341  0
4070500 2542500  5  4  7   9.2  982 342  1.2 8  6.6  89    0   57 317 -343  0
4070500 2542500  5  4  8   9.9  982   0  1.5 7  6.7  88    5  151 316 -348  0
4070500 2542500  5  4  9  11.5  982  18  1.9 7  6.9  83    3  194 318 -353  0
4070500 2542500  5  4 10  12.4  981  28  2.6 7  6.9  76    1  216 323 -360  0
4070500 2542500  5  4 11  12.0  981  43  2.5 8  6.8  74    0  146 330 -368  0
4070500 2542500  5  4 12  12.4  981  32  2.6 8  6.7  73    0  139 336 -375  0
4070500 2542500  5  4 13  12.7  981  40  3.0 8  6.6  70    0  151 338 -381  0
4070500 2542500  5  4 14  13.0  981  49  4.1 8  6.5  68    0  169 339 -386  0
4070500 2542500  5  4 15  12.6  981  33  3.5 7  6.5  68    0  114 334 -386  0
4070500 2542500  5  4 16  12.5  981  44  2.5 8  6.4  68    0   75 334 -383  0
4070500 2542500  5  4 17  11.6  981  56  3.5 7  6.4  71    0   55 332 -376  0
4070500 2542500  5  4 18  10.4  981  67  2.5 7  6.5  77    0   37 324 -368  0
4070500 2542500  5  4 19   9.8  981  33  2.8 8  6.5  82    0   11 326 -363  0
4070500 2542500  5  4 20   9.2  981  30  3.0 8  6.5  85    0    1 326 -360  0
4070500 2542500  5  4 21   8.8  982  30  1.6 8  6.3  85    0    0 322 -358  0
4070500 2542500  5  4 22   8.4  982  19  2.1 8  6.1  84    0    0 319 -355  0
4070500 2542500  5  4 23   8.4  982  20  3.8 8  5.9  83    0    0 318 -350  0
4070500 2542500  5  4 24   8.0  983  17  2.0 8  5.7  81    0    0 317 -345  0
4070500 2542500  5  5  1   7.6  983  40  2.9 8  5.4  80    0    0 316 -341  0
4070500 2542500  5  5  2   7.6  983  17  2.5 8  5.3  80    0    0 312 -338  0
4070500 2542500  5  5  3   7.1  983  21  3.3 8  5.2  79    0    0 310 -336  0
4070500 2542500  5  5  4   6.8  982  32  2.5 8  5.0  78    0    0 307 -334  0
4070500 2542500  5  5  5   6.5  982   6  2.4 8  4.8  77    0    0 305 -332  0
4070500 2542500  5  5  6   6.1  983  20  2.0 8  4.6  76    0   10 302 -331  0
4070500 2542500  5  5  7   6.1  982  12  1.4 8  4.4  73    0   29 301 -332  0
4070500 2542500  5  5  8   6.9  982  30  3.0 7  4.5  72   15  155 298 -334  0
4070500 2542500  5  5  9   7.5  982  31  2.8 5  4.5  70  121  251 287 -336  0
4070500 2542500  5  5 10   8.7  982  45  3.8 6  4.5  65   29  276 286 -340  0
4070500 2542500  5  5 11   9.5  981  51  3.1 7  4.8  64   20  295 299 -350  0
4070500 2542500  5  5 12  10.6  980  73  2.9 8  5.1  64   18  307 313 -367  0
4070500 2542500  5  5 13  12.0  979  56  4.2 7  5.3  62  109  376 318 -381  0
4070500 2542500  5  5 14  12.0  978  55  4.3 7  5.5  60   42  321 319 -387  0
4070500 2542500  5  5 15  11.9  978  61  4.7 6  5.5  61   32  284 316 -389  0
4070500 2542500  5  5 16  11.7  977  45  4.8 7  5.5  62    0  136 318 -390  0
4070500 2542500  5  5 17  11.0  976  59  3.6 8  5.6  65    0   59 328 -387  0
4070500 2542500  5  5 18   9.9  976  37  3.3 8  5.9  72    0   27 333 -381  0
4070500 2542500  5  5 19  10.3  975  49  4.0 8  5.9  74    0   19 333 -374  0
4070500 2542500  5  5 20  10.0  974  42  3.1 8  5.8  72    0    6 335 -368  0
4070500 2542500  5  5 21  10.2  974  65  1.8 8  5.7  72    0    0 337 -365  0
4070500 2542500  5  5 22  10.0  973  40  2.1 8  5.7  71    0    0 338 -364  0
4070500 2542500  5  5 23   9.8  973  67  2.5 8  5.7  72    0    0 338 -364  0
4070500 2542500  5  5 24   9.8  972  47  2.3 8  5.8  74    0    0 338 -364  0
4070500 2542500  5  6  1   9.7  971   1  1.5 8  5.9  75    0    0 339 -364  0
4070500 2542500  5  6  2   9.5  970  33  1.9 8  6.0  77    0    0 340 -362  0
4070500 2542500  5  6  3   9.5  969  37  1.7 8  6.1  79    0    0 340 -361  0
4070500 2542500  5  6  4   9.4  968  34  1.1 8  6.2  80    0    0 340 -361  0
4070500 2542500  5  6  5   9.4  968  25  1.4 8  6.3  82    0    0 341 -361  0
4070500 2542500  5  6  6   8.6  967  23  1.7 8  6.5  87    0    5 340 -360  0
4070500 2542500  5  6  7   8.2  967 349  1.9 8  6.6  92    0   18 339 -360  0
4070500 2542500  5  6  8   8.0  967 349  1.9 8  6.6  93    0   42 338 -369  0
4070500 2542500  5  6  9   8.1  966 338  1.7 8  6.6  94    0   63 337 -384  0
4070500 2542500  5  6 10   8.2  966 328  1.7 8  6.7  95    0   68 336 -400  0
4070500 2542500  5  6 11   8.2  966 310  1.8 8  6.8  95    0   84 335 -415  0
4070500 2542500  5  6 12   8.6  966 331  1.9 8  7.0  97    0   97 334 -425  0
4070500 2542500  5  6 13   8.5  966 301  1.7 7  6.9  95    0  170 329 -434  0
4070500 2542500  5  6 14   8.9  966 280  1.3 7  6.8  92    0  132 324 -439  0
4070500 2542500  5  6 15   9.3  966 260  2.5 7  6.8  90    0   98 324 -433  0
4070500 2542500  5  6 16   8.4  966 240  1.1 8  6.5  88    0   80 326 -424  0
4070500 2542500  5  6 17   8.7  967 250  2.5 8  6.2  86    0   63 326 -412  0
4070500 2542500  5  6 18   7.7  967 224  2.6 8  6.0  84    0   37 324 -399  0
4070500 2542500  5  6 19   7.7  968 240  2.5 8  5.7  82    0    9 322 -390  0
4070500 2542500  5  6 20   7.4  968 219  3.3 8  5.5  81    0    0 321 -379  0
4070500 2542500  5  6 21   7.0  969 182  2.0 8  5.3  80    0    0 320 -368  0
4070500 2542500  5  6 22   7.0  970 203  1.8 8  5.3  81    0    0 321 -364  0
4070500 2542500  5  6 23   6.9  970 210  1.8 8  5.3  82    0    0 321 -364  0
4070500 2542500  5  6 24   7.0  970 202  1.9 8  5.3  82    0    0 320 -364  0
4070500 2542500  5  7  1   7.0  970 190  3.0 8  5.4  82    0    0 320 -363  0
4070500 2542500  5  7  2   6.4  970 224  1.4 8  5.2  82    0    0 320 -360  0
4070500 2542500  5  7  3   6.2  970 248  2.3 8  5.2  83    0    0 320 -359  0
4070500 2542500  5  7  4   5.8  971 225  2.0 8  5.1  85    0    0 319 -357  0
4070500 2542500  5  7  5   5.8  971 156  2.6 8  5.2  86    0    0 319 -355  0
4070500 2542500  5  7  6   5.9  971 138  3.1 8  5.2  87    0   16 318 -355  0
4070500 2542500  5  7  7   6.1  972 116  3.4 7  5.2  86    0   38 313 -358  0
4070500 2542500  5  7  8   6.4  972 199  3.2 7  5.3  86    0   83 308 -364  0
4070500 2542500  5  7  9   6.6  972 173  3.1 7  5.3  84    0  101 309 -373  0
4070500 2542500  5  7 10   7.0  972 212  2.3 8  5.3  83    0  108 315 -385  0
4070500 2542500  5  7 11   7.1  973 224  2.8 8  5.3  82    0   84 321 -394  0
4070500 2542500  5  7 12   7.6  973 256  2.8 8  5.2  79    0  109 323 -396  0
4070500 2542500  5  7 13   7.9  973 242  2.2 7  5.2  76    0  135 319 -399  0
4070500 2542500  5  7 14   8.6  974 216  2.1 7  5.2  74    0  170 315 -402  0
4070500 2542500  5  7 15   8.6  974 248  2.8 7  5.2  72    0  156 315 -404  0
4070500 2542500  5  7 16   9.1  974 237  1.7 8  5.3  72    0  128 320 -401  0
4070500 2542500  5  7 17   9.2  974 259  0.7 8  5.4  71    0  114 325 -389  0
4070500 2542500  5  7 18   9.2  974 254  1.3 7  5.3  70    0   92 320 -378  0
4070500 2542500  5  7 19   9.2  975 328  0.8 8  5.3  70    0   42 320 -371  0
4070500 2542500  5  7 20   8.8  975 119  0.3 8  5.4  72    0    5 325 -364  0
4070500 2542500  5  7 21   7.9  975 130  0.0 8  5.6  79    0    0 324 -356  0
4070500 2542500  5  7 22   8.0  976  66  0.1 8  5.7  82    0    0 323 -349  0
4070500 2542500  5  7 23   7.5  976 108  0.1 8  5.6  83    0    0 323 -345  0
4070500 2542500  5  7 24   7.3  976   6  0.6 8  5.7  85    0    0 322 -344  0
4070500 2542500  5  8  1   6.2  976  25  0.4 7  5.5  87    0    0 314 -343  0
4070500 2542500  5  8  2   5.9  976  46  0.9 7  5.4  88    0    0 307 -341  0
4070500 2542500  5  8  3   5.0  976 114  1.7 6  5.3  91    0    0 300 -338  0
4070500 2542500  5  8  4   5.2  977 174  0.5 7  5.2  92    0    0 299 -336  0
4070500 2542500  5  8  5   5.2  977  77  1.6 8  5.3  93    0    5 308 -334  0
4070500 2542500  5  8  6   5.1  977 128  0.6 7  5.3  93    3   30 306 -332  0
4070500 2542500  5  8  7   7.0  977 123  1.3 7  5.4  89    9   92 303 -336  0
4070500 2542500  5  8  8   8.4  977 280  0.9 7  5.7  84   33  185 306 -348  0
4070500 2542500  5  8  9  11.0  977 233  1.0 7  5.7  74  123  276 311 -362  0
4070500 2542500  5  8 10  12.7  976 258  1.1 6  5.7  63  276  316 312 -379  0
4070500 2542500  5  8 11  13.7  977 212  1.3 6  5.6  57  166  389 311 -394  0
4070500 2542500  5  8 12  13.7  977 209  0.5 8  5.4  53    0  197 322 -409  0
4070500 2542500  5  8 13  14.0  977 200  0.7 7  5.1  50    0  208 328 -423  0
4070500 2542500  5  8 14  14.0  977 224  2.5 6  5.0  48    4  256 320 -432  0
4070500 2542500  5  8 15  15.8  977  51  0.9 4  5.2  48  293  334 310 -433  0
4070500 2542500  5  8 16  16.0  977 334  1.0 3  5.2  44  413  216 300 -428  0
4070500 2542500  5  8 17  16.3  976 301  0.2 3  4.9  42  203  213 294 -422  0
4070500 2542500  5  8 18  15.5  976 321  0.7 5  5.2  44   47  148 303 -412  0
4070500 2542500  5  8 19  14.6  976  57  0.5 5  5.6  51   21   71 311 -399  0
4070500 2542500  5  8 20  12.4  977  75  0.4 6  6.0  60    0    5 312 -384  0
4070500 2542500  5  8 21  10.8  976  32  0.1 5  6.0  68    0    0 307 -372  0
4070500 2542500  5  8 22   9.0  977  49  0.4 3  6.0  76    0    0 287 -367  0
4070500 2542500  5  8 23   8.0  977  88  0.2 2  5.9  82    0    0 268 -365  0
4070500 2542500  5  8 24   7.0  978 135  0.0 3  5.7  84    0    0 265 -364  0
4070500 2542500  5  9  1   6.5  978  38  0.5 1  5.6  88    0    0 258 -363  0
4070500 2542500  5  9  2   6.4  978 186  0.1 2  5.7  91    0    0 252 -361  0
4070500 2542500  5  9  3   5.5  978  83  0.2 3  5.4  90    0    0 260 -361  0
4070500 2542500  5  9  4   4.6  978 152  0.2 3  5.1  90    0    0 263 -362  0
4070500 2542500  5  9  5   4.0  977 265  0.5 4  4.9  91    0    1 267 -363  0
4070500 2542500  5  9  6   5.2  977 274  1.1 5  4.9  89   25   36 277 -364  0
4070500 2542500  5  9  7   8.7  978 183  1.3 5  5.4  84   79   94 291 -366  0
4070500 2542500  5  9  8  11.8  977 282  0.5 6  6.1  75   83  173 307 -366  0
4070500 2542500  5  9  9  14.3  977 148  0.9 5  6.4  66  115  244 316 -368  0
4070500 2542500  5  9 10  14.9  977 187  1.2 6  6.6  61  198  274 322 -372  0
4070500 2542500  5  9 11  15.1  976 195  1.7 8  6.9  62   10  275 339 -377  0
4070500 2542500  5  9 12  15.6  976 221  1.0 6  7.0  62  249  352 340 -386  0
4070500 2542500  5  9 13  17.2  975 227  2.4 5  6.8  56  308  340 331 -394  0
4070500 2542500  5  9 14  16.9  975 191  2.1 6  6.3  50  250  335 332 -401  0
4070500 2542500  5  9 15  17.7  974 190  2.6 6  6.0  47  177  311 336 -403  0
4070500 2542500  5  9 16  17.3  974 262  1.5 6  6.0  46   33  244 335 -400  0
4070500 2542500  5  9 17  13.3  973 270  3.7 8  6.6  59    0   94 338 -396  0
4070500 2542500  5  9 18  14.0  974 312  0.9 7  7.4  73    1   91 339 -390  0
4070500 2542500  5  9 19  13.5  974 324  1.1 7  7.7  75    0   37 335 -382  0
4070500 2542500  5  9 20  12.8  974 249  0.9 7  7.5  76    0    2 332 -375  0
4070500 2542500  5  9 21  12.4  974 287  1.3 8  7.5  79    0    0 336 -368  0
4070500 2542500  5  9 22  12.3  974 167  1.3 8  7.7  82    0    0 342 -361  0
4070500 2542500  5  9 23  12.2  974 188  0.5 8  7.8  85    0    0 344 -354  0
4070500 2542500  5  9 24  11.9  974 160  1.1 8  7.9  87    0    0 345 -350  0
4070500 2542500  5 10  1  11.7  974 172  1.2 7  7.8  87    0    0 339 -350  0
4070500 2542500  5 10  2  11.4  974 283  0.7 7  7.7  87    0    0 333 -350  0
4070500 2542500  5 10  3  11.0  973 310  0.6 7  7.6  88    0    0 333 -347  0
4070500 2542500  5 10  4  10.8  972 203  0.9 7  7.6  90    0    0 332 -344  0
4070500 2542500  5 10  5  10.7  972 243  1.4 7  7.6  90    0    1 332 -342  0
4070500 2542500  5 10  6  10.7  972 277  0.9 7  7.6  91    0   13 331 -342  0
4070500 2542500  5 10  7  11.2  972 308  0.8 7  7.8  91    0   52 332 -347  0
4070500 2542500  5 10  8  11.3  973 299  0.8 8  7.8  89    0   74 338 -358  0
4070500 2542500  5 10  9  11.8  974 306  1.4 8  7.7  87    0  124 345 -372  0
4070500 2542500  5 10 10  12.8  974   7  1.0 7  7.7  82   25  217 341 -384  0
4070500 2542500  5 10 11  12.2  974 336  1.1 7  7.8  83    5  227 336 -393  0
4070500 2542500  5 10 12  12.2  974 221  0.9 8  8.2  88    0  148 340 -403  0
4070500 2542500  5 10 13  12.6  974 215  0.8 8  8.0  86    0  112 342 -412  0
4070500 2542500  5 10 14  13.0  973 167  1.2 8  7.8  81    0  150 341 -413  0
4070500 2542500  5 10 15  12.9  973 166  1.3 8  7.8  80    0  123 340 -410  0
4070500 2542500  5 10 16  13.6  973 186  1.5 8  7.9  80    0  119 341 -410  0
4070500 2542500  5 10 17  13.4  973 215  0.8 8  8.0  80    0  100 341 -407  0
4070500 2542500  5 10 18  13.2  974 290  1.4 8  7.9  80    0   77 339 -397  0
4070500 2542500  5 10 19  13.0  974 305  0.6 8  7.9  80    0   43 339 -387  0
4070500 2542500  5 10 20  12.6  974  19  0.7 8  8.0  83    0   10 339 -379  0
4070500 2542500  5 10 21  12.2  975 355  0.1 8  8.0  85    0    0 339 -372  0
4070500 2542500  5 10 22  11.9  975 355  0.4 7  7.8  86    0    0 335 -367  0
4070500 2542500  5 10 23  11.6  975  61  0.1 7  7.8  87    0    0 330 -366  0
4070500 2542500  5 10 24  11.1  974 345  0.7 8  7.7  88    0    0 333 -366  0
4070500 2542500  5 11  1  10.8  974  20  0.1 7  7.5  88    0    0 332 -365  0
4070500 2542500  5 11  2  10.6  974 232  0.8 7  7.6  91    0    0 326 -365  0
4070500 2542500  5 11  3  11.1  974  28  0.5 6  7.6  90    0    0 323 -365  0
4070500 2542500  5 11  4  11.0  974  39  0.6 8  7.7  90    0    0 330 -365  0
4070500 2542500  5 11  5  10.9  974   0  0.1 8  7.7  90    0    1 339 -364  0
4070500 2542500  5 11  6  11.0  973  15  0.2 8  7.7  90    0   13 340 -364  0
4070500 2542500  5 11  7  11.4  974  61  0.3 7  7.9  91    0   43 336 -366  0
4070500 2542500  5 11  8  11.7  975  23  0.4 8  8.0  90    0   79 337 -369  0
4070500 2542500  5 11  9  12.6  975  33  0.2 7  8.1  88    0  117 339 -370  0
4070500 2542500  5 11 10  13.8  974 339  0.8 7  8.3  84    3  240 336 -374  0
4070500 2542500  5 11 11  15.3  974 157  1.4 6  8.3  77  115  386 335 -382  0
4070500 2542500  5 11 12  16.4  973 101  1.1 5  8.3  71  258  408 327 -386  0
4070500 2542500  5 11 13  17.6  972  91  1.9 6  8.3  66  170  424 331 -389  0
4070500 2542500  5 11 14  17.2  971  77  3.3 7  8.3  64   55  360 347 -401  0
4070500 2542500  5 11 15  18.3  971  75  2.5 8  8.3  63   27  299 361 -416  0
4070500 2542500  5 11 16  19.5  970  74  2.9 5  8.3  58  179  297 353 -422  0
4070500 2542500  5 11 17  20.6  970  43  2.5 4  8.0  52  212  210 329 -421  0
4070500 2542500  5 11 18  19.9  969  68  2.5 4  7.9  51  103  152 318 -413  0
4070500 2542500  5 11 19  18.8  969  60  1.3 6  8.3  56   12   70 326 -402  0
4070500 2542500  5 11 20  17.3  968 120  1.3 7  8.8  65    0    7 344 -395  0
4070500 2542500  5 11 21  11.9  967 279  4.4 8  8.5  78    0    0 351 -388  0
4070500 2542500  5 11 22  12.8  970 223  2.4 8  8.2  88    0    0 353 -382  0
4070500 2542500  5 11 23  12.6  970 282  0.4 8  8.4  88    0    0 356 -377  0
4070500 2542500  5 11 24  12.9  971 233  1.5 8  8.5  88    0    0 357 -376  0
4070500 2542500  5 12  1  12.7  972 209  1.0 8  8.7  90    0    0 357 -377  0
4070500 2542500  5 12  2  12.7  972 212  1.5 6  8.5  88    0    0 335 -376  0
4070500 2542500  5 12  3  11.8  972 226  0.6 4  8.0  86    0    0 298 -372  0
4070500 2542500  5 12  4  11.3  972 249  0.9 5  7.6  86    0    0 288 -369  0
4070500 2542500  5 12  5  10.5  972 255  1.7 6  7.1  84    0    3 304 -367  0
4070500 2542500  5 12  6  10.7  973 267  0.7 6  7.0  84    3   35 312 -368  0
4070500 2542500  5 12  7  10.9  973 262  3.2 8  7.0  84    0   65 328 -368  0
4070500 2542500  5 12  8  11.0  974 253  2.3 8  6.9  81    0  111 343 -368  0
4070500 2542500  5 12  9  11.4  974 249  3.4 7  6.7  77    3  197 336 -369  0
4070500 2542500  5 12 10  12.5  975 241  3.5 7  6.7  73   48  306 333 -373  0
4070500 2542500  5 12 11  12.4  976 273  2.7 6  6.6  71   71  347 330 -378  0
4070500 2542500  5 12 12  13.1  976 305  3.3 6  6.6  69  114  386 326 -377  0
4070500 2542500  5 12 13  13.8  976 251  2.6 7  6.6  66   75  371 334 -374  0
4070500 2542500  5 12 14  13.3  976 283  3.0 6  6.6  66   65  348 333 -373  0
4070500 2542500  5 12 15  13.9  976 280  1.9 6  6.5  64  107  335 328 -369  0
4070500 2542500  5 12 16  14.5  976 298  0.9 5  6.3  60  242  258 323 -367  0
4070500 2542500  5 12 17  15.0  976 310  1.3 5  6.2  57  157  206 318 -363  0
4070500 2542500  5 12 18  14.9  975   8  0.7 5  6.0  55   70  144 318 -358  0
4070500 2542500  5 12 19  14.5  975  24  0.3 7  6.0  56    6   63 326 -354  0
4070500 2542500  5 12 20  12.8  975  27  0.4 6  6.3  62    0    9 329 -350  0
4070500 2542500  5 12 21  11.1  975 335  0.1 7  6.5  72    0    0 325 -347  0
4070500 2542500  5 12 22  10.4  975 353  0.1 6  6.6  79    0    0 322 -345  0
4070500 2542500  5 12 23   9.4  976  44  0.4 5  6.5  83    0    0 310 -343  0
4070500 2542500  5 12 24   9.0  976  34  0.1 4  6.3  84    0    0 299 -342  0
4070500 2542500  5 13  1   9.0  975   2  0.8 4  6.2  84    0    0 293 -340  0
4070500 2542500  5 13  2   9.1  976 351  1.5 4  6.1  82    0    0 293 -339  0
4070500 2542500  5 13  3   8.8  976 356  1.4 5  6.0  81    0    0 296 -339  0
4070500 2542500  5 13  4   8.5  975 352  1.5 7  6.0  82    0    0 306 -339  0
4070500 2542500  5 13  5   8.4  975 343  0.9 8  6.0  83    0    1 317 -338  0
4070500 2542500  5 13  6   8.8  975 347  1.4 7  6.0  83    2   35 315 -337  0
4070500 2542500  5 13  7   9.2  976 343  1.7 7  6.1  82    7   95 310 -340  0
4070500 2542500  5 13  8  10.1  976 350  2.4 7  6.2  80   22  178 310 -346  0
4070500 2542500  5 13  9  11.1  976 347  3.5 5  6.2  75   82  273 304 -354  0
4070500 2542500  5 13 10  11.6  976 341  2.5 7  6.3  72    2  230 307 -363  0
4070500 2542500  5 13 11  11.4  976 342  2.6 8  6.2  71    0  127 320 -372  0
4070500 2542500  5 13 12  10.4  976 344  2.6 8  6.4  76    0  112 324 -383  0
4070500 2542500  5 13 13  11.1  976 281  2.7 7  6.9  82    0  174 321 -391  0
4070500 2542500  5 13 14  11.5  976 324  3.2 6  7.0  81    5  263 314 -394  0
4070500 2542500  5 13 15  11.4  975 288  3.1 7  6.9  79    0  156 313 -395  0
4070500 2542500  5 13 16  11.6  975  13  2.1 7  6.9  78    0  149 318 -394  0
4070500 2542500  5 13 17  11.5  975 323  3.5 7  6.7  76    0   91 318 -391  0
4070500 2542500  5 13 18  11.0  975 252  2.9 8  6.5  76    0   59 321 -385  0
4070500 2542500  5 13 19  11.0  976 329  3.3 8  6.5  77    0   15 325 -376  0
4070500 2542500  5 13 20  10.3  976 327  2.9 8  6.5  78    0    2 324 -364  0
4070500 2542500  5 13 21  10.2  976 330  2.6 8  6.3  79    0    0 322 -352  0
4070500 2542500  5 13 22   9.9  977 345  2.2 8  6.2  78    0    0 320 -345  0
4070500 2542500  5 13 23   9.6  977 352  1.5 8  6.1  78    0    0 319 -340  0
4070500 2542500  5 13 24   9.2  977 336  1.7 8  6.1  80    0    0 318 -335  0
4070500 2542500  5 14  1   9.0  977 360  1.1 8  6.0  80    0    0 316 -332  0
4070500 2542500  5 14  2   8.8  977 341  1.4 8  6.0  81    0    0 315 -331  0
