Koordinatensystem : Lambert konform konisch
Rechtswert        : 4070500 Meter
Hochwert          : 2542500 Meter
Hoehenlage        : 284 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4070500 2542500  3 10 10   7.0  978 205  0.5 7  5.9  94    0  122 307 -348  3
4070500 2542500  3 10 11   8.0  978 214  1.4 7  6.3  94    0  151 303 -357  3
4070500 2542500  3 10 12   8.5  977 223  1.5 8  6.7  94    0  112 314 -365  3
4070500 2542500  3 10 13   8.9  977 209  1.0 8  6.8  94    0   74 324 -372  3
4070500 2542500  3 10 14   9.1  976 208  0.3 8  6.9  92    0   66 326 -376  3
4070500 2542500  3 10 15   9.4  976 214  0.1 8  7.0  92    0   82 329 -378  3
4070500 2542500  3 10 16   9.7  976 203  1.3 7  7.2  93    0   77 324 -378  3
4070500 2542500  3 10 17   9.3  976 215  2.6 7  6.9  90    0   48 317 -376  3
4070500 2542500  3 10 18   9.0  976 224  1.4 8  6.7  89    0    6 323 -372  3
4070500 2542500  3 10 19   8.7  976 228  0.9 8  6.7  92    0    0 330 -367  3
4070500 2542500  3 10 20   8.4  976 271  1.9 8  6.7  93    0    0 330 -363  3
4070500 2542500  3 10 21   7.4  977 286  3.5 8  6.4  93    0    0 329 -362  3
4070500 2542500  3 10 22   6.5  978 297  3.4 8  6.0  92    0    0 325 -360  3
4070500 2542500  3 10 23   5.3  979 286  2.7 7  5.4  90    0    0 315 -359  3
4070500 2542500  3 10 24   4.2  980 233  1.6 7  4.9  88    0    0 304 -359  3
4070500 2542500  3 11  1   3.4  980 281  1.7 4  4.6  90    0    0 280 -358  3
4070500 2542500  3 11  2   3.5  981 349  0.8 3  4.5  90    0    0 251 -357  3
4070500 2542500  3 11  3   2.6  982 309  0.2 4  4.3  89    0    0 248 -356  3
4070500 2542500  3 11  4   2.0  982 227  0.1 4  4.1  90    0    0 250 -354  3
4070500 2542500  3 11  5   2.2  983 337  0.5 6  4.2  92    0    0 264 -352  3
4070500 2542500  3 11  6   2.1  983  23  0.7 6  4.3  93    0    0 277 -351  3
4070500 2542500  3 11  7   2.1  984 160  1.3 7  4.1  91    0    0 284 -348  3
4070500 2542500  3 11  8   1.9  984  21  0.7 6  4.1  90   16   46 283 -347  3
4070500 2542500  3 11  9   1.8  985 278  0.1 3  4.0  90   78  117 255 -350  3
4070500 2542500  3 11 10   2.3  985 248  0.0 5  3.9  87   48  188 248 -358  3
4070500 2542500  3 11 11   3.2  986  31  0.6 4  4.0  84   97  244 257 -369  3
4070500 2542500  3 11 12   4.4  986 310  0.6 4  4.0  78  172  276 254 -379  3
4070500 2542500  3 11 13   6.2  986 274  1.1 4  3.9  69  124  295 258 -387  3
4070500 2542500  3 11 14   7.0  986  79  0.5 3  3.7  60  148  283 255 -393  3
4070500 2542500  3 11 15   8.1  986  51  0.6 2  3.6  54  278  197 244 -395  3
4070500 2542500  3 11 16   8.8  986  11  0.6 2  3.6  52  198  162 242 -394  3
4070500 2542500  3 11 17   8.7  985  72  1.8 2  3.7  51  121  104 246 -390  3
4070500 2542500  3 11 18   7.7  985  64  1.3 2  3.7  53   30   45 246 -382  3
4070500 2542500  3 11 19   5.6  985  80  1.8 2  3.7  59    0    3 243 -373  3
4070500 2542500  3 11 20   4.7  985  45  1.6 1  3.7  65    0    0 234 -369  3
4070500 2542500  3 11 21   3.5  985  86  2.1 1  3.6  69    0    0 225 -368  3
4070500 2542500  3 11 22   3.0  986  87  2.7 1  3.5  71    0    0 222 -367  3
4070500 2542500  3 11 23   2.6  986  55  2.4 1  3.4  71    0    0 216 -366  3
4070500 2542500  3 11 24   1.6  986 335  2.6 2  3.4  74    0    0 218 -366  3
4070500 2542500  3 12  1   1.8  986  89  2.5 1  3.3  75    0    0 215 -365  3
4070500 2542500  3 12  2   1.4  986 125  1.7 0  3.3  75    0    0 200 -364  3
4070500 2542500  3 12  3  -0.4  986  57  1.7 1  3.1  78    0    0 197 -363  3
4070500 2542500  3 12  4  -0.3  986  48  1.6 2  3.0  80    0    0 211 -362  3
4070500 2542500  3 12  5  -0.7  985 313  1.6 1  3.0  81    0    0 215 -360  3
4070500 2542500  3 12  6  -0.3  985  40  0.9 0  3.1  82    0    0 206 -359  3
4070500 2542500  3 12  7  -0.7  985  18  0.9 1  3.1  84    0    0 210 -358  3
4070500 2542500  3 12  8   0.2  986 264  1.2 3  3.2  85   36   47 231 -356  3
4070500 2542500  3 12  9   3.3  985  60  2.3 2  3.4  78  140   97 244 -358  3
4070500 2542500  3 12 10   5.5  985 120  4.3 2  3.6  67  256  128 247 -367  3
4070500 2542500  3 12 11   7.6  985 120  3.4 2  3.7  60  357  147 254 -375  3
4070500 2542500  3 12 12   9.0  986 128  3.0 2  3.8  55  427  158 259 -383  3
4070500 2542500  3 12 13  10.7  985 128  2.7 1  4.0  51  443  166 261 -390  3
4070500 2542500  3 12 14  11.9  984 151  1.7 2  4.2  49  404  172 266 -393  3
4070500 2542500  3 12 15  12.7  984 144  1.8 1  4.3  47  349  152 269 -392  3
4070500 2542500  3 12 16  13.6  983 131  1.9 1  4.5  46  218  148 266 -390  3
4070500 2542500  3 12 17  13.3  983 152  2.4 3  4.6  46  107  107 276 -384  3
4070500 2542500  3 12 18  12.1  983 151  2.2 4  4.6  49   22   45 289 -376  3
4070500 2542500  3 12 19   9.5  983 152  1.4 4  4.5  54    0    2 289 -367  3
4070500 2542500  3 12 20   8.3  984 112  1.5 3  4.2  57    0    0 279 -361  3
4070500 2542500  3 12 21   6.8  984 111  1.5 3  3.9  59    0    0 271 -358  3
4070500 2542500  3 12 22   5.3  984 133  1.7 1  3.6  60    0    0 257 -356  3
4070500 2542500  3 12 23   5.4  984 135  1.0 1  3.6  64    0    0 246 -355  3
4070500 2542500  3 12 24   4.3  984  50  1.0 3  3.8  69    0    0 254 -353  3
4070500 2542500  3 13  1   4.5  984  46  1.1 3  3.9  72    0    0 261 -350  3
4070500 2542500  3 13  2   4.0  984  66  0.9 3  4.0  75    0    0 259 -347  3
4070500 2542500  3 13  3   3.9  984  45  1.4 2  4.0  77    0    0 252 -346  3
4070500 2542500  3 13  4   2.8  984  30  1.4 3  4.0  80    0    0 250 -346  3
4070500 2542500  3 13  5   3.0  984  38  1.1 3  4.0  83    0    0 251 -346  3
4070500 2542500  3 13  6   3.0  984  50  0.5 3  4.0  82    0    0 250 -346  3
4070500 2542500  3 13  7   2.9  984 121  0.2 4  3.9  81    0    1 253 -346  3
4070500 2542500  3 13  8   2.5  984  42  1.2 3  3.9  82   45   49 251 -347  3
4070500 2542500  3 13  9   5.7  985  40  1.3 2  4.2  80  145   98 240 -351  3
4070500 2542500  3 13 10   7.6  984  43  1.5 3  4.5  72  195  143 249 -358  3
4070500 2542500  3 13 11  10.0  985 138  1.7 3  4.7  65  298  155 264 -365  3
4070500 2542500  3 13 12  11.9  985 122  0.8 2  5.0  60  375  190 268 -371  3
4070500 2542500  3 13 13  14.1  985  89  0.6 2  5.3  55  410  188 272 -373  3
4070500 2542500  3 13 14  15.9  985 295  0.7 2  5.5  51  381  188 281 -375  3
4070500 2542500  3 13 15  17.1  985  88  0.9 1  5.6  46  292  185 279 -379  3
4070500 2542500  3 13 16  18.1  984 322  0.6 1  5.4  42  248  134 276 -382  3
4070500 2542500  3 13 17  18.3  984 150  1.4 2  5.4  41  120  104 282 -380  3
4070500 2542500  3 13 18  17.2  984  12  1.4 3  5.6  43   33   45 292 -374  3
4070500 2542500  3 13 19  14.0  984 103  0.1 4  5.7  50    0    4 295 -366  3
4070500 2542500  3 13 20  11.4  984 108  0.1 2  5.7  60    0    0 279 -359  3
4070500 2542500  3 13 21   9.6  985  43  0.0 2  5.7  70    0    0 259 -354  3
4070500 2542500  3 13 22   8.6  985  63  0.0 1  5.5  74    0    0 244 -350  3
4070500 2542500  3 13 23   6.8  986 118  0.1 1  5.4  81    0    0 230 -347  3
4070500 2542500  3 13 24   6.7  985 152  1.3 3  5.3  84    0    0 237 -344  3
4070500 2542500  3 14  1   6.2  986 106  1.6 4  5.1  83    0    0 257 -342  3
4070500 2542500  3 14  2   6.2  986  51  1.4 4  5.4  88    0    0 263 -340  3
4070500 2542500  3 14  3   6.9  986  76  0.8 5  5.5  88    0    0 270 -339  3
4070500 2542500  3 14  4   6.4  986  71  0.4 5  5.4  86    0    0 278 -340  3
4070500 2542500  3 14  5   7.1  986 352  0.7 5  5.3  84    0    0 279 -341  3
4070500 2542500  3 14  6   6.9  986  32  0.6 5  5.2  81    0    0 282 -342  3
4070500 2542500  3 14  7   5.3  987 333  1.3 7  5.1  85    0    1 295 -344  3
4070500 2542500  3 14  8   6.7  987 355  1.1 5  5.1  86   21   56 297 -346  3
4070500 2542500  3 14  9   8.5  988 166  1.6 4  5.2  79   91  136 282 -350  3
4070500 2542500  3 14 10   9.4  988 166  1.9 5  5.2  71  147  185 286 -356  3
4070500 2542500  3 14 11  11.4  988 156  1.5 5  5.0  62  234  229 297 -358  3
4070500 2542500  3 14 12  13.3  988 142  0.8 5  5.2  56  214  304 303 -355  3
4070500 2542500  3 14 13  14.6  988 120  0.2 6  5.2  51  145  331 315 -352  3
4070500 2542500  3 14 14  16.3  988  74  0.1 6  5.3  48  165  315 326 -351  3
4070500 2542500  3 14 15  16.8  988 332  0.1 5  5.5  46  112  278 323 -351  3
4070500 2542500  3 14 16  16.5  988   6  0.2 6  5.4  45   24  192 322 -348  3
4070500 2542500  3 14 17  16.3  988 320  1.1 8  5.7  48    4  103 339 -345  3
4070500 2542500  3 14 18  15.8  988  41  0.7 8  6.0  52    1   41 349 -343  3
4070500 2542500  3 14 19  14.3  988  23  0.7 7  6.1  56    0    2 339 -343  3
4070500 2542500  3 14 20  12.9  988 294  0.1 7  6.3  63    0    0 328 -342  3
4070500 2542500  3 14 21  12.4  989 325  1.1 5  6.5  70    0    0 312 -342  3
4070500 2542500  3 14 22  11.4  990 261  1.2 4  6.5  73    0    0 291 -342  3
4070500 2542500  3 14 23  10.1  990 304  0.3 4  6.3  76    0    0 281 -341  3
4070500 2542500  3 14 24   9.3  991 344  0.7 4  6.1  79    0    0 279 -342  3
4070500 2542500  3 15  1   8.6  992 353  1.0 6  6.0  83    0    0 289 -342  3
4070500 2542500  3 15  2   7.9  991  12  0.8 7  6.0  86    0    0 305 -340  3
4070500 2542500  3 15  3   8.2  992 340  0.7 8  6.0  87    0    0 317 -339  3
4070500 2542500  3 15  4   8.3  992 337  0.4 8  6.0  86    0    0 323 -339  3
4070500 2542500  3 15  5   8.0  992  15  0.1 8  5.8  85    0    0 323 -338  3
4070500 2542500  3 15  6   7.6  992  10  0.1 8  5.8  86    0    0 322 -336  3
4070500 2542500  3 15  7   7.7  992  33  0.1 8  5.7  86    0    2 320 -332  3
4070500 2542500  3 15  8   7.7  993 324  0.8 5  5.6  84   20   58 302 -330  3
4070500 2542500  3 15  9   8.1  993 351  0.8 5  5.4  80   21  138 283 -333  3
4070500 2542500  3 15 10   9.3  993   2  1.1 6  5.0  70  140  177 292 -338  3
4070500 2542500  3 15 11  10.5  994 352  1.5 5  4.6  60  235  218 295 -345  3
4070500 2542500  3 15 12  10.9  994 342  1.6 5  4.3  52  234  294 292 -348  3
4070500 2542500  3 15 13  11.4  994 334  1.6 5  3.9  47  253  302 292 -350  3
4070500 2542500  3 15 14  11.9  994 342  2.2 6  3.8  44  178  309 298 -354  3
4070500 2542500  3 15 15  11.8  993 356  2.7 6  3.9  44   83  273 302 -355  3
4070500 2542500  3 15 16  11.6  993 357  2.1 5  3.8  44   60  212 297 -352  3
4070500 2542500  3 15 17  11.2  993 352  1.5 6  3.7  44   35  137 296 -350  3
4070500 2542500  3 15 18  10.6  993 352  0.8 8  3.9  47    4   49 313 -345  3
4070500 2542500  3 15 19   9.6  993   9  0.5 6  3.9  50    0    1 313 -339  3
4070500 2542500  3 15 20   7.1  993  15  0.5 5  3.9  56    0    0 294 -336  3
4070500 2542500  3 15 21   4.6  993 166  0.7 3  3.9  66    0    0 273 -335  3
4070500 2542500  3 15 22   3.6  994 339  0.6 0  4.0  76    0    0 245 -334  3
4070500 2542500  3 15 23   3.9  994 347  0.3 0  4.0  79    0    0 228 -334  3
4070500 2542500  3 15 24   3.3  995  12  0.3 1  3.9  77    0    0 231 -335  3
4070500 2542500  3 16  1   3.5  995 348  0.1 0  3.9  78    0    0 227 -335  3
4070500 2542500  3 16  2   3.0  995  39  0.6 0  3.9  81    0    0 221 -335  3
4070500 2542500  3 16  3   2.9  995  34  0.7 0  3.9  82    0    0 218 -335  3
4070500 2542500  3 16  4   1.2  995 106  1.0 0  3.7  82    0    0 213 -335  3
4070500 2542500  3 16  5   0.1  994 265  0.3 0  3.4  84    0    0 207 -336  3
4070500 2542500  3 16  6  -0.3  995  14  0.1 0  3.2  84    0    0 204 -336  3
4070500 2542500  3 16  7  -0.8  995  32  0.1 2  3.2  85    0    3 213 -337  3
4070500 2542500  3 16  8  -0.3  995   3  0.1 3  3.2  86   34   59 231 -338  3
4070500 2542500  3 16  9   2.7  996 346  0.9 2  3.6  86  138  127 237 -340  3
4070500 2542500  3 16 10   4.9  996  61  2.2 3  3.8  74  179  191 243 -344  3
4070500 2542500  3 16 11   6.0  996  59  2.3 4  3.5  61  121  275 260 -347  3
4070500 2542500  3 16 12   6.6  996  69  1.1 3  3.3  56  223  296 265 -349  3
4070500 2542500  3 16 13   7.3  996  77  1.6 2  3.4  53  340  264 259 -353  3
4070500 2542500  3 16 14   7.7  996  27  1.5 2  3.4  52  288  271 254 -354  3
4070500 2542500  3 16 15   8.2  995  45  2.3 2  3.3  49  263  231 254 -353  3
4070500 2542500  3 16 16   8.4  995  86  2.7 2  3.2  46  112  214 253 -352  3
4070500 2542500  3 16 17   7.0  995  83  2.4 6  3.3  50   24  132 274 -349  3
4070500 2542500  3 16 18   6.4  995  75  2.7 7  3.3  54    8   53 298 -344  3
4070500 2542500  3 16 19   5.5  996  60  1.3 7  3.2  54    0    7 302 -338  3
4070500 2542500  3 16 20   5.0  997  80  1.9 6  3.0  54    0    0 293 -332  3
4070500 2542500  3 16 21   5.0  997  82  1.9 6  3.0  54    0    0 285 -328  3
4070500 2542500  3 16 22   4.8  997  88  2.4 6  3.0  54    0    0 285 -325  3
4070500 2542500  3 16 23   4.1  998  80  2.3 6  2.9  55    0    0 283 -323  3
4070500 2542500  3 16 24   3.3  998  94  1.3 7  2.8  56    0    0 284 -321  3
4070500 2542500  3 17  1   2.8  998 102  1.7 3  2.8  59    0    0 267 -322  3
4070500 2542500  3 17  2   2.1  997 100  0.9 3  2.8  61    0    0 244 -323  3
4070500 2542500  3 17  3   1.1  997 102  0.6 2  2.8  64    0    0 237 -323  3
4070500 2542500  3 17  4   0.6  997  45  1.8 1  2.7  67    0    0 224 -322  3
4070500 2542500  3 17  5  -0.2  997 115  1.3 1  2.7  69    0    0 216 -322  3
4070500 2542500  3 17  6  -0.2  997 109  1.1 1  2.7  70    0    0 213 -322  3
4070500 2542500  3 17  7  -1.4  997  41  0.7 1  2.6  71    0    6 211 -319  3
4070500 2542500  3 17  8  -0.6  997  36  1.0 0  2.7  74   55   56 205 -316  3
4070500 2542500  3 17  9   1.8  997 102  2.0 1  2.8  69  172  104 208 -318  3
4070500 2542500  3 17 10   3.1  997 110  2.4 2  2.8  60  283  138 222 -322  3
4070500 2542500  3 17 11   4.6  998 116  2.4 2  2.8  56  375  159 232 -326  3
4070500 2542500  3 17 12   5.2  997 105  2.4 2  2.8  52  431  176 236 -329  3
4070500 2542500  3 17 13   6.1  997  99  1.2 2  2.8  49  445  184 239 -334  3
4070500 2542500  3 17 14   7.1  996 136  2.2 3  2.9  46  420  181 248 -338  3
4070500 2542500  3 17 15   7.6  995 105  2.0 2  2.9  44  369  160 250 -339  3
4070500 2542500  3 17 16   8.2  994  63  2.6 2  3.0  44  269  136 247 -339  3
4070500 2542500  3 17 17   7.9  994  55  2.5 3  3.0  44  155  103 253 -338  3
4070500 2542500  3 17 18   6.8  994  86  2.5 5  3.0  46   42   53 264 -335  3
4070500 2542500  3 17 19   5.2  994  89  2.0 5  3.0  51    0    5 268 -329  3
4070500 2542500  3 17 20   4.0  995 125  2.4 3  3.0  55    0    0 254 -324  3
4070500 2542500  3 17 21   2.8  995  69  1.7 1  3.0  61    0    0 232 -321  3
4070500 2542500  3 17 22   2.6  996 104  2.0 1  3.0  63    0    0 221 -318  3
4070500 2542500  3 17 23   1.7  995  76  0.9 1  2.9  64    0    0 219 -316  3
4070500 2542500  3 17 24   1.1  995 289  0.5 1  2.8  66    0    0 217 -316  3
4070500 2542500  3 18  1  -0.3  995 262  0.5 2  2.8  70    0    0 219 -316  3
4070500 2542500  3 18  2  -0.9  994   6  0.6 1  2.8  75    0    0 216 -316  3
4070500 2542500  3 18  3  -1.2  994 142  0.9 1  2.8  77    0    0 209 -316  3
4070500 2542500  3 18  4  -1.6  993  50  0.7 2  2.8  79    0    0 213 -316  3
4070500 2542500  3 18  5  -2.0  992  22  0.7 3  2.7  80    0    0 223 -316  3
4070500 2542500  3 18  6  -2.0  992 138  0.8 2  2.7  80    0    0 224 -316  3
4070500 2542500  3 18  7  -2.9  992 162  0.8 2  2.7  83    0    8 219 -316  3
4070500 2542500  3 18  8  -1.9  992 135  0.3 2  2.7  84   64   50 220 -316  3
4070500 2542500  3 18  9   1.0  992 123  1.4 2  3.0  80  197   83 226 -318  3
4070500 2542500  3 18 10   3.1  992 151  1.3 1  3.1  69  128  168 227 -328  3
4070500 2542500  3 18 11   4.2  991 142  2.8 1  3.0  59  160  241 226 -338  3
4070500 2542500  3 18 12   5.8  991 113  2.1 0  2.9  53  514  113 225 -347  3
4070500 2542500  3 18 13   7.1  990 115  2.0 0  3.0  49  550  109 223 -353  3
4070500 2542500  3 18 14   8.0  989 165  1.7 0  2.9  44  518  110 226 -356  3
4070500 2542500  3 18 15   8.9  989 167  1.9 0  2.9  41  449  103 228 -356  3
4070500 2542500  3 18 16   9.8  988 157  1.6 0  2.9  39  320  100 232 -351  3
4070500 2542500  3 18 17  10.2  987 117  0.8 0  3.0  38  182   83 235 -347  3
4070500 2542500  3 18 18   9.8  986   7  0.7 0  2.8  36   53   49 234 -343  3
4070500 2542500  3 18 19   6.7  986 134  0.5 0  2.9  41    1    8 228 -335  3
4070500 2542500  3 18 20   5.4  986 135  0.4 0  2.9  49    0    0 221 -327  3
4070500 2542500  3 18 21   2.8  986 146  0.5 0  2.8  54    0    0 215 -323  3
4070500 2542500  3 18 22   2.8  986 136  1.5 0  2.8  58    0    0 213 -321  3
4070500 2542500  3 18 23   1.5  986 181  0.9 0  2.7  59    0    0 211 -320  3
4070500 2542500  3 18 24   1.3  986 165  1.0 0  2.6  61    0    0 210 -318  3
4070500 2542500  3 19  1   0.2  986 208  1.6 1  2.6  64    0    0 213 -316  3
4070500 2542500  3 19  2  -0.5  985 142  0.8 1  2.6  69    0    0 216 -316  3
4070500 2542500  3 19  3  -0.9  984 125  0.8 2  2.7  73    0    0 219 -315  3
4070500 2542500  3 19  4  -0.5  984  36  2.3 4  2.7  74    0    0 233 -313  3
4070500 2542500  3 19  5   0.0  984 171  1.8 5  2.8  72    0    0 248 -311  3
4070500 2542500  3 19  6  -0.5  984 151  2.7 7  2.8  73    0    0 263 -311  3
4070500 2542500  3 19  7  -0.4  984 135  1.8 7  2.8  75    0    9 272 -311  3
4070500 2542500  3 19  8   0.4  984  62  1.4 8  2.9  75   11   64 277 -312  3
4070500 2542500  3 19  9   2.0  984 257  1.2 7  3.1  72   14  138 280 -314  3
4070500 2542500  3 19 10   3.7  984 218  1.4 7  3.1  65   11  188 280 -319  3
4070500 2542500  3 19 11   4.0  984 323  2.0 8  3.0  59    1  178 288 -330  3
4070500 2542500  3 19 12   3.6  984 306  2.4 7  3.1  61    9  231 289 -342  3
4070500 2542500  3 19 13   4.0  984 311  1.9 8  3.4  67    0  125 289 -348  3
4070500 2542500  3 19 14   2.1  985 319  3.0 8  3.8  78    0  109 294 -347  3
4070500 2542500  3 19 15   1.8  985 326  1.5 8  4.0  90    0  127 291 -347  3
4070500 2542500  3 19 16   2.3  985 291  1.6 8  4.1  91    0  101 291 -348  3
4070500 2542500  3 19 17   2.8  985 325  1.6 8  4.3  91    0   89 291 -345  3
4070500 2542500  3 19 18   3.1  985 320  0.8 8  4.3  90    0   44 291 -338  3
4070500 2542500  3 19 19   3.5  986 253  0.7 7  4.5  91    0    4 285 -330  3
4070500 2542500  3 19 20   3.4  986 156  1.3 7  4.5  90    0    0 279 -323  3
4070500 2542500  3 19 21   3.0  987 149  1.1 7  4.4  89    0    0 277 -318  3
4070500 2542500  3 19 22   3.3  987 157  1.4 7  4.3  89    0    0 278 -316  3
4070500 2542500  3 19 23   2.7  987 151  1.4 7  4.3  90    0    0 278 -316  3
4070500 2542500  3 19 24   2.4  988 128  1.6 6  4.2  90    0    0 273 -316  3
4070500 2542500  3 20  1   2.9  988 231  2.6 6  4.0  85    0    0 268 -316  3
4070500 2542500  3 20  2   2.6  988 227  1.4 7  4.0  84    0    0 273 -316  3
4070500 2542500  3 20  3   2.9  988 280  2.2 7  4.0  84    0    0 278 -315  3
4070500 2542500  3 20  4   2.8  988 293  2.1 6  3.9  83    0    0 274 -314  3
4070500 2542500  3 20  5   2.6  988 276  2.0 6  4.0  84    0    0 271 -314  3
4070500 2542500  3 20  6   2.6  988 224  1.9 7  4.0  85    0    0 277 -314  3
4070500 2542500  3 20  7   2.4  988 212  1.9 7  4.0  85    0    5 282 -314  3
4070500 2542500  3 20  8   2.2  989 275  2.0 7  4.0  87    5   55 282 -314  3
4070500 2542500  3 20  9   3.3  989 290  3.4 6  4.2  88   24  130 280 -315  3
4070500 2542500  3 20 10   3.9  989 304  3.6 6  4.2  84   36  192 276 -323  3
4070500 2542500  3 20 11   4.6  989 312  3.6 7  4.1  78   22  218 282 -336  3
4070500 2542500  3 20 12   5.2  989 301  3.7 7  3.9  72    0  176 289 -345  3
4070500 2542500  3 20 13   3.9  989 288  3.4 6  3.8  71   65  261 283 -346  3
4070500 2542500  3 20 14   5.6  990 282  2.4 7  3.9  71   27  227 284 -344  3
4070500 2542500  3 20 15   5.6  989 290  4.1 6  3.8  65   27  201 285 -342  3
4070500 2542500  3 20 16   4.5  988 289  3.2 6  3.6  64   17  156 278 -343  3
4070500 2542500  3 20 17   6.4  988 297  2.7 6  3.5  62   78  115 279 -343  3
4070500 2542500  3 20 18   5.7  988 294  1.9 7  3.5  58   26   52 283 -340  3
4070500 2542500  3 20 19   5.3  988 261  1.5 7  3.5  60    0    8 284 -333  3
4070500 2542500  3 20 20   5.1  988 270  2.4 7  3.5  62    0    0 281 -328  3
4070500 2542500  3 20 21   4.6  988 246  1.4 7  3.5  64    0    0 279 -326  3
4070500 2542500  3 20 22   4.5  988 244  1.4 8  3.6  66    0    0 283 -327  3
4070500 2542500  3 20 23   4.4  988 245  0.7 8  3.6  68    0    0 287 -327  3
4070500 2542500  3 20 24   4.1  988 239  0.4 8  3.6  69    0    0 288 -326  3
4070500 2542500  3 21  1   4.2  987 247  0.5 8  3.7  71    0    0 288 -324  3
4070500 2542500  3 21  2   4.2  987 239  1.1 8  3.8  72    0    0 290 -321  3
4070500 2542500  3 21  3   4.0  986 247  1.0 8  3.9  74    0    0 291 -319  3
4070500 2542500  3 21  4   3.9  986 207  1.1 8  4.0  76    0    0 293 -319  3
4070500 2542500  3 21  5   3.9  985 225  1.0 8  4.0  78    0    0 294 -319  3
4070500 2542500  3 21  6   3.8  984 243  1.5 8  4.0  77    0    0 297 -319  3
4070500 2542500  3 21  7   3.5  984 212  1.2 8  3.9  78    0    5 298 -318  3
4070500 2542500  3 21  8   3.3  984 224  1.7 8  4.0  80    0   41 299 -319  3
4070500 2542500  3 21  9   3.1  983 228  1.5 7  4.1  84    3  122 295 -324  3
4070500 2542500  3 21 10   4.0  983 251  2.7 7  4.2  83   10  199 293 -330  3
4070500 2542500  3 21 11   4.6  982 217  2.3 7  4.2  79   24  269 296 -334  3
4070500 2542500  3 21 12   6.4  981 230  3.3 8  4.3  74    2  216 307 -336  3
4070500 2542500  3 21 13   7.2  981 232  3.8 7  4.3  67    0  132 312 -337  3
4070500 2542500  3 21 14   7.1  980 240  4.0 8  4.1  64    0   92 312 -339  3
4070500 2542500  3 21 15   7.1  979 233  3.2 8  4.2  64    0   94 317 -341  3
4070500 2542500  3 21 16   7.2  978 215  2.6 7  4.2  64    0   95 312 -341  3
4070500 2542500  3 21 17   7.3  977 177  2.5 7  4.1  62    1  100 306 -341  3
4070500 2542500  3 21 18   7.2  976 151  1.4 8  4.1  63    4   61 311 -339  3
4070500 2542500  3 21 19   6.6  976 154  1.6 8  4.2  65    0    3 315 -336  3
4070500 2542500  3 21 20   6.7  975 148  1.4 8  4.2  66    0    0 313 -334  3
4070500 2542500  3 21 21   6.6  975 192  2.1 8  4.1  65    0    0 312 -333  3
4070500 2542500  3 21 22   7.0  974 222  1.4 8  4.2  66    0    0 312 -332  3
4070500 2542500  3 21 23   6.2  974 194  1.3 8  4.4  70    0    0 311 -332  3
4070500 2542500  3 21 24   5.9  973 173  1.5 8  4.6  76    0    0 311 -331  3
4070500 2542500  3 22  1   5.3  973 168  2.1 8  4.9  84    0    0 312 -331  3
4070500 2542500  3 22  2   5.2  972 173  2.0 8  5.2  90    0    0 313 -331  3
4070500 2542500  3 22  3   5.1  971 210  1.7 8  5.2  91    0    0 313 -331  3
4070500 2542500  3 22  4   5.2  970 184  1.7 8  5.2  92    0    0 314 -331  3
4070500 2542500  3 22  5   5.6  970 196  2.1 8  5.2  89    0    0 314 -331  3
4070500 2542500  3 22  6   5.4  969 206  2.0 8  5.1  87    0    0 314 -331  3
4070500 2542500  3 22  7   5.3  969 203  2.1 7  5.1  87    3   10 310 -331  3
