Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  1 11 15   5.0  997 162  8.2 8  5.1  96    0   11 335 -341  1
4056500 3046500  1 11 16   4.8  995 163  7.5 8  5.3  96    0    4 334 -341  1
4056500 3046500  1 11 17   4.9  993 178  7.4 8  5.4  99    0    0 333 -341  1
4056500 3046500  1 11 18   7.0  992 197  6.7 7  5.8  97    0    0 326 -342  1
4056500 3046500  1 11 19   7.5  991 247  5.4 8  6.2  96    0    0 328 -345  1
4056500 3046500  1 11 20   6.6  991 264  6.4 7  6.2  97    0    0 324 -346  1
4056500 3046500  1 11 21   5.9  992 256  5.9 8  5.7  94    0    0 320 -345  1
4056500 3046500  1 11 22   5.4  994 258  6.5 3  5.2  90    0    0 293 -341  1
4056500 3046500  1 11 23   4.6  994 250  4.3 2  4.9  88    0    0 256 -336  1
4056500 3046500  1 11 24   4.6  994 235  4.4 4  4.8  89    0    0 257 -335  1
4056500 3046500  1 12  1   4.2  995 243  5.0 4  4.8  91    0    0 265 -333  1
4056500 3046500  1 12  2   4.4  994 236  4.4 3  4.8  92    0    0 257 -331  1
4056500 3046500  1 12  3   4.3  994 238  4.1 3  4.8  90    0    0 252 -332  1
4056500 3046500  1 12  4   4.2  995 241  3.3 3  4.7  90    0    0 251 -332  1
4056500 3046500  1 12  5   4.3  995 249  3.5 4  4.7  90    0    0 260 -332  1
4056500 3046500  1 12  6   4.1  995 224  7.6 4  4.7  90    0    0 265 -333  1
4056500 3046500  1 12  7   4.3  996 238  4.2 3  4.7  90    0    0 260 -333  1
4056500 3046500  1 12  8   4.5  996 238  5.1 6  4.7  89    0    0 273 -334  1
4056500 3046500  1 12  9   4.6  996 230  4.8 7  4.8  89    0    0 297 -335  1
4056500 3046500  1 12 10   4.6  996 236  5.9 7  4.8  90    0   34 305 -335  1
4056500 3046500  1 12 11   5.2  997 240  7.8 8  4.9  90    0   45 312 -336  1
4056500 3046500  1 12 12   5.5  997 236  5.3 8  4.9  87    0   31 319 -338  1
4056500 3046500  1 12 13   5.6  997 236  7.1 8  4.8  84    0   46 321 -340  1
4056500 3046500  1 12 14   5.6  996 226  5.4 8  4.8  84    0   47 321 -341  1
4056500 3046500  1 12 15   5.3  995 214  4.5 6  4.9  85    2   61 311 -340  1
4056500 3046500  1 12 16   5.0  995 196  2.9 7  4.9  87    0   25 303 -339  1
4056500 3046500  1 12 17   5.0  994 192  3.7 7  4.9  89    0    0 307 -338  1
4056500 3046500  1 12 18   4.8  994 176  2.4 7  4.9  90    0    0 304 -336  1
4056500 3046500  1 12 19   4.7  994 191  3.2 8  4.9  91    0    0 310 -335  1
4056500 3046500  1 12 20   4.9  994 192  3.4 8  4.9  90    0    0 317 -334  1
4056500 3046500  1 12 21   5.0  994 198  2.6 8  4.8  88    0    0 317 -334  1
4056500 3046500  1 12 22   4.1  994 202  1.9 8  4.8  89    0    0 316 -333  1
4056500 3046500  1 12 23   3.7  994 216  1.5 8  4.7  92    0    0 311 -332  1
4056500 3046500  1 12 24   3.5  995 212  2.0 7  4.7  93    0    0 301 -332  1
4056500 3046500  1 13  1   3.1  995 217  2.8 7  4.6  94    0    0 294 -331  1
4056500 3046500  1 13  2   3.5  995 206  3.2 6  4.7  95    0    0 288 -332  1
4056500 3046500  1 13  3   3.5  995 205  3.3 6  4.7  95    0    0 282 -332  1
4056500 3046500  1 13  4   3.8  995 193  3.3 7  4.8  95    0    0 290 -332  1
4056500 3046500  1 13  5   3.6  994 190  3.6 7  4.8  96    0    0 299 -331  1
4056500 3046500  1 13  6   3.7  993 199  4.4 7  4.9  96    0    0 299 -330  1
4056500 3046500  1 13  7   3.9  992 186  4.4 7  4.9  96    0    0 300 -329  1
4056500 3046500  1 13  8   3.8  991 178  4.5 8  4.9  96    0    0 312 -328  1
4056500 3046500  1 13  9   3.8  990 170  5.4 8  4.9  96    0    0 322 -327  1
4056500 3046500  1 13 10   4.1  989 162  7.2 8  4.9  96    0   29 322 -327  1
4056500 3046500  1 13 11   4.2  987 155  7.7 8  5.0  95    0   23 322 -328  1
4056500 3046500  1 13 12   4.0  985 159  8.9 8  5.0  95    0   20 320 -331  1
4056500 3046500  1 13 13   3.6  982 161  9.1 8  4.9  96    0   20 319 -334  1
4056500 3046500  1 13 14   3.4  980 171  9.0 8  4.8  96    0   18 317 -334  1
4056500 3046500  1 13 15   4.2  979 183  7.1 8  5.0  96    0   15 319 -331  1
4056500 3046500  1 13 16   4.8  977 179  4.8 8  5.2  97    0   20 323 -330  1
4056500 3046500  1 13 17   4.9  977 204  4.4 7  5.4  96    0    2 318 -331  1
4056500 3046500  1 13 18   5.1  976 219  4.5 8  5.4  96    0    0 319 -332  1
4056500 3046500  1 13 19   5.1  976 214  5.2 7  5.5  97    0    0 320 -334  1
4056500 3046500  1 13 20   4.6  975 216  3.5 7  5.4  97    0    0 312 -335  1
4056500 3046500  1 13 21   5.0  975 233  4.0 7  5.3  96    0    0 311 -335  1
4056500 3046500  1 13 22   4.9  974 238  4.8 8  5.4  95    0    0 318 -336  1
4056500 3046500  1 13 23   5.2  974 246  7.1 8  5.4  95    0    0 324 -336  1
4056500 3046500  1 13 24   5.3  974 243  4.9 8  5.4  94    0    0 322 -337  1
4056500 3046500  1 14  1   5.3  974 275  6.6 7  5.5  95    0    0 317 -337  1
4056500 3046500  1 14  2   4.8  974 277  6.5 8  5.3  94    0    0 315 -334  1
4056500 3046500  1 14  3   4.3  975 288  8.3 8  5.2  94    0    0 319 -333  1
4056500 3046500  1 14  4   4.5  977 313  6.1 8  5.2  96    0    0 319 -333  1
4056500 3046500  1 14  5   4.7  978 271  7.4 8  5.2  96    0    0 319 -332  1
4056500 3046500  1 14  6   4.3  979 271  9.3 8  5.1  95    0    0 317 -329  1
4056500 3046500  1 14  7   4.5  979 290  8.9 8  4.9  91    0    0 315 -328  1
4056500 3046500  1 14  8   3.7  980 282  9.5 8  4.6  88    0    0 313 -328  1
4056500 3046500  1 14  9   3.1  982 304 11.0 8  4.3  86    0    0 310 -328  1
4056500 3046500  1 14 10   3.3  984 274  8.7 8  4.2  86    1   32 308 -330  1
4056500 3046500  1 14 11   3.8  986 279  9.2 5  4.3  86    8   70 291 -332  1
4056500 3046500  1 14 12   4.2  987 278  9.1 3  4.4  85   50  100 266 -334  1
4056500 3046500  1 14 13   4.7  988 294  7.0 5  4.4  83   34  107 267 -336  1
4056500 3046500  1 14 14   4.9  989 294  6.7 6  4.5  83    6   83 282 -337  1
4056500 3046500  1 14 15   4.9  990 286  5.7 6  4.6  84    0   48 287 -336  1
4056500 3046500  1 14 16   4.5  991 292  4.3 6  4.6  85    1   27 286 -333  1
4056500 3046500  1 14 17   3.5  992 280  2.8 7  4.6  89    0    2 288 -328  1
4056500 3046500  1 14 18   3.6  992 276  3.0 6  4.7  94    0    0 288 -325  1
4056500 3046500  1 14 19   3.3  992 287  2.2 5  4.7  95    0    0 277 -323  1
4056500 3046500  1 14 20   2.9  992 305  1.6 2  4.7  96    0    0 251 -320  1
4056500 3046500  1 14 21   2.5  992 331  0.9 2  4.6  98    0    0 232 -319  1
4056500 3046500  1 14 22   2.7  992 124  0.6 5  4.5  97    0    0 247 -319  1
4056500 3046500  1 14 23   2.5  992 283  1.1 5  4.6  98    0    0 263 -319  1
4056500 3046500  1 14 24   2.6  992  42  1.7 7  4.6  98    0    0 272 -318  1
4056500 3046500  1 15  1   2.5  992  22  1.0 8  4.5  97    0    0 288 -317  1
4056500 3046500  1 15  2   2.8  993  59  1.7 8  4.5  96    0    0 291 -316  1
4056500 3046500  1 15  3   2.4  993  45  2.2 8  4.5  96    0    0 290 -316  1
4056500 3046500  1 15  4   2.5  993  52  1.4 7  4.5  96    0    0 283 -317  1
4056500 3046500  1 15  5   2.4  994 348  1.1 7  4.4  96    0    0 279 -318  1
4056500 3046500  1 15  6   2.0  994 319  0.5 7  4.3  96    0    0 281 -318  1
4056500 3046500  1 15  7   2.2  995   6  0.0 7  4.3  96    0    0 283 -319  1
4056500 3046500  1 15  8   1.8  996   6  1.0 7  4.3  95    0    0 285 -319  1
4056500 3046500  1 15  9   1.9  997 299  0.0 7  4.2  96    0    3 286 -319  1
4056500 3046500  1 15 10   2.0  997 172  1.0 7  4.3  96   21   38 287 -320  1
4056500 3046500  1 15 11   3.0  998 219  2.4 7  4.5  97    2   60 292 -321  1
4056500 3046500  1 15 12   3.6  999 207  1.0 8  4.7  96    0   27 304 -323  1
4056500 3046500  1 15 13   3.6  999 203  2.5 8  4.7  94    0   68 314 -326  1
4056500 3046500  1 15 14   4.2 1000 234  1.9 6  4.8  94   11   85 304 -328  1
4056500 3046500  1 15 15   4.7 1000 251  1.6 4  4.9  93   35   63 284 -329  1
4056500 3046500  1 15 16   4.4 1000 250  2.1 6  5.0  94   17   31 286 -326  1
4056500 3046500  1 15 17   4.1 1000 248  3.3 7  4.9  94    0    1 302 -324  1
4056500 3046500  1 15 18   3.7 1001 240  4.0 7  4.7  93    0    0 306 -322  1
4056500 3046500  1 15 19   4.0 1001 255  4.2 8  4.7  93    0    0 310 -321  1
4056500 3046500  1 15 20   3.6 1001 247  4.6 8  4.7  94    0    0 313 -320  1
4056500 3046500  1 15 21   3.3 1001 258  3.8 8  4.6  94    0    0 310 -320  1
4056500 3046500  1 15 22   3.1 1001 258  3.0 8  4.6  95    0    0 309 -320  1
4056500 3046500  1 15 23   3.7 1001 250  3.3 8  4.7  96    0    0 313 -320  1
4056500 3046500  1 15 24   3.7 1000 234  4.0 6  4.8  95    0    0 306 -320  1
4056500 3046500  1 16  1   3.6 1000 226  4.3 7  4.8  97    0    0 302 -320  1
4056500 3046500  1 16  2   3.7 1000 211  3.5 8  4.8  96    0    0 313 -321  1
4056500 3046500  1 16  3   3.5  999 191  4.3 8  4.7  94    0    0 318 -325  1
4056500 3046500  1 16  4   3.3  998 178  5.8 8  4.6  93    0    0 321 -329  1
4056500 3046500  1 16  5   3.2  997 181  7.0 8  4.5  93    0    0 322 -330  1
4056500 3046500  1 16  6   2.5  996 166  6.6 8  4.4  94    0    0 324 -329  1
4056500 3046500  1 16  7   2.1  994 153  7.5 7  4.3  94    0    0 320 -329  1
4056500 3046500  1 16  8   1.7  992 150  8.3 8  4.2  95    0    0 320 -330  1
4056500 3046500  1 16  9   1.5  991 152  7.1 8  4.2  96    0    0 324 -331  1
4056500 3046500  1 16 10   1.3  989 155  7.7 8  4.2  98    0   13 323 -332  1
4056500 3046500  1 16 11   1.8  988 167  7.1 7  4.2  98    0   31 320 -334  1
4056500 3046500  1 16 12   2.3  987 172  6.8 7  4.4  97    0   44 318 -333  1
4056500 3046500  1 16 13   2.6  986 184  6.1 7  4.6  99    0   37 320 -334  1
4056500 3046500  1 16 14   3.2  985 184  4.6 8  4.8 100    0   37 326 -337  1
4056500 3046500  1 16 15   4.4  984 194  4.7 8  5.0  98    0   12 332 -339  1
4056500 3046500  1 16 16   4.1  984 173  3.3 8  5.2  97    0    3 332 -339  1
4056500 3046500  1 16 17   4.0  984 164  3.6 8  5.1  98    0    0 332 -339  1
4056500 3046500  1 16 18   4.1  983 169  3.5 7  5.1  97    0    0 325 -338  1
4056500 3046500  1 16 19   4.0  983 204  2.5 7  5.1  96    0    0 316 -338  1
4056500 3046500  1 16 20   4.0  983 211  2.2 8  5.1  97    0    0 322 -337  1
4056500 3046500  1 16 21   3.7  983 236  1.6 7  5.1  98    0    0 322 -338  1
4056500 3046500  1 16 22   3.5  983 231  1.3 7  5.1 100    0    0 313 -338  1
4056500 3046500  1 16 23   3.7  984 255  1.8 8  5.1 100    0    0 319 -337  1
4056500 3046500  1 16 24   3.5  984 248  1.2 8  5.0 100    0    0 324 -337  1
4056500 3046500  1 17  1   3.6  985 262  1.6 8  5.0 100    0    0 323 -337  1
4056500 3046500  1 17  2   3.6  985 263  2.0 8  5.0  99    0    0 323 -338  1
4056500 3046500  1 17  3   3.5  986 289  2.3 8  5.0  99    0    0 323 -338  1
4056500 3046500  1 17  4   3.2  987 302  2.5 8  4.9  99    0    0 322 -337  1
4056500 3046500  1 17  5   3.2  987   1  2.2 8  4.9  99    0    0 321 -337  1
4056500 3046500  1 17  6   3.0  988  26  2.2 8  4.8  99    0    0 318 -335  1
4056500 3046500  1 17  7   2.5  989  15  2.6 8  4.7  99    0    0 315 -333  1
4056500 3046500  1 17  8   2.6  990  18  3.0 7  4.6  99    0    0 306 -331  1
4056500 3046500  1 17  9   2.4  991  28  3.3 7  4.6  98    0    0 297 -329  1
4056500 3046500  1 17 10   2.3  992  33  4.1 8  4.5  99    0    7 302 -327  1
4056500 3046500  1 17 11   2.2  993  43  4.8 8  4.5  99    0   13 307 -326  1
4056500 3046500  1 17 12   2.4  994  46  5.2 8  4.5  99    0   21 307 -325  1
4056500 3046500  1 17 13   2.4  995  46  4.9 8  4.6  99    0   30 306 -323  1
4056500 3046500  1 17 14   2.7  996  52  6.3 7  4.6  99    0   57 299 -322  1
4056500 3046500  1 17 15   2.2  997  56  7.6 6  4.5  98    0   56 286 -321  1
4056500 3046500  1 17 16   2.5  998  55  8.2 8  4.4  97    0   10 290 -320  1
4056500 3046500  1 17 17   2.5  999  53  7.2 8  4.4  96    0    0 301 -320  1
4056500 3046500  1 17 18   2.6 1001  54  8.6 8  4.3  94    0    0 299 -320  1
4056500 3046500  1 17 19   2.4 1002  53  7.3 8  4.2  90    0    0 298 -320  1
4056500 3046500  1 17 20   2.1 1004  43  7.3 5  3.9  88    0    0 279 -319  1
4056500 3046500  1 17 21   1.5 1005  36  7.1 4  3.8  88    0    0 258 -317  1
4056500 3046500  1 17 22   1.0 1006  28  7.5 5  3.7  88    0    0 255 -316  1
4056500 3046500  1 17 23   0.5 1008  25  6.6 4  3.5  86    0    0 253 -316  1
4056500 3046500  1 17 24   0.3 1009  19  5.9 2  3.4  86    0    0 237 -316  1
4056500 3046500  1 18  1  -0.1 1010  18  6.3 4  3.3  86    0    0 236 -315  1
4056500 3046500  1 18  2  -0.1 1011  13  5.6 5  3.2  84    0    0 248 -315  1
4056500 3046500  1 18  3  -0.4 1012  19  4.6 7  3.1  84    0    0 261 -314  1
4056500 3046500  1 18  4  -0.4 1014  20  4.2 7  3.1  84    0    0 269 -313  1
4056500 3046500  1 18  5  -0.9 1014  20  4.3 8  3.0  83    0    0 272 -312  1
4056500 3046500  1 18  6  -1.0 1016  24  3.9 8  2.9  83    0    0 276 -311  1
4056500 3046500  1 18  7  -1.3 1017 359  4.7 5  2.9  84    0    0 259 -310  1
4056500 3046500  1 18  8  -1.3 1018  20  3.6 4  2.9  84    0    0 237 -308  1
4056500 3046500  1 18  9  -1.9 1019  16  2.8 4  2.9  86    0    5 231 -306  1
4056500 3046500  1 18 10  -1.4 1020  17  1.9 4  3.0  88   19   54 231 -305  1
4056500 3046500  1 18 11  -0.3 1021  12  2.3 3  3.0  86   63   96 230 -307  1
4056500 3046500  1 18 12   0.3 1022 340  1.8 4  3.1  81   99  117 233 -310  1
4056500 3046500  1 18 13   0.3 1022 260  3.0 5  3.1  80   71  133 244 -314  1
4056500 3046500  1 18 14   0.4 1022 255  3.5 5  3.1  80   81  118 249 -316  1
4056500 3046500  1 18 15   0.0 1022 256  3.9 6  3.1  80   28   87 254 -316  1
4056500 3046500  1 18 16  -0.2 1022 243  3.9 7  3.1  82    0   32 262 -315  1
4056500 3046500  1 18 17  -0.5 1022 245  4.2 8  3.1  84    0    2 269 -312  1
4056500 3046500  1 18 18  -0.7 1022 241  5.6 8  3.1  86    0    0 269 -309  1
4056500 3046500  1 18 19  -0.4 1021 244  4.8 7  3.1  86    0    0 261 -306  1
4056500 3046500  1 18 20  -0.8 1021 225  5.6 8  3.1  87    0    0 258 -305  1
4056500 3046500  1 18 21  -0.6 1020 230  6.5 8  3.1  88    0    0 260 -304  1
4056500 3046500  1 18 22  -0.7 1019 226  7.3 8  3.1  88    0    0 259 -303  1
4056500 3046500  1 18 23  -0.6 1018 229  8.8 8  3.2  89    0    0 259 -303  1
4056500 3046500  1 18 24  -0.1 1016 231  8.9 8  3.3  90    0    0 261 -303  1
4056500 3046500  1 19  1   0.3 1015 232  9.6 8  3.4  90    0    0 264 -302  1
4056500 3046500  1 19  2   0.9 1012 239  9.2 8  3.6  92    0    0 268 -303  1
4056500 3046500  1 19  3   1.0 1010 252 10.5 8  3.8  94    0    0 271 -305  1
4056500 3046500  1 19  4   1.3 1009 247  9.9 8  4.0  96    0    0 273 -307  1
4056500 3046500  1 19  5   1.4 1007 207  9.9 8  4.1  96    0    0 276 -309  1
4056500 3046500  1 19  6   1.6 1006 230  9.5 8  4.1  97    0    0 281 -310  1
4056500 3046500  1 19  7   1.2 1005 238  7.3 8  4.1  98    0    0 283 -311  1
4056500 3046500  1 19  8   1.8 1004 251  6.8 8  4.2  98    0    0 286 -313  1
4056500 3046500  1 19  9   1.7 1004 248  5.5 7  4.3  98    0    2 285 -314  1
4056500 3046500  1 19 10   1.9 1003 249  4.6 6  4.3  99    3   46 277 -314  1
4056500 3046500  1 19 11   2.5 1003 246  5.8 8  4.4  99    8   85 283 -316  1
4056500 3046500  1 19 12   2.8 1003 247  5.8 5  4.6  99   45  136 283 -318  1
4056500 3046500  1 19 13   4.0 1002 261  5.2 4  4.7  97   88  145 267 -319  1
4056500 3046500  1 19 14   4.2 1002 270  4.4 4  4.8  93   62  134 266 -319  1
4056500 3046500  1 19 15   3.8 1001 259  4.8 6  4.7  91   17   91 277 -319  1
4056500 3046500  1 19 16   3.8 1001 255  4.6 6  4.6  91    0   27 286 -319  1
4056500 3046500  1 19 17   3.3 1000 264  4.5 7  4.5  90    0    0 289 -318  1
4056500 3046500  1 19 18   3.4 1000 267  4.8 7  4.5  92    0    0 293 -316  1
4056500 3046500  1 19 19   3.3  999 272  4.4 6  4.5  92    0    0 289 -314  1
4056500 3046500  1 19 20   3.3  999 276  4.1 7  4.5  93    0    0 291 -313  1
4056500 3046500  1 19 21   3.0  999 284  3.8 7  4.5  94    0    0 296 -313  1
4056500 3046500  1 19 22   2.9  999 314  3.7 7  4.4  94    0    0 297 -312  1
4056500 3046500  1 19 23   1.7  999 360  4.5 6  4.0  89    0    0 289 -311  1
4056500 3046500  1 19 24   0.9  999 356  4.3 3  3.5  82    0    0 266 -309  1
4056500 3046500  1 20  1   0.4  999 344  4.1 3  3.3  81    0    0 248 -308  1
4056500 3046500  1 20  2   0.2 1000 342  4.1 5  3.2  83    0    0 258 -306  1
4056500 3046500  1 20  3   1.1 1000 357  5.4 7  3.2  80    0    0 283 -306  1
4056500 3046500  1 20  4   0.5 1001 353  5.1 6  3.1  77    0    0 293 -305  1
4056500 3046500  1 20  5   1.0 1002 341  6.0 7  3.1  76    0    0 294 -304  1
4056500 3046500  1 20  6   0.7 1002 337  5.0 7  3.1  77    0    0 299 -303  1
4056500 3046500  1 20  7   1.0 1003 350  6.6 6  3.3  82    0    0 291 -303  1
4056500 3046500  1 20  8   1.2 1004   0  5.5 7  3.4  83    0    0 289 -303  1
4056500 3046500  1 20  9   1.2 1005   9  5.7 6  3.3  80    0    0 285 -302  1
4056500 3046500  1 20 10   1.2 1006  14  6.0 8  3.3  78    0   27 287 -301  1
4056500 3046500  1 20 11   1.0 1007  13  5.9 7  3.3  80    0   37 289 -303  1
4056500 3046500  1 20 12   1.1 1009   8  5.8 6  3.3  81    0   66 276 -306  1
4056500 3046500  1 20 13   1.2 1009   6  6.2 6  3.3  80    0   69 268 -309  1
4056500 3046500  1 20 14   0.9 1010   9  6.7 7  3.3  81    0   39 272 -310  1
4056500 3046500  1 20 15   0.8 1011  10  5.5 7  3.3  82    0   38 274 -310  1
4056500 3046500  1 20 16   0.4 1011   6  4.1 7  3.3  83    0   29 270 -307  1
4056500 3046500  1 20 17   0.2 1012  14  3.3 6  3.3  85    0    4 260 -302  1
4056500 3046500  1 20 18   0.2 1013  12  2.8 6  3.3  85    0    0 253 -298  1
4056500 3046500  1 20 19   0.1 1014  16  2.1 7  3.2  83    0    0 254 -296  1
4056500 3046500  1 20 20   0.0 1014  27  1.9 7  3.1  81    0    0 257 -294  1
4056500 3046500  1 20 21  -0.1 1015   2  3.1 7  3.0  80    0    0 255 -292  1
4056500 3046500  1 20 22  -0.5 1016   4  2.9 8  3.0  81    0    0 259 -291  1
4056500 3046500  1 20 23  -0.5 1016  10  2.5 8  3.0  82    0    0 265 -291  1
4056500 3046500  1 20 24  -0.8 1016   7  1.9 8  3.0  84    0    0 266 -290  1
4056500 3046500  1 21  1  -0.8 1017   6  2.4 8  3.0  83    0    0 265 -290  1
4056500 3046500  1 21  2  -0.9 1017 354  2.4 8  2.9  82    0    0 266 -289  1
4056500 3046500  1 21  3  -1.0 1017 358  3.6 8  2.9  83    0    0 266 -289  1
4056500 3046500  1 21  4  -1.2 1018   7  3.4 8  2.9  83    0    0 265 -290  1
4056500 3046500  1 21  5  -1.5 1018  20  4.6 8  2.7  80    0    0 264 -289  1
4056500 3046500  1 21  6  -2.2 1018  22  4.6 8  2.6  79    0    0 261 -288  1
4056500 3046500  1 21  7  -2.9 1018  33  4.4 7  2.5  81    0    0 254 -287  1
4056500 3046500  1 21  8  -2.9 1019  38  3.4 7  2.5  81    0    0 248 -287  1
4056500 3046500  1 21  9  -3.0 1020  33  3.8 6  2.3  77    0    5 241 -287  1
4056500 3046500  1 21 10  -3.1 1020  32  3.3 6  2.3  76   43   31 236 -288  1
4056500 3046500  1 21 11  -3.2 1021  35  3.4 7  2.2  75   29   71 239 -290  1
4056500 3046500  1 21 12  -3.0 1021  31  3.0 6  2.2  74    6   88 241 -293  1
4056500 3046500  1 21 13  -3.1 1021  18  2.0 6  2.2  74    4   91 239 -295  1
4056500 3046500  1 21 14  -2.8 1021 345  2.9 5  2.2  74    6   88 237 -296  1
4056500 3046500  1 21 15  -2.7 1022  16  1.7 6  2.2  73    6   66 237 -296  1
4056500 3046500  1 21 16  -3.2 1022  17  1.6 5  2.2  74    2   34 236 -294  1
4056500 3046500  1 21 17  -3.4 1022 344  1.8 4  2.2  76    0    6 225 -290  1
4056500 3046500  1 21 18  -3.5 1022   3  1.5 4  2.2  76    0    0 218 -288  1
4056500 3046500  1 21 19  -3.7 1023  32  1.6 5  2.2  77    0    0 221 -286  1
4056500 3046500  1 21 20  -3.8 1023  32  1.4 4  2.2  77    0    0 219 -283  1
4056500 3046500  1 21 21  -4.0 1023  31  1.3 3  2.2  77    0    0 211 -281  1
4056500 3046500  1 21 22  -4.4 1023  26  1.4 2  2.1  78    0    0 201 -279  1
4056500 3046500  1 21 23  -3.9 1023  43  2.2 3  2.4  81    0    0 196 -278  1
4056500 3046500  1 21 24  -3.1 1024  73  3.2 4  2.7  85    0    0 194 -278  1
4056500 3046500  1 22  1  -1.8 1031 112  4.5 6  3.0  90    0    0 279 -301  1
4056500 3046500  1 22  2  -0.8 1031 148  5.4 7  3.4  94    0    0 275 -301  1
4056500 3046500  1 22  3   0.0 1030 173  6.3 8  3.6  96    0    0 274 -301  1
4056500 3046500  1 22  4  -0.0 1029 172  6.5 8  3.6  96    0    0 281 -301  1
4056500 3046500  1 22  5  -0.0 1029 168  6.9 8  3.6  96    0    0 283 -302  1
4056500 3046500  1 22  6  -0.1 1028 165  7.3 8  3.5  96    0    0 284 -302  1
4056500 3046500  1 22  7  -0.1 1027 162  7.5 8  3.6  96    0    0 287 -302  1
4056500 3046500  1 22  8   0.1 1026 154  8.0 8  3.5  95    0    0 289 -302  1
4056500 3046500  1 22  9   0.2 1025 162  7.8 8  3.5  93    0    2 292 -302  1
4056500 3046500  1 22 10   0.3 1024 160  8.4 8  3.5  92    2   48 296 -303  1
4056500 3046500  1 22 11   1.0 1024 154  8.0 5  3.6  91   31  109 284 -306  1
4056500 3046500  1 22 12   1.9 1023 159  6.9 1  3.6  87   76  144 248 -309  1
4056500 3046500  1 22 13   2.5 1022 167  6.8 1  3.7  83   93  152 228 -313  1
4056500 3046500  1 22 14   2.6 1021 147  5.9 2  3.7  82   84  140 234 -315  1
4056500 3046500  1 22 15   2.5 1020 149  5.1 4  3.8  83   38  108 250 -317  1
4056500 3046500  1 22 16   2.4 1020 168  5.7 4  3.8  85    0   25 261 -318  1
4056500 3046500  1 22 17   2.5 1020 173  5.5 7  3.9  86    0    1 278 -319  1
4056500 3046500  1 22 18   2.2 1019 175  5.3 7  3.9  87    0    0 294 -319  1
4056500 3046500  1 22 19   2.8 1018 183  5.5 7  3.9  86    0    0 297 -320  1
4056500 3046500  1 22 20   3.1 1018 191  5.8 7  4.0  85    0    0 299 -320  1
4056500 3046500  1 22 21   3.3 1019 195  4.1 8  4.0  85    0    0 306 -321  1
4056500 3046500  1 22 22   3.4 1018 188  5.3 5  4.1  86    0    0 297 -322  1
4056500 3046500  1 22 23   3.6 1018 193  3.5 5  4.3  88    0    0 283 -323  1
4056500 3046500  1 22 24   3.5 1018 189  3.5 8  4.3  89    0    0 300 -324  1
4056500 3046500  1 23  1   3.8 1018 189  3.2 7  4.4  89    0    0 311 -325  1
4056500 3046500  1 23  2   4.6 1019 206  2.9 8  4.5  89    0    0 314 -325  1
4056500 3046500  1 23  3   4.6 1019 214  2.4 8  4.6  88    0    0 321 -326  1
4056500 3046500  1 23  4   4.4 1019 219  3.9 8  4.7  89    0    0 322 -327  1
4056500 3046500  1 23  5   3.9 1019 218  3.4 7  4.6  91    0    0 316 -328  1
4056500 3046500  1 23  6   4.1 1018 211  5.0 7  4.6  91    0    0 310 -329  1
4056500 3046500  1 23  7   4.0 1018 209  4.4 8  4.6  92    0    0 317 -330  1
4056500 3046500  1 23  8   3.6 1019 202  4.0 6  4.6  92    0    0 309 -332  1
