Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  1 11 22   1.0 1004 168  5.0 8  4.0  99    0    0 301 -305  0
4056500 3046500  1 11 23   1.4 1004 186  4.6 8  4.1  99    0    0 302 -309  0
4056500 3046500  1 11 24   1.4 1004 202  4.2 8  4.2  99    0    0 302 -309  0
4056500 3046500  1 12  1   1.8 1004 235  4.3 7  4.3  99    0    0 296 -309  0
4056500 3046500  1 12  2   1.9 1004 248  5.0 7  4.3  99    0    0 292 -309  0
4056500 3046500  1 12  3   2.0 1004 264  5.6 7  4.3  99    0    0 293 -311  0
4056500 3046500  1 12  4   2.4 1005 263  7.4 7  4.3  96    0    0 294 -314  0
4056500 3046500  1 12  5   2.3 1006 265  6.3 7  4.2  92    0    0 293 -316  0
4056500 3046500  1 12  6   2.5 1007 262  7.0 7  4.1  90    0    0 295 -317  0
4056500 3046500  1 12  7   2.3 1007 265  6.2 7  4.1  90    0    0 299 -318  0
4056500 3046500  1 12  8   2.5 1008 259  6.0 7  4.1  90    0    0 302 -318  0
4056500 3046500  1 12  9   2.2 1009 257  5.9 4  4.1  91    0    6 289 -318  0
4056500 3046500  1 12 10   2.4 1010 248  6.4 2  4.1  92   24   48 267 -318  0
4056500 3046500  1 12 11   3.0 1010 249  6.3 5  4.2  92   24   83 275 -319  0
4056500 3046500  1 12 12   3.2 1011 244  7.4 6  4.3  91   22  107 298 -320  0
4056500 3046500  1 12 13   3.1 1011 246  6.8 7  4.4  92    5   97 310 -320  0
4056500 3046500  1 12 14   2.9 1011 239  5.9 6  4.3  92    0   74 310 -321  0
4056500 3046500  1 12 15   3.0 1011 239  5.3 7  4.3  92    0   38 311 -321  0
4056500 3046500  1 12 16   2.4 1011 234  3.9 7  4.3  92    0   15 316 -321  0
4056500 3046500  1 12 17   2.1 1011 231  2.5 7  4.2  93    0    0 316 -321  0
4056500 3046500  1 12 18   2.0 1011 233  2.7 7  4.1  93    0    0 315 -320  0
4056500 3046500  1 12 19   1.8 1010 229  4.2 8  4.1  93    0    0 320 -320  0
4056500 3046500  1 12 20   1.7 1010 193  4.3 8  4.1  95    0    0 327 -321  0
4056500 3046500  1 12 21   1.8 1009 190  3.2 8  4.1  95    0    0 327 -321  0
4056500 3046500  1 12 22   1.7 1009 165  2.9 8  4.1  95    0    0 328 -321  0
4056500 3046500  1 12 23   1.7 1008 153  2.5 8  4.1  96    0    0 327 -321  0
4056500 3046500  1 12 24   1.5 1007 160  2.8 8  4.2  97    0    0 327 -321  0
4056500 3046500  1 13  1   1.7 1007 166  2.7 7  4.2  98    0    0 318 -321  0
4056500 3046500  1 13  2   1.6 1007 161  2.4 7  4.2  98    0    0 307 -324  0
4056500 3046500  1 13  3   1.6 1007 189  2.2 7  4.2  98    0    0 306 -328  0
4056500 3046500  1 13  4   1.4 1007 187  1.9 6  4.2  99    0    0 295 -328  0
4056500 3046500  1 13  5   1.3 1007 341  1.5 8  4.2 100    0    0 303 -325  0
4056500 3046500  1 13  6   1.4 1007 198  1.0 5  4.2  99    0    0 294 -323  0
4056500 3046500  1 13  7   1.3 1007 266  1.2 7  4.2  99    0    0 284 -322  0
4056500 3046500  1 13  8   1.6 1008 218  1.3 7  4.2 100    0    0 301 -321  0
4056500 3046500  1 13  9   1.4 1008 194  1.1 7  4.2 100    0    3 301 -320  0
4056500 3046500  1 13 10   1.7 1009 145  1.0 6  4.3 100    0   28 291 -320  0
4056500 3046500  1 13 11   1.8 1009 163  1.7 5  4.3 100    2   63 273 -320  0
4056500 3046500  1 13 12   2.1 1009 167  1.5 5  4.4 100    0   62 263 -320  0
4056500 3046500  1 13 13   2.3 1009 173  2.4 6  4.4  99    0   70 273 -322  0
4056500 3046500  1 13 14   2.6 1008 190  2.3 5  4.5 100    0   72 275 -325  0
4056500 3046500  1 13 15   2.6 1008 139  2.9 7  4.6  99    0   42 286 -324  0
4056500 3046500  1 13 16   2.4 1007 142  3.1 7  4.5  99    0   13 303 -322  0
4056500 3046500  1 13 17   2.0 1007 110  3.2 5  4.4  99    0    0 286 -321  0
4056500 3046500  1 13 18   2.4 1006 116  2.9 6  4.5 100    0    0 280 -320  0
4056500 3046500  1 13 19   2.4 1006 131  2.9 8  4.5 100    0    0 306 -320  0
4056500 3046500  1 13 20   2.8 1005 146  3.6 8  4.6 100    0    0 325 -321  0
4056500 3046500  1 13 21   3.0 1005 170  3.5 8  4.7 100    0    0 326 -321  0
4056500 3046500  1 13 22   3.4 1005 242  4.5 7  4.8 100    0    0 320 -322  0
4056500 3046500  1 13 23   4.4 1005 271  4.6 7  5.1 100    0    0 313 -323  0
4056500 3046500  1 13 24   3.9 1005 255  4.7 7  5.2 100    0    0 314 -323  0
4056500 3046500  1 14  1   5.2 1005 259  5.0 7  5.3  99    0    0 316 -324  0
4056500 3046500  1 14  2   4.5 1005 252  5.1 6  5.4  99    0    0 308 -325  0
4056500 3046500  1 14  3   5.0 1005 237  4.6 8  5.4 100    0    0 316 -325  0
4056500 3046500  1 14  4   5.5 1006 228  4.7 7  5.6 100    0    0 326 -325  0
4056500 3046500  1 14  5   5.4 1006 229  3.5 8  5.6  99    0    0 327 -325  0
4056500 3046500  1 14  6   4.8 1006 227  3.6 7  5.5 100    0    0 327 -324  0
4056500 3046500  1 14  7   5.1 1006 221  4.0 8  5.4 100    0    0 326 -324  0
4056500 3046500  1 14  8   5.1 1006 227  4.3 8  5.5 100    0    0 336 -325  0
4056500 3046500  1 14  9   5.2 1007 236  3.8 7  5.5 100    0    2 329 -326  0
4056500 3046500  1 14 10   5.7 1007 236  3.1 8  5.6 100    0   17 331 -326  0
4056500 3046500  1 14 11   6.0 1007 228  3.2 7  5.8 100    0   36 333 -327  0
4056500 3046500  1 14 12   5.9 1007 225  3.2 6  5.8 100    0   43 323 -329  0
4056500 3046500  1 14 13   6.4 1007 208  2.3 7  5.9 100    0   44 325 -330  0
4056500 3046500  1 14 14   6.2 1006 214  2.5 7  6.0 100    0   43 332 -330  0
4056500 3046500  1 14 15   6.4 1006 223  2.5 6  6.0 100    0   25 328 -330  0
4056500 3046500  1 14 16   6.5 1006 239  2.6 7  6.1 100    0   10 332 -329  0
4056500 3046500  1 14 17   5.9 1006 213  2.7 7  5.9 100    0    0 337 -328  0
4056500 3046500  1 14 18   6.6 1005 239  3.8 6  6.0 100    0    0 333 -327  0
4056500 3046500  1 14 19   7.2 1005 243  4.3 7  6.3 100    0    0 335 -327  0
4056500 3046500  1 14 20   7.7 1005 235  4.0 7  6.5 100    0    0 342 -326  0
4056500 3046500  1 14 21   7.8 1005 230  3.8 7  6.6 100    0    0 344 -326  0
4056500 3046500  1 14 22   6.9 1005 144  4.4 7  6.4 100    0    0 342 -326  0
4056500 3046500  1 14 23   7.8 1005 124  4.5 7  6.4  99    0    0 340 -325  0
4056500 3046500  1 14 24   7.9 1005 157  4.3 7  6.4  96    0    0 337 -325  0
4056500 3046500  1 15  1   6.5 1006 247  4.2 8  6.2  97    0    0 337 -325  0
4056500 3046500  1 15  2   6.5 1006 269  5.8 7  6.0  99    0    0 333 -329  0
4056500 3046500  1 15  3   5.3 1007 278  6.4 7  5.8  99    0    0 319 -335  0
4056500 3046500  1 15  4   4.6 1008 275  6.3 5  5.4 100    0    0 298 -339  0
4056500 3046500  1 15  5   5.3 1009 267  5.0 8  5.4  99    0    0 306 -338  0
4056500 3046500  1 15  6   5.6 1010 266  5.9 5  5.5  97    0    0 309 -337  0
4056500 3046500  1 15  7   4.9 1011 258  5.1 8  5.3  96    0    0 308 -336  0
4056500 3046500  1 15  8   5.0 1012 250  6.2 8  5.3  97    0    0 327 -335  0
4056500 3046500  1 15  9   4.5 1013 253  4.8 8  5.3  99    0    1 325 -334  0
4056500 3046500  1 15 10   5.1 1014 248  5.0 8  5.2  98    0   16 323 -333  0
4056500 3046500  1 15 11   5.1 1015 255  5.0 8  5.2  95    0   37 321 -334  0
4056500 3046500  1 15 12   5.3 1016 247  5.7 7  5.1  94    2   86 313 -336  0
4056500 3046500  1 15 13   5.5 1016 240  4.3 7  5.2  94    1   87 306 -338  0
4056500 3046500  1 15 14   5.5 1017 229  4.9 6  5.2  94    0   58 299 -339  0
4056500 3046500  1 15 15   5.6 1017 206  3.8 7  5.2  93    0   34 304 -339  0
4056500 3046500  1 15 16   6.4 1017 198  3.1 8  5.3  92    0   12 325 -338  0
4056500 3046500  1 15 17   5.5 1018 204  3.7 8  5.4  93    0    0 335 -337  0
4056500 3046500  1 15 18   5.8 1017 196  4.9 8  5.4  95    0    0 335 -337  0
4056500 3046500  1 15 19   6.4 1017 196  5.0 7  5.6  96    0    0 331 -338  0
4056500 3046500  1 15 20   6.5 1017 197  5.8 7  5.7  96    0    0 329 -340  0
4056500 3046500  1 15 21   6.6 1017 190  6.5 7  5.8  97    0    0 333 -341  0
4056500 3046500  1 15 22   7.0 1016 203  6.3 8  5.9  96    0    0 341 -343  0
4056500 3046500  1 15 23   6.6 1016 213  6.1 8  5.9  96    0    0 347 -345  0
4056500 3046500  1 15 24   6.1 1016 207  5.3 8  5.8  97    0    0 345 -347  0
4056500 3046500  1 16  1   7.8 1016 213  5.9 7  5.7  93    0    0 341 -349  0
4056500 3046500  1 16  2   7.5 1017 232  5.9 8  5.8  89    0    0 343 -350  0
4056500 3046500  1 16  3   7.3 1017 235  5.6 8  5.8  90    0    0 348 -351  0
4056500 3046500  1 16  4   7.6 1017 240  6.5 8  5.8  90    0    0 349 -351  0
4056500 3046500  1 16  5   8.0 1017 238  6.8 8  5.8  88    0    0 351 -352  0
4056500 3046500  1 16  6   7.8 1017 237  6.5 8  5.7  87    0    0 351 -353  0
4056500 3046500  1 16  7   7.2 1017 230  6.0 8  5.6  87    0    0 350 -354  0
4056500 3046500  1 16  8   7.7 1018 236  6.2 8  5.5  86    0    0 349 -355  0
4056500 3046500  1 16  9   7.0 1018 224  6.7 8  5.4  86    0    6 349 -355  0
4056500 3046500  1 16 10   7.5 1018 228  6.5 7  5.4  85    0   33 344 -356  0
4056500 3046500  1 16 11   7.1 1018 224  6.5 7  5.4  85    0   32 341 -357  0
4056500 3046500  1 16 12   8.0 1018 225  5.8 7  5.5  85    0   61 342 -358  0
4056500 3046500  1 16 13   8.4 1018 227  5.8 7  5.7  84    0   67 343 -359  0
4056500 3046500  1 16 14   8.6 1018 225  5.6 7  5.8  85    0   54 343 -360  0
4056500 3046500  1 16 15   8.6 1018 215  5.9 7  5.9  85    0   28 341 -360  0
4056500 3046500  1 16 16   8.4 1018 221  4.7 8  5.9  86    0    7 344 -359  0
4056500 3046500  1 16 17   8.8 1019 220  5.4 7  6.0  87    0    0 344 -357  0
4056500 3046500  1 16 18   8.6 1019 223  4.5 6  6.0  86    0    0 334 -354  0
4056500 3046500  1 16 19   9.0 1019 202  4.1 4  6.0  86    0    0 319 -351  0
4056500 3046500  1 16 20   8.7 1019 216  5.5 3  5.9  84    0    0 304 -346  0
4056500 3046500  1 16 21   8.0 1019 224  4.3 2  5.7  84    0    0 291 -341  0
4056500 3046500  1 16 22   8.1 1019 214  4.7 3  5.6  84    0    0 286 -338  0
4056500 3046500  1 16 23   7.5 1019 215  6.0 5  5.6  85    0    0 290 -337  0
4056500 3046500  1 16 24   8.0 1019 215  5.3 6  5.5  84    0    0 295 -337  0
4056500 3046500  1 17  1   7.8 1019 220  5.4 6  5.6  85    0    0 297 -337  0
4056500 3046500  1 17  2   6.9 1019 216  4.5 6  5.6  88    0    0 296 -337  0
4056500 3046500  1 17  3   6.5 1020 218  5.2 6  5.5  90    0    0 297 -337  0
4056500 3046500  1 17  4   6.8 1020 221  5.4 7  5.5  92    0    0 303 -338  0
4056500 3046500  1 17  5   5.4 1020 224  5.3 7  5.5  95    0    0 308 -340  0
4056500 3046500  1 17  6   5.8 1020 221  5.0 8  5.4  97    0    0 311 -343  0
4056500 3046500  1 17  7   6.8 1020 236  4.8 8  5.5  94    0    0 318 -345  0
4056500 3046500  1 17  8   6.2 1020 229  3.7 8  5.5  92    0    0 323 -345  0
4056500 3046500  1 17  9   6.0 1020 227  3.9 8  5.5  94    0    3 324 -345  0
4056500 3046500  1 17 10   6.6 1020 243  3.4 7  5.5  94    0   25 323 -346  0
4056500 3046500  1 17 11   6.5 1020 233  2.9 7  5.6  94    0   45 321 -347  0
4056500 3046500  1 17 12   6.5 1021 219  2.6 8  5.6  94    0   46 327 -348  0
4056500 3046500  1 17 13   6.9 1021 231  2.7 6  5.7  95    0   36 323 -348  0
4056500 3046500  1 17 14   6.4 1021 219  1.9 7  5.9  97    0   33 318 -348  0
4056500 3046500  1 17 15   6.8 1020 228  1.6 5  5.9  98    0   27 312 -348  0
4056500 3046500  1 17 16   7.1 1020 194  2.0 8  5.9  96    0    8 318 -347  0
4056500 3046500  1 17 17   6.5 1020 187  2.5 8  5.9  96    0    0 333 -347  0
4056500 3046500  1 17 18   5.8 1020 180  2.2 7  5.8  99    0    0 326 -346  0
4056500 3046500  1 17 19   6.3 1019 181  2.4 7  5.7  99    0    0 321 -345  0
4056500 3046500  1 17 20   6.1 1019 199  2.6 7  5.7  98    0    0 322 -344  0
4056500 3046500  1 17 21   6.1 1018 190  4.0 6  5.7  98    0    0 318 -344  0
4056500 3046500  1 17 22   6.1 1017 208  4.1 6  5.7  98    0    0 312 -344  0
4056500 3046500  1 17 23   6.0 1017 204  4.7 6  5.7  99    0    0 312 -343  0
4056500 3046500  1 17 24   6.5 1017 222  4.0 7  5.8  98    0    0 318 -342  0
4056500 3046500  1 18  1   6.3 1016 218  4.6 7  5.9  99    0    0 323 -341  0
4056500 3046500  1 18  2   6.2 1016 217  4.9 7  5.9 100    0    0 322 -340  0
4056500 3046500  1 18  3   6.0 1016 229  5.1 7  5.8  99    0    0 320 -339  0
4056500 3046500  1 18  4   5.3 1016 262  5.8 8  5.5  97    0    0 324 -338  0
4056500 3046500  1 18  5   3.8 1017 309  5.8 8  5.0  96    0    0 327 -335  0
4056500 3046500  1 18  6   4.1 1018 305  5.7 8  4.7  94    0    0 325 -333  0
4056500 3046500  1 18  7   3.7 1019 285  5.2 7  4.7  94    0    0 316 -330  0
4056500 3046500  1 18  8   3.8 1019 280  4.4 8  4.7  94    0    0 314 -327  0
4056500 3046500  1 18  9   3.8 1020 258  4.2 8  4.7  94    0    3 321 -325  0
4056500 3046500  1 18 10   3.2 1021 256  4.7 7  4.6  96    0   28 312 -324  0
4056500 3046500  1 18 11   4.0 1021 260  4.4 7  4.6  95    0   34 304 -326  0
4056500 3046500  1 18 12   4.2 1022 265  4.4 7  4.6  92    0   57 303 -330  0
4056500 3046500  1 18 13   4.0 1022 276  4.1 6  4.6  90    1   92 294 -334  0
4056500 3046500  1 18 14   4.1 1022 269  4.0 7  4.5  90    5  101 291 -337  0
4056500 3046500  1 18 15   4.9 1022 268  3.5 8  4.4  86    0   41 304 -336  0
4056500 3046500  1 18 16   4.3 1022 276  3.5 8  4.4  84    0   10 308 -332  0
4056500 3046500  1 18 17   4.2 1022 272  3.7 8  4.4  86    0    0 303 -326  0
4056500 3046500  1 18 18   3.9 1022 278  3.7 8  4.3  86    0    0 299 -322  0
4056500 3046500  1 18 19   3.8 1022 264  3.8 8  4.4  88    0    0 298 -320  0
4056500 3046500  1 18 20   3.3 1023 271  4.2 8  4.5  92    0    0 297 -320  0
4056500 3046500  1 18 21   2.7 1023 271  3.4 8  4.5  97    0    0 296 -320  0
4056500 3046500  1 18 22   3.0 1023 261  3.2 7  4.5  98    0    0 288 -319  0
4056500 3046500  1 18 23   3.1 1023 280  4.4 7  4.5  96    0    0 283 -318  0
4056500 3046500  1 18 24   3.1 1023 295  3.5 7  4.5  96    0    0 282 -316  0
4056500 3046500  1 19  1   2.9 1024 297  3.8 6  4.5  96    0    0 277 -316  0
4056500 3046500  1 19  2   2.4 1024 293  2.8 5  4.3  95    0    0 265 -315  0
4056500 3046500  1 19  3   1.9 1024 283  2.7 5  4.2  96    0    0 259 -316  0
4056500 3046500  1 19  4   1.9 1024 258  2.7 7  4.2  99    0    0 267 -316  0
4056500 3046500  1 19  5   2.2 1024 268  3.0 7  4.3  99    0    0 276 -317  0
4056500 3046500  1 19  6   1.7 1024 294  3.6 5  4.3  99    0    0 262 -316  0
4056500 3046500  1 19  7   2.2 1024 276  3.8 8  4.3  99    0    0 265 -316  0
4056500 3046500  1 19  8   2.2 1024 263  3.2 8  4.3  98    0    0 280 -317  0
4056500 3046500  1 19  9   2.2 1024 256  3.1 7  4.4  99    0    4 277 -318  0
4056500 3046500  1 19 10   2.5 1024 269  3.3 5  4.4  99    2   41 267 -318  0
4056500 3046500  1 19 11   2.5 1024 275  3.7 7  4.4  99    8   66 271 -319  0
4056500 3046500  1 19 12   3.2 1024 271  4.3 7  4.4  96   17   89 287 -320  0
4056500 3046500  1 19 13   3.3 1024 290  3.1 6  4.4  93   39   88 287 -322  0
4056500 3046500  1 19 14   3.0 1024 293  3.8 7  4.4  92    5   80 290 -325  0
4056500 3046500  1 19 15   3.1 1024 290  4.0 8  4.4  94    0   45 302 -325  0
4056500 3046500  1 19 16   3.4 1024 296  3.1 8  4.4  93    0   20 308 -323  0
4056500 3046500  1 19 17   2.9 1024 291  3.1 6  4.4  92    0    0 298 -321  0
4056500 3046500  1 19 18   3.0 1024 287  4.0 5  4.3  93    0    0 281 -320  0
4056500 3046500  1 19 19   2.4 1024 292  3.7 5  4.3  94    0    0 274 -320  0
4056500 3046500  1 19 20   2.3 1024 313  3.3 5  4.2  95    0    0 274 -320  0
4056500 3046500  1 19 21   2.4 1025 313  3.3 5  4.2  94    0    0 276 -320  0
4056500 3046500  1 19 22   2.1 1025 321  3.5 6  4.2  94    0    0 284 -319  0
4056500 3046500  1 19 23   1.7 1025 344  3.6 5  4.1  95    0    0 284 -318  0
4056500 3046500  1 19 24   1.1 1025 353  3.8 5  3.9  94    0    0 278 -317  0
4056500 3046500  1 20  1   0.9 1026 350  4.1 7  3.7  93    0    0 286 -316  0
4056500 3046500  1 20  2   0.4 1026   5  4.1 8  3.7  93    0    0 300 -316  0
4056500 3046500  1 20  3  -0.3 1026  10  4.4 8  3.5  93    0    0 303 -315  0
4056500 3046500  1 20  4  -0.3 1027  10  4.2 7  3.4  93    0    0 296 -314  0
4056500 3046500  1 20  5  -0.6 1027  28  4.4 8  3.4  93    0    0 295 -314  0
4056500 3046500  1 20  6  -0.6 1027  24  4.4 7  3.3  92    0    0 295 -314  0
4056500 3046500  1 20  7  -0.6 1028  23  4.7 8  3.3  91    0    0 294 -313  0
4056500 3046500  1 20  8  -0.5 1028  13  4.5 8  3.3  91    0    0 300 -312  0
4056500 3046500  1 20  9  -0.3 1029   6  4.1 8  3.3  90    0    6 300 -311  0
4056500 3046500  1 20 10  -0.5 1029   2  3.9 7  3.3  90   10   35 296 -311  0
4056500 3046500  1 20 11  -0.5 1030  11  3.7 7  3.3  91    0   56 291 -312  0
4056500 3046500  1 20 12  -0.4 1030 354  4.0 8  3.3  90    0   54 296 -315  0
4056500 3046500  1 20 13   0.1 1030 350  4.3 7  3.3  89    0   59 296 -317  0
4056500 3046500  1 20 14  -0.3 1030 341  4.2 7  3.3  89    5   76 289 -318  0
4056500 3046500  1 20 15  -0.1 1031 340  4.4 6  3.3  89   30   48 283 -318  0
4056500 3046500  1 20 16  -0.2 1031 333  4.2 4  3.3  90    0   24 266 -316  0
4056500 3046500  1 20 17  -0.4 1031 330  4.0 2  3.4  92    0    0 244 -313  0
4056500 3046500  1 20 18  -0.8 1031 327  3.7 2  3.4  95    0    0 232 -309  0
4056500 3046500  1 20 19  -0.2 1031 317  3.4 2  3.4  95    0    0 233 -307  0
4056500 3046500  1 20 20  -0.3 1032 320  3.9 2  3.4  93    0    0 232 -306  0
4056500 3046500  1 20 21  -1.0 1032 314  3.6 1  3.4  95    0    0 226 -305  0
4056500 3046500  1 20 22  -1.1 1032 310  3.9 2  3.4  98    0    0 225 -305  0
4056500 3046500  1 20 23  -1.1 1032 309  3.5 4  3.4  98    0    0 238 -305  0
4056500 3046500  1 20 24  -1.3 1033 292  3.2 6  3.4  99    0    0 255 -306  0
4056500 3046500  1 21  1  -1.0 1033 290  3.2 5  3.3  98    0    0 260 -306  0
4056500 3046500  1 21  2  -1.7 1033 298  3.7 4  3.3  98    0    0 249 -306  0
4056500 3046500  1 21  3  -2.3 1033 298  4.0 5  3.2 100    0    0 246 -306  0
4056500 3046500  1 21  4  -2.1 1033 293  4.2 7  3.2 100    0    0 258 -306  0
4056500 3046500  1 21  5  -2.2 1033 293  4.3 7  3.2 100    0    0 265 -305  0
4056500 3046500  1 21  6  -2.0 1033 299  3.7 7  3.2 100    0    0 263 -305  0
4056500 3046500  1 21  7  -2.1 1033 283  3.7 7  3.2  99    0    0 262 -305  0
4056500 3046500  1 21  8  -2.0 1033 271  3.2 8  3.2  99    0    0 265 -305  0
4056500 3046500  1 21  9  -1.9 1033 255  3.1 7  3.2  98    0    5 265 -304  0
4056500 3046500  1 21 10  -1.8 1033 259  3.4 6  3.2  99   13   40 260 -305  0
4056500 3046500  1 21 11  -1.6 1033 256  3.1 4  3.3  99   29   60 250 -307  0
4056500 3046500  1 21 12  -1.6 1033 255  2.8 5  3.3 100   39   80 247 -311  0
4056500 3046500  1 21 13  -1.5 1033 265  2.7 6  3.3 100    0   86 258 -315  0
4056500 3046500  1 21 14  -1.2 1033 266  2.7 6  3.4 100    3   79 264 -317  0
4056500 3046500  1 21 15  -0.6 1033 256  2.7 6  3.5  99    0   57 266 -318  0
4056500 3046500  1 21 16  -0.7 1033 296  2.4 7  3.5  99    0   19 272 -316  0
4056500 3046500  1 21 17  -0.9 1033 302  3.1 8  3.5 100    0    0 280 -312  0
4056500 3046500  1 21 18  -0.7 1033 285  2.7 8  3.5 100    0    0 281 -308  0
4056500 3046500  1 21 19  -0.9 1033 264  2.9 7  3.5 100    0    0 272 -304  0
4056500 3046500  1 21 20  -0.8 1033 261  3.2 8  3.5 100    0    0 268 -301  0
4056500 3046500  1 21 21  -0.5 1032 236  2.8 8  3.5  99    0    0 271 -298  0
4056500 3046500  1 21 22  -0.6 1032 225  3.5 6  3.5  98    0    0 260 -296  0
4056500 3046500  1 21 23  -0.5 1032 226  3.9 7  3.5  98    0    0 254 -296  0
4056500 3046500  1 21 24  -0.2 1032 224  4.2 7  3.6  98    0    0 257 -296  0
4056500 3046500  1 22  1   0.0 1032 228  4.6 7  3.6  98    0    0 258 -297  0
4056500 3046500  1 22  2   0.1 1031 229  4.6 6  3.7  99    0    0 256 -297  0
4056500 3046500  1 22  3   0.3 1030 226  4.2 7  3.7  99    0    0 257 -297  0
4056500 3046500  1 22  4   0.2 1030 225  3.9 7  3.8 100    0    0 262 -298  0
4056500 3046500  1 22  5   0.3 1030 236  3.5 7  3.8 100    0    0 263 -298  0
4056500 3046500  1 22  6   0.3 1030 229  3.9 7  3.8 100    0    0 264 -298  0
4056500 3046500  1 22  7   0.4 1029 246  3.1 6  3.8 100    0    0 262 -299  0
4056500 3046500  1 22  8   0.4 1029 235  2.7 8  3.8 100    0    0 269 -299  0
4056500 3046500  1 22  9   0.6 1029 245  2.4 7  3.9 100    4    9 276 -300  0
4056500 3046500  1 22 10   0.9 1029 253  2.8 5  3.9 100   19   35 265 -300  0
4056500 3046500  1 22 11   1.0 1030 275  2.6 6  4.0 100    4   62 263 -303  0
4056500 3046500  1 22 12   1.1 1030 316  2.0 5  4.0 100    0   61 264 -308  0
4056500 3046500  1 22 13   1.6 1030 337  2.4 7  4.1  99    0   66 269 -314  0
4056500 3046500  1 22 14   1.6 1030 336  2.8 6  4.1  98    0   66 275 -318  0
4056500 3046500  1 22 15   1.6 1030 327  3.1 7  4.1  98    0   59 275 -319  0
4056500 3046500  1 22 16   1.2 1029 345  2.8 5  4.0  97    0   29 268 -319  0
4056500 3046500  1 22 17   0.6 1030 337  3.3 7  3.9  97    0    0 266 -319  0
4056500 3046500  1 22 18   0.3 1029 337  3.7 8  3.8  98    0    0 278 -319  0
4056500 3046500  1 22 19   0.0 1029 338  2.8 6  3.7  98    0    0 272 -319  0
4056500 3046500  1 22 20  -0.1 1029 315  2.3 7  3.7  98    0    0 266 -318  0
4056500 3046500  1 22 21  -0.4 1029 294  2.9 7  3.6  99    0    0 272 -318  0
4056500 3046500  1 22 22  -0.7 1028 298  3.5 5  3.6  99    0    0 263 -318  0
4056500 3046500  1 22 23  -0.7 1028 277  3.8 7  3.5  99    0    0 262 -317  0
4056500 3046500  1 22 24  -0.9 1027 274  4.1 7  3.5  99    0    0 271 -316  0
4056500 3046500  1 23  1  -0.6 1027 275  4.2 8  3.5  99    0    0 277 -314  0
4056500 3046500  1 23  2  -0.2 1026 267  3.5 5  3.6  99    0    0 270 -312  0
4056500 3046500  1 23  3   0.1 1026 265  3.5 6  3.7 100    0    0 266 -311  0
4056500 3046500  1 23  4   0.3 1025 280  2.9 7  3.8 100    0    0 278 -311  0
4056500 3046500  1 23  5   0.6 1025 274  2.7 6  3.9 100    0    0 281 -313  0
4056500 3046500  1 23  6   0.7 1024 304  2.8 5  3.9 100    0    0 274 -315  0
4056500 3046500  1 23  7   0.9 1024 305  2.9 5  3.9  99    0    0 271 -316  0
4056500 3046500  1 23  8   0.8 1024 322  2.8 7  3.9  99    0    0 283 -317  0
4056500 3046500  1 23  9   0.8 1024 328  3.4 7  3.9  99    0    8 294 -317  0
4056500 3046500  1 23 10   0.7 1024 329  3.4 7  3.9  99    0   46 296 -318  0
4056500 3046500  1 23 11   0.6 1024 324  3.4 5  3.9  99    7   94 287 -319  0
4056500 3046500  1 23 12   0.7 1024 319  3.4 5  3.9  99    7  119 277 -319  0
4056500 3046500  1 23 13   1.3 1024 320  3.5 5  3.9  97    5  121 278 -321  0
4056500 3046500  1 23 14   1.1 1024 349  2.6 6  3.9  96    3  103 284 -323  0
4056500 3046500  1 23 15   1.3 1024 310  2.1 6  4.0  98    1   73 291 -324  0
