Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  1 12  1   0.0 1024 292  2.8 0  3.8  98    0    0 200 -301  1
4056500 3046500  1 12  2  -0.7 1025 273  2.5 0  3.6 100    0    0 197 -301  1
4056500 3046500  1 12  3  -0.4 1025 290  2.3 0  3.6 100    0    0 195 -301  1
4056500 3046500  1 12  4   0.3 1026 313  1.8 2  3.7  99    0    0 206 -302  1
4056500 3046500  1 12  5   0.4 1026 305  1.9 1  3.8  98    0    0 214 -303  1
4056500 3046500  1 12  6   0.2 1026 287  1.7 3  3.8  98    0    0 220 -304  1
4056500 3046500  1 12  7  -0.2 1026 313  1.7 3  3.7  98    0    0 230 -305  1
4056500 3046500  1 12  8  -0.4 1027 318  1.1 4  3.6  98    0    0 235 -307  1
4056500 3046500  1 12  9  -0.2 1027 301  2.0 3  3.6  97    0    0 234 -307  1
4056500 3046500  1 12 10  -0.1 1028 298  1.2 7  3.6  98   25   20 252 -308  1
4056500 3046500  1 12 11   0.2 1029 293  1.2 7  3.7  98   25   50 276 -311  1
4056500 3046500  1 12 12   0.3 1030 357  1.2 7  3.8  99   20   69 278 -315  1
4056500 3046500  1 12 13   0.2 1030  17  1.1 5  3.8 100   10   79 267 -317  1
4056500 3046500  1 12 14   0.3 1030 290  1.3 5  3.8 100   10   71 256 -318  1
4056500 3046500  1 12 15   0.1 1031 279  1.3 7  3.8  99    5   49 267 -319  1
4056500 3046500  1 12 16  -0.4 1031 321  0.9 7  3.7 100    0   10 279 -318  1
4056500 3046500  1 12 17  -0.6 1031 310  1.1 8  3.6 100    0    0 284 -316  1
4056500 3046500  1 12 18  -0.7 1032 314  0.8 8  3.5 100    0    0 288 -314  1
4056500 3046500  1 12 19  -1.0 1032 296  1.5 7  3.5 100    0    0 281 -312  1
4056500 3046500  1 12 20  -0.8 1032 324  1.1 8  3.4  99    0    0 280 -311  1
4056500 3046500  1 12 21  -0.8 1032 289  0.9 5  3.4  97    0    0 269 -310  1
4056500 3046500  1 12 22  -0.5 1033 278  1.7 8  3.4  95    0    0 269 -309  1
4056500 3046500  1 12 23  -0.8 1033 301  2.2 8  3.4  95    0    0 286 -308  1
4056500 3046500  1 12 24  -1.0 1034 303  2.3 7  3.3  96    0    0 279 -307  1
4056500 3046500  1 13  1  -1.6 1034 254  2.2 6  3.3  96    0    0 267 -306  1
4056500 3046500  1 13  2  -1.2 1034 291  1.8 6  3.2  95    0    0 261 -305  1
4056500 3046500  1 13  3  -1.1 1034 276  1.7 5  3.2  94    0    0 255 -303  1
4056500 3046500  1 13  4  -1.8 1035 257  1.7 6  3.2  95    0    0 253 -302  1
4056500 3046500  1 13  5  -2.4 1035 275  1.6 7  3.1  97    0    0 261 -301  1
4056500 3046500  1 13  6  -3.0 1035 276  1.5 8  3.0 100    0    0 269 -300  1
4056500 3046500  1 13  7  -2.3 1035 246  2.5 8  3.0  98    0    0 273 -299  1
4056500 3046500  1 13  8  -2.7 1035 264  2.2 8  3.0  98    0    0 272 -298  1
4056500 3046500  1 13  9  -1.8 1036 240  3.1 8  3.1  97    0    0 272 -297  1
4056500 3046500  1 13 10  -1.7 1036 245  3.1 6  3.0  93    0   16 264 -297  1
4056500 3046500  1 13 11  -1.0 1037 257  2.8 6  3.1  92    0   56 259 -299  1
4056500 3046500  1 13 12  -2.2 1037 289  2.8 7  3.2  96   10   88 268 -303  1
4056500 3046500  1 13 13  -1.5 1037 276  3.1 4  3.2  98    0   79 258 -309  1
4056500 3046500  1 13 14  -1.9 1037 282  3.3 7  3.2  98    0   73 257 -312  1
4056500 3046500  1 13 15  -1.4 1037 282  2.8 6  3.3  99    1   55 268 -313  1
4056500 3046500  1 13 16  -1.8 1037 284  3.1 6  3.2  98   21   23 261 -312  1
4056500 3046500  1 13 17  -1.9 1037 293  2.3 7  3.1  97    0    2 264 -308  1
4056500 3046500  1 13 18  -2.0 1037 293  3.0 7  3.1  97    0    0 268 -305  1
4056500 3046500  1 13 19  -2.3 1037 275  4.3 5  3.0  95    0    0 257 -302  1
4056500 3046500  1 13 20  -1.8 1037 299  3.2 2  2.9  92    0    0 232 -300  1
4056500 3046500  1 13 21  -1.2 1038 297  2.8 1  3.0  90    0    0 215 -298  1
4056500 3046500  1 13 22  -1.2 1038 296  4.5 5  3.0  88    0    0 232 -297  1
4056500 3046500  1 13 23  -0.7 1037 315  2.5 6  3.1  88    0    0 261 -297  1
4056500 3046500  1 13 24  -0.6 1037 307  2.7 5  3.3  93    0    0 265 -298  1
4056500 3046500  1 14  1  -0.4 1037 316  2.3 6  3.4  95    0    0 266 -298  1
4056500 3046500  1 14  2   1.3 1037 334  2.6 5  3.5  92    0    0 268 -298  1
4056500 3046500  1 14  3   1.2 1037 327  2.6 4  3.6  89    0    0 261 -295  1
4056500 3046500  1 14  4   0.6 1037 270  2.4 4  3.7  92    0    0 256 -292  1
4056500 3046500  1 14  5   0.8 1036 275  3.2 5  3.7  94    0    0 261 -290  1
4056500 3046500  1 14  6   0.7 1036 277  2.8 7  3.7  93    0    0 274 -292  1
4056500 3046500  1 14  7   0.8 1036 286  2.4 8  3.6  93    0    0 286 -295  1
4056500 3046500  1 14  8   0.8 1037  11  2.3 8  3.6  92    0    0 292 -297  1
4056500 3046500  1 14  9   0.9 1037  19  1.7 8  3.6  92    0    0 293 -298  1
4056500 3046500  1 14 10   0.8 1037 355  2.1 8  3.6  92    0   13 293 -299  1
4056500 3046500  1 14 11   0.8 1038  13  1.8 7  3.6  92    0   33 286 -303  1
4056500 3046500  1 14 12   0.9 1038   3  1.7 7  3.6  93    0   42 277 -308  1
4056500 3046500  1 14 13   0.8 1038  25  1.5 7  3.6  92    0   43 273 -312  1
4056500 3046500  1 14 14   0.9 1038  30  1.9 7  3.6  91    0   38 269 -315  1
4056500 3046500  1 14 15   0.9 1037 103  1.9 7  3.6  91    0   32 266 -315  1
4056500 3046500  1 14 16   0.4 1037 296  1.3 7  3.5  91    0   11 261 -313  1
4056500 3046500  1 14 17   0.1 1038 225  1.1 7  3.5  93    0    0 255 -310  1
4056500 3046500  1 14 18   0.2 1037 155  2.3 8  3.5  92    0    0 253 -307  1
4056500 3046500  1 14 19   0.1 1038 162  1.7 6  3.4  92    0    0 246 -305  1
4056500 3046500  1 14 20   0.2 1038 167  1.8 6  3.4  91    0    0 238 -304  1
4056500 3046500  1 14 21   0.4 1038 191  1.8 7  3.4  89    0    0 238 -303  1
4056500 3046500  1 14 22   0.1 1038 148  1.8 7  3.3  88    0    0 241 -302  1
4056500 3046500  1 14 23   0.1 1038 122  1.8 7  3.3  88    0    0 241 -302  1
4056500 3046500  1 14 24  -0.1 1038 171  2.1 7  3.3  89    0    0 240 -301  1
4056500 3046500  1 15  1  -0.3 1038 171  2.3 6  3.3  90    0    0 238 -301  1
4056500 3046500  1 15  2  -0.7 1037 183  2.2 6  3.3  92    0    0 235 -301  1
4056500 3046500  1 15  3  -0.8 1037 153  2.1 6  3.2  92    0    0 235 -301  1
4056500 3046500  1 15  4  -1.0 1037 159  2.2 6  3.2  93    0    0 241 -301  1
4056500 3046500  1 15  5  -1.3 1036 129  2.7 6  3.2  93    0    0 247 -301  1
4056500 3046500  1 15  6  -1.7 1036 126  2.9 7  3.1  95    0    0 252 -302  1
4056500 3046500  1 15  7  -1.6 1036 153  3.5 8  3.1  95    0    0 258 -302  1
4056500 3046500  1 15  8  -1.5 1035 150  3.1 8  3.1  95    0    0 261 -302  1
4056500 3046500  1 15  9  -1.8 1035 144  3.1 8  3.1  95    0    0 262 -302  1
4056500 3046500  1 15 10  -1.4 1035 165  2.9 8  3.2  96    0   28 263 -303  1
4056500 3046500  1 15 11  -2.0 1035 153  2.7 7  3.2  96    0   44 261 -306  1
4056500 3046500  1 15 12  -2.1 1035 156  2.4 7  3.1  98    0   44 259 -310  1
4056500 3046500  1 15 13  -2.1 1035 173  2.2 7  3.1  99    0   47 257 -314  1
4056500 3046500  1 15 14  -2.3 1035 161  2.6 7  3.1  99    0   35 252 -316  1
4056500 3046500  1 15 15  -2.0 1034 142  1.6 8  3.1  99    0   22 257 -317  1
4056500 3046500  1 15 16  -2.4 1034 131  2.9 7  3.1  99    0    6 259 -315  1
4056500 3046500  1 15 17  -2.6 1034 142  2.5 8  3.1 100    0    0 260 -312  1
4056500 3046500  1 15 18  -2.7 1033 120  2.6 8  3.1 100    0    0 262 -309  1
4056500 3046500  1 15 19  -2.8 1033 133  3.4 8  3.0 100    0    0 262 -308  1
4056500 3046500  1 15 20  -2.4 1033 146  4.2 8  3.0  99    0    0 263 -307  1
4056500 3046500  1 15 21  -2.3 1033 141  4.0 8  3.1  99    0    0 267 -307  1
4056500 3046500  1 15 22  -2.4 1033 161  3.2 7  3.1 100    0    0 266 -308  1
4056500 3046500  1 15 23  -2.1 1033 167  3.6 7  3.1  99    0    0 265 -307  1
4056500 3046500  1 15 24  -2.1 1033 138  3.5 8  3.1  98    0    0 271 -307  1
4056500 3046500  1 16  1  -2.1 1033 137  3.0 8  3.1  97    0    0 274 -306  1
4056500 3046500  1 16  2  -2.1 1033 123  3.4 8  3.1  97    0    0 271 -305  1
4056500 3046500  1 16  3  -2.1 1032 128  3.4 8  3.1  96    0    0 272 -305  1
4056500 3046500  1 16  4  -2.4 1032 140  3.0 8  3.0  97    0    0 274 -305  1
4056500 3046500  1 16  5  -2.5 1032 129  2.5 8  3.0  98    0    0 275 -304  1
4056500 3046500  1 16  6  -2.5 1032 141  2.7 8  3.0  98    0    0 277 -303  1
4056500 3046500  1 16  7  -2.7 1031 128  2.4 8  3.0  98    0    0 278 -302  1
4056500 3046500  1 16  8  -2.6 1031 130  2.6 8  3.0  99    0    0 279 -301  1
4056500 3046500  1 16  9  -2.6 1031 116  3.6 8  3.0  99    0    0 281 -300  1
4056500 3046500  1 16 10  -2.8 1031 115  3.7 8  3.0  99    0   31 281 -300  1
4056500 3046500  1 16 11  -2.4 1031 114  3.3 7  3.0  97    0   52 275 -302  1
4056500 3046500  1 16 12  -1.8 1031 132  3.8 8  3.0  93    0   38 276 -306  1
4056500 3046500  1 16 13  -1.6 1031 136  3.2 8  3.0  92    0   28 283 -310  1
4056500 3046500  1 16 14  -1.5 1030 128  2.9 8  3.0  92    0   26 284 -313  1
4056500 3046500  1 16 15  -2.2 1030 125  2.9 8  3.0  93    0   23 283 -313  1
4056500 3046500  1 16 16  -2.0 1029 105  2.7 8  3.0  94    0   10 281 -312  1
4056500 3046500  1 16 17  -2.3 1029  94  3.8 7  3.0  94    0    0 276 -309  1
4056500 3046500  1 16 18  -2.0 1029  86  4.4 7  3.0  94    0    0 271 -307  1
4056500 3046500  1 16 19  -1.8 1029 100  4.3 8  3.0  92    0    0 276 -306  1
4056500 3046500  1 16 20  -1.9 1029 105  4.4 8  3.0  92    0    0 281 -306  1
4056500 3046500  1 16 21  -2.0 1029 105  4.8 7  3.0  92    0    0 276 -306  1
4056500 3046500  1 16 22  -2.0 1028 114  4.1 6  2.9  91    0    0 267 -305  1
4056500 3046500  1 16 23  -2.1 1028 118  3.9 5  2.9  92    0    0 259 -305  1
4056500 3046500  1 16 24  -2.0 1028 127  4.1 6  3.0  92    0    0 258 -305  1
4056500 3046500  1 17  1  -2.1 1028 115  4.3 7  3.0  93    0    0 267 -304  1
4056500 3046500  1 17  2  -2.2 1028 111  3.9 3  3.0  95    0    0 255 -303  1
4056500 3046500  1 17  3  -2.4 1027 104  3.6 3  3.0  96    0    0 238 -301  1
4056500 3046500  1 17  4  -2.6 1027 107  3.4 4  3.0  95    0    0 243 -300  1
4056500 3046500  1 17  5  -2.9 1027 112  3.3 5  2.9  95    0    0 251 -299  1
4056500 3046500  1 17  6  -2.7 1026 109  3.6 3  3.0  97    0    0 246 -298  1
4056500 3046500  1 17  7  -3.0 1026 104  3.4 1  3.0  99    0    0 227 -297  1
4056500 3046500  1 17  8  -3.7 1026 116  3.4 1  2.9  99    0    0 217 -296  1
4056500 3046500  1 17  9  -3.1 1026  96  3.3 1  2.9  99    0    3 216 -295  1
4056500 3046500  1 17 10  -2.4 1026 105  4.9 3  3.0  97    7   48 227 -295  1
4056500 3046500  1 17 11  -1.5 1026 102  4.9 4  3.1  95   22   92 244 -298  1
4056500 3046500  1 17 12  -1.3 1026 101  5.3 3  3.1  92   44  121 245 -302  1
4056500 3046500  1 17 13  -0.9 1025 105  5.3 2  3.1  89  102  117 235 -306  1
4056500 3046500  1 17 14  -0.7 1025  98  5.7 1  3.0  86   90  109 225 -307  1
4056500 3046500  1 17 15  -0.6 1024 100  5.5 1  3.0  85   65   83 221 -307  1
4056500 3046500  1 17 16  -0.8 1024  88  5.0 2  3.0  85    5   37 226 -305  1
4056500 3046500  1 17 17  -1.1 1023  94  4.6 4  3.0  85    0    0 241 -304  1
4056500 3046500  1 17 18  -0.8 1023  96  4.8 6  3.0  85    0    0 261 -303  1
4056500 3046500  1 17 19  -1.3 1023  99  4.4 3  3.0  86    0    0 257 -303  1
4056500 3046500  1 17 20  -2.0 1024 115  4.3 2  2.9  88    0    0 236 -303  1
4056500 3046500  1 17 21  -2.3 1024 115  4.5 2  2.9  91    0    0 232 -303  1
4056500 3046500  1 17 22  -2.2 1024 115  4.3 2  2.9  92    0    0 231 -302  1
4056500 3046500  1 17 23  -2.6 1024 106  4.9 2  2.9  94    0    0 232 -301  1
4056500 3046500  1 17 24  -2.6 1024 117  5.0 0  2.9  95    0    0 221 -300  1
4056500 3046500  1 18  1  -2.9 1023 114  4.6 1  2.9  96    0    0 214 -300  1
4056500 3046500  1 18  2  -3.1 1023 124  4.2 1  2.9  97    0    0 220 -301  1
4056500 3046500  1 18  3  -3.1 1023 124  3.8 2  2.9  96    0    0 226 -301  1
4056500 3046500  1 18  4  -3.5 1023 128  4.3 2  2.8  97    0    0 232 -303  1
4056500 3046500  1 18  5  -3.8 1023 122  4.6 3  2.8  98    0    0 236 -305  1
4056500 3046500  1 18  6  -3.4 1023 117  4.5 4  2.8  97    0    0 247 -305  1
4056500 3046500  1 18  7  -3.7 1023 136  5.5 5  2.8  97    0    0 258 -306  1
4056500 3046500  1 18  8  -3.9 1023 136  5.0 5  2.7  97    0    0 262 -309  1
4056500 3046500  1 18  9  -3.9 1024 115  4.4 5  2.7  96    0    4 262 -310  1
4056500 3046500  1 18 10  -3.8 1024 116  4.6 6  2.7  96   18   51 267 -311  1
4056500 3046500  1 18 11  -2.8 1024 119  4.3 2  2.7  94   59   91 255 -313  1
4056500 3046500  1 18 12  -2.1 1024 111  4.3 2  2.8  90   96  113 239 -316  1
4056500 3046500  1 18 13  -1.3 1024 116  3.9 2  2.9  86  109  119 240 -318  1
4056500 3046500  1 18 14  -0.9 1024 118  5.2 1  2.9  84   93  112 237 -319  1
4056500 3046500  1 18 15  -1.0 1024 116  4.9 3  2.9  84   51   88 243 -319  1
4056500 3046500  1 18 16  -1.2 1024 112  4.0 5  3.0  86    5   40 259 -319  1
4056500 3046500  1 18 17  -1.4 1024 105  4.1 6  3.0  88    0    3 271 -320  1
4056500 3046500  1 18 18  -1.8 1024 112  4.1 6  3.0  90    0    0 274 -320  1
4056500 3046500  1 18 19  -1.7 1024 110  4.5 5  3.0  92    0    0 269 -320  1
4056500 3046500  1 18 20  -1.9 1025 114  4.7 6  3.0  92    0    0 268 -320  1
4056500 3046500  1 18 21  -1.7 1025 116  4.5 8  3.0  92    0    0 281 -320  1
4056500 3046500  1 18 22  -1.8 1025 114  4.7 7  3.0  92    0    0 285 -320  1
4056500 3046500  1 18 23  -1.9 1025 118  4.6 6  3.0  92    0    0 275 -319  1
4056500 3046500  1 18 24  -1.8 1025 114  4.4 6  3.0  92    0    0 270 -319  1
4056500 3046500  1 19  1  -1.6 1025 112  4.1 8  3.0  91    0    0 280 -318  1
4056500 3046500  1 19  2  -1.5 1025 112  2.7 8  3.0  91    0    0 290 -317  1
4056500 3046500  1 19  3  -1.5 1024 119  3.1 8  3.1  92    0    0 290 -317  1
4056500 3046500  1 19  4  -1.5 1024 112  3.1 8  3.1  92    0    0 290 -317  1
4056500 3046500  1 19  5  -1.4 1024 133  3.7 8  3.1  92    0    0 290 -316  1
4056500 3046500  1 19  6  -1.1 1024 131  3.7 8  3.2  92    0    0 290 -316  1
4056500 3046500  1 19  7  -1.4 1024 128  3.6 8  3.2  92    0    0 290 -316  1
4056500 3046500  1 19  8  -1.3 1024 114  3.6 8  3.2  93    0    0 288 -316  1
4056500 3046500  1 19  9  -1.6 1024 129  3.6 8  3.2  95    0    2 288 -316  1
4056500 3046500  1 19 10  -1.3 1024 145  3.0 8  3.3  96    0   31 288 -316  1
4056500 3046500  1 19 11  -0.8 1024 143  3.0 6  3.3  95    0   52 278 -317  1
4056500 3046500  1 19 12  -0.9 1024 155  3.3 7  3.3  94    0   40 271 -318  1
4056500 3046500  1 19 13  -0.8 1024 158  2.9 8  3.3  94    0   27 281 -319  1
4056500 3046500  1 19 14  -0.6 1024 143  2.1 7  3.3  94    0   54 281 -320  1
4056500 3046500  1 19 15  -0.3 1024 167  2.7 8  3.4  93    0   25 281 -320  1
4056500 3046500  1 19 16  -0.5 1024 157  1.8 8  3.4  92    0   11 287 -320  1
4056500 3046500  1 19 17  -0.9 1024 148  2.5 8  3.4  94    0    0 285 -319  1
4056500 3046500  1 19 18  -1.0 1024 161  2.1 8  3.3  96    0    0 284 -317  1
4056500 3046500  1 19 19  -1.1 1025 162  2.2 8  3.3  96    0    0 283 -313  1
4056500 3046500  1 19 20  -1.4 1025 163  2.8 8  3.3  96    0    0 281 -310  1
4056500 3046500  1 19 21  -1.2 1025 171  3.1 8  3.2  94    0    0 280 -309  1
4056500 3046500  1 19 22  -1.2 1025 166  3.0 5  3.2  93    0    0 264 -307  1
4056500 3046500  1 19 23  -1.6 1026 160  3.3 5  3.2  94    0    0 248 -305  1
4056500 3046500  1 19 24  -1.2 1026 173  2.2 8  3.1  92    0    0 262 -304  1
4056500 3046500  1 20  1  -2.3 1026 192  2.4 8  3.1  93    0    0 274 -303  1
4056500 3046500  1 20  2  -1.9 1026 179  2.3 8  3.0  94    0    0 272 -303  1
4056500 3046500  1 20  3  -2.0 1026 171  2.1 8  3.0  93    0    0 273 -301  1
4056500 3046500  1 20  4  -1.7 1026 176  1.9 8  3.0  93    0    0 273 -299  1
4056500 3046500  1 20  5  -1.7 1026  48  2.4 8  3.1  93    0    0 273 -299  1
4056500 3046500  1 20  6  -1.5 1026  41  3.2 7  3.1  93    0    0 269 -299  1
4056500 3046500  1 20  7  -1.4 1026  45  2.5 8  3.1  92    0    0 268 -300  1
4056500 3046500  1 20  8  -1.4 1026  49  3.1 8  3.1  92    0    0 273 -303  1
4056500 3046500  1 20  9  -1.4 1026  49  3.6 8  3.1  93    0    0 274 -306  1
4056500 3046500  1 20 10  -1.1 1027 201  3.4 7  3.2  94    0   22 269 -307  1
4056500 3046500  1 20 11  -0.9 1027 141  2.8 6  3.2  93    1   71 259 -309  1
4056500 3046500  1 20 12  -0.6 1027 348  3.9 5  3.2  91   27  136 246 -314  1
4056500 3046500  1 20 13  -0.2 1027  48  3.9 6  3.3  90   15  134 246 -317  1
4056500 3046500  1 20 14   0.1 1027  67  3.3 3  3.4  90   36  136 234 -319  1
4056500 3046500  1 20 15   0.1 1027  91  4.2 4  3.4  90   39  107 224 -319  1
4056500 3046500  1 20 16  -0.1 1027  72  4.0 5  3.4  91    4   45 238 -319  1
4056500 3046500  1 20 17  -0.7 1027  90  4.3 5  3.4  93    0    4 243 -319  1
4056500 3046500  1 20 18  -0.6 1027  68  4.7 6  3.4  95    0    0 247 -319  1
4056500 3046500  1 20 19  -0.5 1027  47  4.6 4  3.4  95    0    0 241 -319  1
4056500 3046500  1 20 20  -0.2 1028  69  5.1 6  3.4  94    0    0 243 -319  1
4056500 3046500  1 20 21   0.3 1028 124  4.9 6  3.4  92    0    0 256 -319  1
4056500 3046500  1 20 22   0.1 1028 125  4.6 8  3.4  91    0    0 269 -318  1
4056500 3046500  1 20 23   0.2 1028 138  5.1 8  3.4  91    0    0 282 -316  1
4056500 3046500  1 20 24   0.0 1028 131  4.7 7  3.4  91    0    0 279 -314  1
4056500 3046500  1 21  1   0.3 1028 136  4.4 8  3.4  91    0    0 280 -312  1
4056500 3046500  1 21  2   0.3 1028 132  4.3 8  3.4  90    0    0 288 -311  1
4056500 3046500  1 21  3   0.8 1028 121  3.9 8  3.4  88    0    0 289 -310  1
4056500 3046500  1 21  4   0.3 1028 123  4.1 8  3.4  88    0    0 290 -309  1
4056500 3046500  1 21  5   0.5 1028 118  4.6 8  3.5  90    0    0 291 -308  1
4056500 3046500  1 21  6   0.2 1028 113  4.7 6  3.4  89    0    0 279 -308  1
4056500 3046500  1 21  7  -0.2 1028 130  4.1 4  3.4  90    0    0 254 -307  1
4056500 3046500  1 21  8  -0.8 1028 121  4.0 4  3.3  92    0    0 241 -306  1
4056500 3046500  1 21  9  -1.2 1028 124  3.5 4  3.3  94    0    5 241 -305  1
4056500 3046500  1 21 10  -1.0 1028 115  3.5 6  3.3  95    0   41 253 -306  1
4056500 3046500  1 21 11  -0.8 1028 116  3.8 8  3.3  95    0   50 279 -309  1
4056500 3046500  1 21 12  -0.3 1028 114  3.5 8  3.4  95    0   52 292 -313  1
4056500 3046500  1 21 13   0.1 1028 120  3.8 8  3.5  94    0   49 293 -316  1
4056500 3046500  1 21 14   0.2 1027 109  3.1 7  3.5  92    0   55 285 -318  1
4056500 3046500  1 21 15   0.3 1027 114  3.7 7  3.5  91    0   50 279 -318  1
4056500 3046500  1 21 16   0.3 1026 116  4.2 8  3.5  92    0   26 284 -317  1
4056500 3046500  1 21 17   0.2 1026 122  3.9 8  3.5  93    0    0 290 -314  1
4056500 3046500  1 21 18   0.2 1026 128  4.8 8  3.5  93    0    0 290 -311  1
4056500 3046500  1 21 19   0.0 1025 118  4.7 8  3.5  94    0    0 289 -309  1
4056500 3046500  1 21 20   0.0 1025 128  4.8 8  3.5  95    0    0 288 -308  1
4056500 3046500  1 21 21   0.2 1025 134  4.8 8  3.6  94    0    0 287 -307  1
4056500 3046500  1 21 22   0.3 1025 133  5.1 8  3.6  94    0    0 286 -307  1
4056500 3046500  1 21 23   0.5 1024 125  5.0 8  3.6  94    0    0 285 -307  1
4056500 3046500  1 21 24   0.2 1024 133  5.0 8  3.7  96    0    0 285 -306  1
4056500 3046500  1 22  1   0.3 1023 132  5.4 8  3.7  97    0    0 286 -307  1
4056500 3046500  1 22  2   0.4 1023 129  5.9 8  3.7  96    0    0 288 -307  1
4056500 3046500  1 22  3   0.3 1022 121  6.3 8  3.7  96    0    0 288 -307  1
4056500 3046500  1 22  4   0.1 1022 118  6.3 8  3.7  96    0    0 288 -307  1
4056500 3046500  1 22  5  -0.2 1021 109  6.6 7  3.6  95    0    0 282 -308  1
4056500 3046500  1 22  6  -0.1 1020 114  6.9 7  3.5  94    0    0 277 -309  1
4056500 3046500  1 22  7   0.0 1019 115  6.8 6  3.5  94    0    0 271 -310  1
4056500 3046500  1 22  8   0.0 1019 113  6.7 6  3.5  94    0    0 265 -311  1
4056500 3046500  1 22  9   0.4 1018 115  6.9 6  3.6  94    0    9 265 -312  1
4056500 3046500  1 22 10   0.3 1018 118  7.2 7  3.5  92    0   41 269 -313  1
4056500 3046500  1 22 11   0.4 1017 106  8.0 7  3.4  89    0   54 273 -315  1
4056500 3046500  1 22 12   0.5 1017 110  8.4 7  3.4  88    0   69 271 -317  1
4056500 3046500  1 22 13   0.7 1016 112  8.5 6  3.4  87    2  102 263 -319  1
4056500 3046500  1 22 14   0.4 1015 119  8.3 7  3.4  86    0   48 260 -320  1
4056500 3046500  1 22 15   0.2 1015 108  7.6 8  3.4  88    0   20 267 -321  1
4056500 3046500  1 22 16  -0.2 1014 115  7.5 8  3.4  89    0    6 268 -321  1
4056500 3046500  1 22 17  -0.4 1014 119  7.6 8  3.3  89    0    0 265 -320  1
4056500 3046500  1 22 18  -0.5 1013 125  7.4 8  3.2  88    0    0 265 -319  1
4056500 3046500  1 22 19  -0.9 1012 121  7.5 7  3.2  90    0    0 259 -319  1
4056500 3046500  1 22 20  -0.6 1012 117  7.0 8  3.3  91    0    0 258 -318  1
4056500 3046500  1 22 21  -0.4 1011 124  8.0 8  3.3  91    0    0 263 -317  1
4056500 3046500  1 22 22  -0.8 1010 127  8.0 8  3.3  92    0    0 265 -316  1
4056500 3046500  1 22 23  -0.7 1010 121  6.5 8  3.4  94    0    0 267 -315  1
4056500 3046500  1 22 24  -0.3 1009 124  7.0 7  3.5  94    0    0 267 -315  1
4056500 3046500  1 23  1   0.0 1008 117  5.3 8  3.5  94    0    0 272 -315  1
4056500 3046500  1 23  2   0.1 1007 111  4.4 8  3.6  95    0    0 278 -315  1
4056500 3046500  1 23  3   0.1 1006 116  4.5 7  3.8  98    0    0 278 -315  1
4056500 3046500  1 23  4   0.4 1006 126  6.0 8  3.9  99    0    0 280 -315  1
4056500 3046500  1 23  5   0.9 1005 147  4.8 8  3.9  99    0    0 289 -315  1
4056500 3046500  1 23  6   1.2 1004 149  5.0 8  4.0  98    0    0 294 -315  1
4056500 3046500  1 23  7   1.4 1004 150  4.8 8  4.1  98    0    0 298 -315  1
4056500 3046500  1 23  8   1.4 1004 151  4.4 8  4.1  98    0    0 301 -316  1
4056500 3046500  1 23  9   1.6 1004 143  4.4 8  4.2  98    0    4 305 -318  1
4056500 3046500  1 23 10   1.9 1004 148  4.8 8  4.2  98    0   30 307 -319  1
4056500 3046500  1 23 11   2.1 1004 155  4.6 8  4.3  96    0   47 310 -320  1
4056500 3046500  1 23 12   2.3 1004 162  5.2 8  4.4  97    0   48 312 -321  1
4056500 3046500  1 23 13   2.3 1004 162  4.7 7  4.5  99    0   55 305 -322  1
4056500 3046500  1 23 14   2.5 1004 175  4.8 6  4.5  99    0   73 293 -324  1
4056500 3046500  1 23 15   2.9 1004 174  4.9 7  4.6  99    0   54 294 -326  1
