Koordinatensystem : Lambert konform konisch
Rechtswert        : 4056500 Meter
Hochwert          : 3046500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4056500 3046500  2 19  4  -2.0 1032  96  2.3 7  3.1  97    0    0 245 -295  0
4056500 3046500  2 19  5  -2.2 1031 114  2.5 8  3.1  97    0    0 245 -295  0
4056500 3046500  2 19  6  -2.1 1030  78  2.4 7  3.1  97    0    0 242 -296  0
4056500 3046500  2 19  7  -2.2 1030 102  3.2 7  3.1  97    0    0 236 -296  0
4056500 3046500  2 19  8  -2.0 1030  73  3.1 7  3.1  97    0    1 238 -296  0
4056500 3046500  2 19  9  -2.0 1030  58  2.1 7  3.1  97    2   49 239 -297  0
4056500 3046500  2 19 10  -2.2 1030  71  1.7 7  3.1  98    1   93 239 -300  0
4056500 3046500  2 19 11  -2.1 1029  63  1.6 8  3.1  99    0   81 243 -307  0
4056500 3046500  2 19 12  -2.3 1029  61  2.2 6  3.1  98    0   87 240 -314  0
4056500 3046500  2 19 13  -2.0 1028  85  2.0 7  3.1  98    0   94 238 -318  0
4056500 3046500  2 19 14  -1.8 1028  70  2.5 7  3.2  98    0   72 240 -322  0
4056500 3046500  2 19 15  -1.8 1027   5  2.0 7  3.2  98    0   87 242 -325  0
4056500 3046500  2 19 16  -1.9 1026 337  2.3 7  3.2  98    0   76 242 -323  0
4056500 3046500  2 19 17  -2.2 1026   2  2.8 7  3.1  97    0   41 242 -320  0
4056500 3046500  2 19 18  -2.5 1025   2  3.4 8  3.1  97    0    5 243 -318  0
4056500 3046500  2 19 19  -2.6 1025  25  3.5 7  3.0  98    0    0 240 -315  0
4056500 3046500  2 19 20  -2.5 1025  35  2.8 5  3.1  99    0    0 231 -311  0
4056500 3046500  2 19 21  -2.3 1024  92  2.4 6  3.1  99    0    0 229 -309  0
4056500 3046500  2 19 22  -2.2 1024  84  2.9 7  3.1  98    0    0 236 -308  0
4056500 3046500  2 19 23  -2.5 1024  97  1.9 7  3.1  99    0    0 240 -307  0
4056500 3046500  2 19 24  -2.5 1024  96  2.4 7  3.1  99    0    0 240 -307  0
4056500 3046500  2 20  1  -2.9 1023  65  2.4 7  3.0  98    0    0 241 -306  0
4056500 3046500  2 20  2  -3.3 1023  76  3.0 6  3.0  99    0    0 238 -305  0
4056500 3046500  2 20  3  -2.9 1023  64  3.0 8  3.0  99    0    0 243 -304  0
4056500 3046500  2 20  4  -3.4 1023  88  2.6 8  2.9  98    0    0 252 -303  0
4056500 3046500  2 20  5  -3.5 1022  92  3.2 8  2.9  99    0    0 252 -302  0
4056500 3046500  2 20  6  -3.5 1022  97  4.0 7  2.9  99    0    0 249 -301  0
4056500 3046500  2 20  7  -3.6 1022 107  3.8 6  2.9  99    0    0 242 -300  0
4056500 3046500  2 20  8  -2.9 1022 116  2.7 7  2.9  97    0    2 243 -300  0
4056500 3046500  2 20  9  -3.3 1022 109  2.2 6  2.9  96   35   22 243 -301  0
4056500 3046500  2 20 10  -3.3 1022 133  2.0 7  2.9  98   50   68 243 -305  0
4056500 3046500  2 20 11  -2.6 1022 123  3.1 6  2.9  97   20  118 241 -311  0
4056500 3046500  2 20 12  -2.5 1023 116  2.0 8  3.0  96    5  142 242 -316  0
4056500 3046500  2 20 13  -2.3 1023 110  3.0 7  3.1  97    5  135 243 -323  0
4056500 3046500  2 20 14  -1.8 1023  99  3.2 7  3.1  97    0  102 239 -328  0
4056500 3046500  2 20 15  -1.5 1023 102  3.8 6  3.2  97   10  113 236 -328  0
4056500 3046500  2 20 16  -1.3 1023 105  4.2 6  3.3  96   15   79 235 -325  0
4056500 3046500  2 20 17  -1.1 1023 110  4.5 5  3.2  94   10   38 233 -321  0
4056500 3046500  2 20 18  -1.3 1023 107  4.7 8  3.2  94    0    7 239 -319  0
4056500 3046500  2 20 19  -1.5 1023 112  4.5 7  3.2  95    0    0 245 -317  0
4056500 3046500  2 20 20  -1.0 1023 114  4.5 7  3.2  94    0    0 243 -314  0
4056500 3046500  2 20 21  -1.0 1024 115  4.6 6  3.3  93    0    0 243 -313  0
4056500 3046500  2 20 22  -1.5 1024 124  4.5 7  3.2  95    0    0 243 -312  0
4056500 3046500  2 20 23  -1.6 1024 127  5.2 6  3.2  95    0    0 243 -310  0
4056500 3046500  2 20 24  -1.8 1024 120  4.8 8  3.2  96    0    0 247 -309  0
4056500 3046500  2 21  1  -1.7 1025 129  4.5 8  3.2  96    0    0 253 -308  0
4056500 3046500  2 21  2  -2.2 1025 131  4.5 8  3.1  96    0    0 252 -307  0
4056500 3046500  2 21  3  -2.1 1025 127  3.9 8  3.1  97    0    0 251 -306  0
4056500 3046500  2 21  4  -2.4 1025 120  4.5 8  3.1  97    0    0 252 -305  0
4056500 3046500  2 21  5  -2.5 1025 143  4.2 8  3.1  98    0    0 251 -305  0
4056500 3046500  2 21  6  -2.7 1026 138  4.3 7  3.0  97    0    0 248 -304  0
4056500 3046500  2 21  7  -3.2 1026 140  4.1 8  2.9  98    0    0 246 -303  0
4056500 3046500  2 21  8  -3.1 1026 144  4.1 7  2.9  99    0    2 244 -302  0
4056500 3046500  2 21  9  -3.0 1027 130  4.4 7  2.9  98    0   41 241 -303  0
4056500 3046500  2 21 10  -3.0 1027 147  3.7 7  2.9  97    0   76 238 -306  0
4056500 3046500  2 21 11  -2.6 1028 143  4.0 8  3.0  97    0   72 239 -312  0
4056500 3046500  2 21 12  -2.3 1028 139  4.8 7  3.0  96    0   74 244 -317  0
4056500 3046500  2 21 13  -2.2 1028 138  5.7 6  3.0  96    0   76 245 -323  0
4056500 3046500  2 21 14  -2.0 1028 156  5.0 7  3.1  95    0   55 250 -327  0
4056500 3046500  2 21 15  -1.5 1029 145  4.9 7  3.1  93    0   60 260 -327  0
4056500 3046500  2 21 16  -1.5 1029 140  5.1 7  3.1  92    0   46 265 -324  0
4056500 3046500  2 21 17  -1.6 1029 134  4.7 7  3.1  93    0   31 266 -321  0
4056500 3046500  2 21 18  -1.6 1029 144  4.8 8  3.1  94    0    5 268 -319  0
4056500 3046500  2 21 19  -1.3 1029 145  5.0 7  3.1  93    0    0 265 -316  0
4056500 3046500  2 21 20  -1.4 1030 144  5.0 6  3.1  93    0    0 255 -314  0
4056500 3046500  2 21 21  -1.0 1030 151  4.8 6  3.1  92    0    0 250 -312  0
4056500 3046500  2 21 22  -1.1 1030 159  5.2 7  3.2  92    0    0 253 -311  0
4056500 3046500  2 21 23  -1.0 1030 160  5.1 7  3.2  93    0    0 258 -309  0
4056500 3046500  2 21 24  -1.0 1031 160  5.1 6  3.2  93    0    0 255 -307  0
4056500 3046500  2 22  1  -0.7 1031 161  5.8 8  3.2  92    0    0 259 -306  0
4056500 3046500  2 22  2  -0.6 1031 163  4.1 8  3.2  91    0    0 267 -305  0
4056500 3046500  2 22  3  -0.4 1031 153  4.7 8  3.2  90    0    0 268 -304  0
4056500 3046500  2 22  4  -0.2 1032 156  4.9 8  3.3  89    0    0 268 -303  0
4056500 3046500  2 22  5  -0.4 1032 147  4.1 8  3.3  90    0    0 270 -302  0
4056500 3046500  2 22  6  -0.7 1032 140  4.3 8  3.2  91    0    0 268 -301  0
4056500 3046500  2 22  7  -1.0 1032 132  4.3 6  3.2  92    0    0 260 -300  0
4056500 3046500  2 22  8  -1.1 1032 132  4.5 7  3.2  92    0    4 256 -299  0
4056500 3046500  2 22  9  -1.1 1033 145  4.3 7  3.2  92    5   48 260 -299  0
4056500 3046500  2 22 10  -1.0 1033 144  4.2 8  3.2  93    7   98 268 -303  0
4056500 3046500  2 22 11  -0.7 1033 129  4.1 7  3.3  93    0  110 272 -309  0
4056500 3046500  2 22 12  -0.5 1033 124  3.8 8  3.3  92    0  114 277 -314  0
4056500 3046500  2 22 13  -0.1 1033 131  3.4 7  3.3  90    0  107 279 -318  0
4056500 3046500  2 22 14   0.5 1033 112  3.5 8  3.3  88    0   79 280 -322  0
4056500 3046500  2 22 15   1.0 1033 122  3.5 7  3.4  86    3  118 281 -324  0
4056500 3046500  2 22 16   0.4 1033  86  2.7 5  3.4  87  172   35 264 -323  0
4056500 3046500  2 22 17  -0.2 1032  64  2.6 1  3.4  90  105   27 234 -320  0
4056500 3046500  2 22 18  -0.8 1032  74  3.0 1  3.3  92    7    7 215 -317  0
4056500 3046500  2 22 19  -0.9 1032  78  2.5 0  3.3  94    0    0 211 -313  0
4056500 3046500  2 22 20  -0.9 1033  87  2.9 0  3.3  94    0    0 207 -309  0
4056500 3046500  2 22 21  -0.5 1033 101  3.2 0  3.3  93    0    0 209 -307  0
4056500 3046500  2 22 22  -0.8 1033 110  3.1 0  3.3  92    0    0 210 -305  0
4056500 3046500  2 22 23  -1.5 1033 107  2.7 0  3.2  93    0    0 208 -304  0
4056500 3046500  2 22 24  -1.3 1033 100  2.8 0  3.2  94    0    0 208 -302  0
4056500 3046500  2 23  1  -1.6 1033 108  3.3 1  3.1  94    0    0 211 -301  0
4056500 3046500  2 23  2  -1.2 1033 114  3.6 1  3.1  92    0    0 214 -300  0
4056500 3046500  2 23  3  -1.5 1033 118  3.4 1  3.1  92    0    0 215 -299  0
4056500 3046500  2 23  4  -2.3 1033 113  3.7 1  3.0  94    0    0 215 -299  0
4056500 3046500  2 23  5  -2.1 1033 123  4.6 1  3.0  94    0    0 215 -298  0
4056500 3046500  2 23  6  -2.4 1033 121  3.6 0  3.0  94    0    0 212 -297  0
4056500 3046500  2 23  7  -2.2 1033 124  3.7 1  2.9  94    0    0 212 -296  0
4056500 3046500  2 23  8  -2.4 1033 127  4.9 0  2.9  94    0   10 212 -296  0
4056500 3046500  2 23  9  -1.3 1033 132  4.9 0  3.0  92   47   51 209 -296  0
4056500 3046500  2 23 10   0.2 1033 132  4.7 0  3.1  88  113  100 211 -300  0
4056500 3046500  2 23 11   1.5 1033 138  4.3 0  3.2  81  233   99 214 -306  0
4056500 3046500  2 23 12   2.7 1033 129  4.3 0  3.2  73  328   86 217 -311  0
4056500 3046500  2 23 13   3.9 1033 140  4.7 0  3.1  66  355   84 220 -316  0
4056500 3046500  2 23 14   4.6 1032 142  5.4 0  3.0  60  260  123 222 -319  0
4056500 3046500  2 23 15   5.0 1032 132  4.9 0  3.0  57  209  112 224 -321  0
4056500 3046500  2 23 16   4.2 1032 123  3.8 0  3.0  59  190   58 225 -321  0
4056500 3046500  2 23 17   3.0 1032 120  3.1 0  3.1  64   81   40 225 -319  0
4056500 3046500  2 23 18   1.4 1032 123  3.5 0  3.1  71    4   11 222 -317  0
4056500 3046500  2 23 19   0.4 1032 132  3.1 0  3.1  77    0    0 221 -314  0
4056500 3046500  2 23 20  -0.3 1032 139  2.9 0  3.0  81    0    0 219 -311  0
4056500 3046500  2 23 21  -1.9 1032 140  2.8 0  2.9  86    0    0 217 -309  0
4056500 3046500  2 23 22  -1.9 1032 162  3.2 0  2.9  89    0    0 215 -308  0
4056500 3046500  2 23 23  -1.1 1032 144  2.1 0  2.9  86    0    0 217 -307  0
4056500 3046500  2 23 24  -2.5 1032 126  1.8 0  2.8  87    0    0 216 -306  0
4056500 3046500  2 24  1  -2.1 1032 123  2.0 0  2.8  88    0    0 215 -306  0
4056500 3046500  2 24  2  -3.0 1032 113  2.0 0  2.7  88    0    0 215 -306  0
4056500 3046500  2 24  3  -3.4 1032 141  1.8 0  2.6  90    0    0 215 -307  0
4056500 3046500  2 24  4  -3.0 1032 142  1.7 0  2.6  89    0    0 216 -309  0
4056500 3046500  2 24  5  -3.5 1031 145  1.9 0  2.6  90    0    0 218 -312  0
4056500 3046500  2 24  6  -4.2 1032 141  2.3 0  2.6  93    0    0 218 -314  0
4056500 3046500  2 24  7  -4.5 1031 145  1.7 0  2.6  95    0    0 216 -315  0
4056500 3046500  2 24  8  -4.0 1031 139  2.1 0  2.5  94    1   11 216 -316  0
4056500 3046500  2 24  9  -1.3 1032 154  1.9 0  2.8  90   59   49 219 -317  0
4056500 3046500  2 24 10  -0.1 1032 160  1.7 0  3.1  87  131   98 222 -318  0
4056500 3046500  2 24 11   1.7 1032 134  2.2 0  3.2  81  247  102 224 -319  0
4056500 3046500  2 24 12   3.4 1031 131  1.5 0  3.2  72  350   86 228 -322  0
4056500 3046500  2 24 13   4.4 1031 107  2.4 0  3.3  68  373   89 231 -327  0
4056500 3046500  2 24 14   5.6 1031 101  2.8 0  3.3  62  274  130 234 -328  0
4056500 3046500  2 24 15   6.3 1031  89  2.2 0  3.3  58  234  109 237 -329  0
4056500 3046500  2 24 16   5.9 1031  94  2.7 0  3.4  58  194   67 237 -331  0
4056500 3046500  2 24 17   3.8 1031  81  2.7 0  3.4  65   82   46 234 -332  0
4056500 3046500  2 24 18   1.9 1030  82  2.3 0  3.4  74    7   11 230 -330  0
4056500 3046500  2 24 19   0.7 1030  90  2.3 0  3.4  82    0    0 225 -327  0
4056500 3046500  2 24 20  -0.3 1030  87  1.9 0  3.3  86    0    0 223 -325  0
4056500 3046500  2 24 21  -0.8 1031 125  1.8 0  3.2  89    0    0 222 -325  0
4056500 3046500  2 24 22  -1.2 1031  89  1.9 0  3.2  92    0    0 221 -324  0
4056500 3046500  2 24 23  -2.6 1031  73  1.5 0  3.1  94    0    0 219 -324  0
4056500 3046500  2 24 24  -3.3 1030 121  1.5 0  2.9  96    0    0 216 -324  0
4056500 3046500  2 25  1  -3.2 1030  70  1.9 0  2.8  95    0    0 216 -324  0
4056500 3046500  2 25  2  -3.6 1030  80  1.8 0  2.8  95    0    0 216 -324  0
4056500 3046500  2 25  3  -3.2 1030  90  2.1 0  2.8  96    0    0 216 -324  0
4056500 3046500  2 25  4  -3.8 1030  91  1.8 0  2.8  96    0    0 215 -323  0
4056500 3046500  2 25  5  -3.0 1030 103  2.9 0  2.8  96    0    0 215 -323  0
4056500 3046500  2 25  6  -3.8 1030  55  1.5 0  2.8  96    0    0 214 -322  0
4056500 3046500  2 25  7  -3.8 1029  53  1.9 0  2.6  94    0    0 213 -322  0
4056500 3046500  2 25  8  -3.6 1029  69  2.4 0  2.6  93    3   14 211 -323  0
4056500 3046500  2 25  9  -0.6 1029  81  2.8 0  2.9  92   76   52 215 -324  0
4056500 3046500  2 25 10   1.7 1029  93  3.3 0  3.4  88  179   81 221 -326  0
4056500 3046500  2 25 11   2.4 1029  86  3.8 0  3.6  83  284   91 224 -329  0
4056500 3046500  2 25 12   3.2 1029  62  4.1 0  3.5  76  347  100 224 -333  0
4056500 3046500  2 25 13   4.1 1029  63  4.1 0  3.4  69  367  104 225 -338  0
4056500 3046500  2 25 14   5.1 1028  82  4.8 0  3.4  65  333  107 226 -342  0
4056500 3046500  2 25 15   4.9 1027  75  4.8 0  3.5  65  272   97 228 -342  0
4056500 3046500  2 25 16   4.7 1027  68  4.2 0  3.5  66  182   79 226 -338  0
4056500 3046500  2 25 17   3.9 1026  63  4.5 0  3.4  67   82   50 225 -333  0
4056500 3046500  2 25 18   1.9 1026  72  4.4 0  3.4  74    6   12 222 -328  0
4056500 3046500  2 25 19   1.1 1026  73  4.1 0  3.5  83    0    0 219 -323  0
4056500 3046500  2 25 20   0.2 1025  78  4.4 0  3.4  88    0    0 216 -319  0
4056500 3046500  2 25 21  -0.1 1025  83  4.1 0  3.4  89    0    0 215 -318  0
4056500 3046500  2 25 22  -0.7 1025  86  3.5 0  3.3  90    0    0 213 -318  0
4056500 3046500  2 25 23  -0.5 1025  81  3.3 0  3.2  90    0    0 214 -317  0
4056500 3046500  2 25 24  -1.0 1025  81  3.3 0  3.1  88    0    0 215 -316  0
4056500 3046500  2 26  1  -0.7 1024  83  3.5 0  3.1  87    0    0 215 -316  0
4056500 3046500  2 26  2  -1.1 1024  79  2.8 0  3.0  86    0    0 216 -315  0
4056500 3046500  2 26  3  -1.6 1023  92  3.1 0  2.9  86    0    0 214 -314  0
4056500 3046500  2 26  4  -2.2 1023  90  3.3 0  2.8  86    0    0 212 -316  0
4056500 3046500  2 26  5  -2.9 1022  73  2.9 0  2.7  87    0    0 210 -317  0
4056500 3046500  2 26  6  -2.3 1022  82  3.4 0  2.7  88    0    0 209 -318  0
4056500 3046500  2 26  7  -2.0 1022  88  3.6 2  2.8  87    0    0 217 -319  0
4056500 3046500  2 26  8  -1.1 1022  86  3.8 1  2.8  84    2   13 222 -319  0
4056500 3046500  2 26  9   0.1 1022  76  3.8 0  2.9  80   64   52 218 -320  0
4056500 3046500  2 26 10   1.1 1022  77  4.6 1  3.0  76  132  103 222 -322  0
4056500 3046500  2 26 11   2.1 1022  83  4.4 0  3.1  73  251  107 223 -326  0
4056500 3046500  2 26 12   3.8 1021  86  4.4 0  3.1  67  345  103 223 -332  0
4056500 3046500  2 26 13   3.7 1021  94  5.2 0  3.2  64  377  103 225 -339  0
4056500 3046500  2 26 14   4.4 1020  87  5.2 0  3.2  64  290  131 226 -341  0
4056500 3046500  2 26 15   4.2 1019  86  5.8 0  3.2  63  232  119 226 -339  0
4056500 3046500  2 26 16   3.4 1019  75  5.8 0  3.3  67  196   75 225 -336  0
4056500 3046500  2 26 17   2.3 1018  83  4.9 0  3.4  74   85   51 223 -333  0
4056500 3046500  2 26 18   1.1 1018  80  3.2 0  3.4  80    8   12 220 -329  0
4056500 3046500  2 26 19   0.3 1018  81  3.8 2  3.4  86    0    0 224 -326  0
4056500 3046500  2 26 20  -0.2 1018  71  3.7 2  3.4  90    0    0 230 -324  0
4056500 3046500  2 26 21  -0.5 1018  38  3.1 2  3.4  92    0    0 228 -323  0
4056500 3046500  2 26 22  -1.0 1018  36  3.2 2  3.3  93    0    0 226 -322  0
4056500 3046500  2 26 23  -1.8 1018  49  2.7 2  3.2  94    0    0 224 -321  0
4056500 3046500  2 26 24  -1.6 1018  65  3.0 1  3.2  96    0    0 220 -321  0
4056500 3046500  2 27  1  -2.8 1017  19  2.6 0  3.1  97    0    0 209 -321  0
4056500 3046500  2 27  2  -2.8 1017  38  2.9 0  3.0  97    0    0 202 -320  0
4056500 3046500  2 27  3  -3.3 1017  38  3.1 0  3.0  99    0    0 201 -320  0
4056500 3046500  2 27  4  -2.3 1017  24  2.5 1  3.0  98    0    0 204 -320  0
4056500 3046500  2 27  5  -2.5 1017  18  2.0 1  3.1  98    0    0 209 -320  0
4056500 3046500  2 27  6  -1.5 1017  25  2.1 1  3.2  98    0    0 210 -320  0
4056500 3046500  2 27  7  -1.3 1017  37  2.5 5  3.3  96    0    0 228 -320  0
4056500 3046500  2 27  8  -1.7 1017  32  2.7 6  3.3  98    0   13 249 -319  0
4056500 3046500  2 27  9  -0.3 1017  25  1.9 6  3.4  96   15   78 254 -318  0
4056500 3046500  2 27 10  -0.3 1017  21  2.4 4  3.5  95   22  158 246 -318  0
4056500 3046500  2 27 11   0.3 1018  46  4.5 5  3.6  94   23  205 241 -324  0
4056500 3046500  2 27 12   1.0 1018  54  5.0 6  3.6  91   19  220 251 -333  0
4056500 3046500  2 27 13   1.2 1018  58  3.9 5  3.5  87   29  240 251 -338  0
4056500 3046500  2 27 14   1.0 1018  46  3.5 6  3.5  85    7  180 250 -340  0
4056500 3046500  2 27 15   1.0 1018  51  2.6 7  3.4  85    8  170 255 -338  0
4056500 3046500  2 27 16   1.3 1019  57  4.3 7  3.4  82    1  109 258 -335  0
4056500 3046500  2 27 17   0.8 1019  54  3.8 6  3.3  81    1   61 254 -330  0
4056500 3046500  2 27 18   0.4 1020  51  3.8 8  3.3  83    0   12 256 -323  0
4056500 3046500  2 27 19   0.2 1020  52  2.9 8  3.2  84    0    0 262 -319  0
4056500 3046500  2 27 20   0.1 1021  58  3.2 8  3.2  83    0    0 262 -316  0
4056500 3046500  2 27 21   0.1 1021  62  2.4 8  3.1  83    0    0 263 -313  0
4056500 3046500  2 27 22   0.0 1022  42  3.5 8  3.1  82    0    0 264 -312  0
4056500 3046500  2 27 23  -0.2 1022  63  1.4 8  3.0  81    0    0 263 -312  0
4056500 3046500  2 27 24  -0.4 1022  61  2.1 8  3.0  81    0    0 263 -311  0
4056500 3046500  2 28  1  -0.8 1023  64  2.3 8  2.9  82    0    0 263 -310  0
4056500 3046500  2 28  2  -1.0 1023  65  2.3 8  2.9  83    0    0 264 -308  0
4056500 3046500  2 28  3  -1.0 1023  85  2.1 8  2.9  83    0    0 265 -307  0
4056500 3046500  2 28  4  -1.1 1024  96  2.1 8  2.9  83    0    0 268 -306  0
4056500 3046500  2 28  5  -1.1 1024  87  2.4 7  2.9  84    0    0 266 -305  0
4056500 3046500  2 28  6  -1.2 1024 126  2.7 8  2.9  84    0    0 268 -304  0
4056500 3046500  2 28  7  -1.2 1024 117  2.5 7  2.9  84    0    0 269 -304  0
4056500 3046500  2 28  8  -1.3 1025 147  2.8 8  2.9  84    0    9 270 -303  0
4056500 3046500  2 28  9  -1.0 1025 138  3.4 7  2.9  84    7   59 271 -305  0
4056500 3046500  2 28 10  -0.7 1025 143  3.5 8  2.9  82    7  110 273 -310  0
4056500 3046500  2 28 11   0.0 1026 150  3.6 7  2.9  80    5  143 276 -316  0
4056500 3046500  2 28 12   0.9 1026 138  3.7 7  2.9  76   10  177 273 -322  0
4056500 3046500  2 28 13   0.8 1026 129  3.5 3  2.9  74  227  173 252 -327  0
4056500 3046500  2 28 14   1.3 1026 104  4.5 1  3.0  73  307  119 221 -328  0
4056500 3046500  2 28 15   1.1 1025 100  4.6 1  3.0  74  235  115 213 -327  0
4056500 3046500  2 28 16   1.1 1025  91  4.3 1  3.1  77  204   69 213 -325  0
4056500 3046500  2 28 17   0.5 1024 100  3.4 1  3.2  80  106   46 213 -321  0
4056500 3046500  2 28 18   0.2 1024  91  3.6 1  3.2  84   13   11 214 -318  0
4056500 3046500  2 28 19   0.2 1024  97  3.5 2  3.3  87    0    0 222 -315  0
4056500 3046500  2 28 20   0.2 1024 104  3.8 2  3.4  88    0    0 228 -312  0
4056500 3046500  2 28 21   0.2 1024 111  4.2 3  3.4  89    0    0 234 -311  0
4056500 3046500  2 28 22   0.6 1024 111  4.0 6  3.3  87    0    0 258 -311  0
4056500 3046500  2 28 23   0.5 1024 104  4.2 7  3.3  86    0    0 283 -310  0
4056500 3046500  2 28 24   0.3 1023 108  4.5 8  3.4  87    0    0 295 -309  0
4056500 3046500  3  1  1  -0.3 1023 110  5.1 8  3.4  93    0    0 300 -306  0
4056500 3046500  3  1  2   0.2 1023 104  3.8 8  3.4  91    0    0 302 -306  0
4056500 3046500  3  1  3   0.1 1023 105  4.4 7  3.4  90    0    0 298 -304  0
4056500 3046500  3  1  4   0.1 1022 111  3.8 7  3.5  92    0    0 293 -303  0
4056500 3046500  3  1  5   0.2 1021 108  4.8 8  3.5  91    0    0 300 -303  0
4056500 3046500  3  1  6   0.1 1021 105  4.7 7  3.5  92    0    0 300 -302  0
4056500 3046500  3  1  7   0.1 1021 110  4.8 7  3.5  93    0    0 294 -301  0
4056500 3046500  3  1  8   0.1 1021 109  4.8 7  3.5  92    0   12 294 -301  0
4056500 3046500  3  1  9   0.4 1021 123  4.9 7  3.5  92    0   59 295 -303  0
4056500 3046500  3  1 10   1.0 1021 123  4.6 5  3.5  89   20  160 284 -308  0
4056500 3046500  3  1 11   1.9 1021 120  4.6 4  3.5  85   61  233 267 -313  0
4056500 3046500  3  1 12   2.0 1021  95  4.8 4  3.6  83   98  275 262 -317  0
4056500 3046500  3  1 13   1.9 1021  99  4.5 6  3.7  85    0  160 275 -323  0
4056500 3046500  3  1 14   2.0 1021 110  4.4 8  3.8  88    0   43 301 -328  0
4056500 3046500  3  1 15   2.1 1020 103  3.1 8  3.9  90    0   46 315 -328  0
4056500 3046500  3  1 16   2.5 1020 106  3.6 8  4.0  90    0   31 315 -327  0
4056500 3046500  3  1 17   2.3 1020 100  2.9 7  4.0  89    0   41 309 -324  0
4056500 3046500  3  1 18   1.8 1020 107  2.7 8  3.9  90    0   11 307 -322  0
4056500 3046500  3  1 19   1.6 1020  94  3.1 8  3.9  91    0    0 310 -321  0
4056500 3046500  3  1 20   1.3 1021  92  3.8 8  3.8  91    0    0 311 -320  0
4056500 3046500  3  1 21   1.2 1021  90  3.7 7  3.8  91    0    0 304 -320  0
4056500 3046500  3  1 22   1.1 1020  98  4.0 6  3.7  92    0    0 291 -319  0
4056500 3046500  3  1 23   1.2 1020 100  3.1 6  3.8  92    0    0 284 -318  0
4056500 3046500  3  1 24   0.9 1020 100  4.4 8  3.7  92    0    0 295 -318  0
4056500 3046500  3  2  1   0.9 1019  93  4.2 6  3.7  93    0    0 295 -318  0
4056500 3046500  3  2  2   0.8 1019 105  4.1 8  3.7  93    0    0 295 -318  0
4056500 3046500  3  2  3   0.7 1019  99  3.6 8  3.7  94    0    0 309 -317  0
4056500 3046500  3  2  4   0.7 1019  94  3.9 7  3.7  93    0    0 302 -317  0
4056500 3046500  3  2  5   0.6 1018  86  4.3 8  3.7  93    0    0 303 -316  0
4056500 3046500  3  2  6   0.7 1017  97  4.3 8  3.7  93    0    0 310 -315  0
4056500 3046500  3  2  7   0.4 1017  96  5.5 8  3.7  93    0    0 310 -315  0
4056500 3046500  3  2  8   0.3 1017  95  5.4 8  3.6  93    0   11 308 -314  0
4056500 3046500  3  2  9   0.4 1017  94  6.3 7  3.6  93    0   48 302 -315  0
4056500 3046500  3  2 10   0.4 1017  97  6.6 8  3.6  93    0   64 302 -317  0
4056500 3046500  3  2 11   0.7 1016  93  7.3 8  3.6  92    0   85 311 -319  0
4056500 3046500  3  2 12   0.8 1016  99  8.5 8  3.6  90    0  107 311 -322  0
4056500 3046500  3  2 13   0.7 1015  90  6.8 8  3.6  89    0   99 312 -326  0
4056500 3046500  3  2 14   1.6 1015  90  6.8 6  3.6  87   13  175 298 -328  0
4056500 3046500  3  2 15   1.9 1014  91  7.0 5  3.6  84   89  182 278 -327  0
4056500 3046500  3  2 16   1.7 1014  89  7.0 6  3.6  82   32  137 277 -326  0
4056500 3046500  3  2 17   1.4 1014  90  6.3 6  3.5  82    1   60 282 -323  0
4056500 3046500  3  2 18   1.1 1014  82  6.8 6  3.4  82    0   13 280 -319  0
4056500 3046500  3  2 19   0.9 1014  79  6.7 7  3.3  82    0    0 284 -317  0
